ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0720850945481357
1,2019-01-02 02:19:49.189189189,1.0230447249978833
2,2019-01-03 04:39:38.378378378,0.9502604679574558
3,2019-01-04 06:59:27.567567567,1.0894169821207969
4,2019-01-05 09:19:16.756756756,1.173780896249562
5,2019-01-06 11:39:05.945945945,1.0088263899191838
6,2019-01-07 13:58:55.135135135,1.1906180919815583
7,2019-01-08 16:18:44.324324324,1.168793500964889
8,2019-01-09 18:38:33.513513513,1.0922667817690974
9,2019-01-10 20:58:22.702702702,0.9655670073980039
10,2019-01-11 23:18:11.891891891,1.3094705678448944
11,2019-01-13 01:38:01.081081081,1.2829652713606703
12,2019-01-14 03:57:50.270270270,1.3415188748911484
13,2019-01-15 06:17:39.459459459,1.2564447062362614
14,2019-01-16 08:37:28.648648648,1.3297867096409732
15,2019-01-17 10:57:17.837837837,1.3639560310541188
16,2019-01-18 13:17:07.027027027,1.2578991168365918
17,2019-01-19 15:36:56.216216216,1.3671647926856736
18,2019-01-20 17:56:45.405405405,1.5618428792060002
19,2019-01-21 20:16:34.594594594,1.467521283957772
20,2019-01-22 22:36:23.783783783,1.593091460785822
21,2019-01-24 00:56:12.972972973,1.5078645534932327
22,2019-01-25 03:16:02.162162162,1.6683602564469302
23,2019-01-26 05:35:51.351351351,1.4015467774334822
24,2019-01-27 07:55:40.540540540,1.707519580640842
25,2019-01-28 10:15:29.729729729,1.6382430002905821
26,2019-01-29 12:35:18.918918919,1.6705848100897713
27,2019-01-30 14:55:08.108108108,1.6130785014329392
28,2019-01-31 17:14:57.297297297,1.7169342139044188
29,2019-02-01 19:34:46.486486486,1.983771231562827
30,2019-02-02 21:54:35.675675675,1.8826820714885493
31,2019-02-04 00:14:24.864864865,1.9228376103704443
32,2019-02-05 02:34:14.054054054,2.0303784840229713
33,2019-02-06 04:54:03.243243243,1.8001006877588739
34,2019-02-07 07:13:52.432432432,1.8306366052923353
35,2019-02-08 09:33:41.621621621,1.8757742507078905
36,2019-02-09 11:53:30.810810811,2.0334419630108083
37,2019-02-10 14:13:20.000000000,1.9084220459044652
38,2019-02-11 16:33:09.189189189,2.1458810627211893
39,2019-02-12 18:52:58.378378378,2.1439630644543985
40,2019-02-13 21:12:47.567567567,2.2240473671943217
41,2019-02-14 23:32:36.756756756,2.13913612793093
42,2019-02-16 01:52:25.945945946,2.5724864974338284
43,2019-02-17 04:12:15.135135135,2.3022903820399363
44,2019-02-18 06:32:04.324324324,2.368678039809463
45,2019-02-19 08:51:53.513513513,2.4782940660608057
46,2019-02-20 11:11:42.702702702,2.4793481417510965
47,2019-02-21 13:31:31.891891892,2.513343727687349
48,2019-02-22 15:51:21.081081081,2.4672019973135115
49,2019-02-23 18:11:10.270270270,2.5974456850895624
