ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9681540693279266
1,2019-01-02 02:19:49.189189189,0.9327903347943847
2,2019-01-03 04:39:38.378378378,0.9549537526969161
3,2019-01-04 06:59:27.567567567,1.1979340297581957
4,2019-01-05 09:19:16.756756756,0.9512627856017697
5,2019-01-06 11:39:05.945945945,1.2208824767526558
6,2019-01-07 13:58:55.135135135,1.179674690931555
7,2019-01-08 16:18:44.324324324,1.251674986821439
8,2019-01-09 18:38:33.513513513,1.1358056474389784
9,2019-01-10 20:58:22.702702702,1.3513438995781402
10,2019-01-11 23:18:11.891891891,1.2155576243698116
11,2019-01-13 01:38:01.081081081,1.3040724025717083
12,2019-01-14 03:57:50.270270270,1.294886152061315
13,2019-01-15 06:17:39.459459459,1.3096726658078266
14,2019-01-16 08:37:28.648648648,1.3247166715856584
15,2019-01-17 10:57:17.837837837,1.2564932425813242
16,2019-01-18 13:17:07.027027027,1.3037134878955199
17,2019-01-19 15:36:56.216216216,1.5230105201098245
18,2019-01-20 17:56:45.405405405,1.263669570483651
19,2019-01-21 20:16:34.594594594,1.377191753273751
20,2019-01-22 22:36:23.783783783,1.4125768372453265
21,2019-01-24 00:56:12.972972973,1.6897797059603599
22,2019-01-25 03:16:02.162162162,1.4874735887680317
23,2019-01-26 05:35:51.351351351,1.731959077606535
24,2019-01-27 07:55:40.540540540,1.549642004974069
25,2019-01-28 10:15:29.729729729,1.690224564156937
26,2019-01-29 12:35:18.918918919,1.583136431727993
27,2019-01-30 14:55:08.108108108,1.750812094047559
28,2019-01-31 17:14:57.297297297,1.662253847655787
29,2019-02-01 19:34:46.486486486,1.638633879657014
30,2019-02-02 21:54:35.675675675,1.6884779043794518
31,2019-02-04 00:14:24.864864865,1.8228358873843413
32,2019-02-05 02:34:14.054054054,1.8093664161974001
33,2019-02-06 04:54:03.243243243,1.9260490070667364
34,2019-02-07 07:13:52.432432432,1.9053653397872568
35,2019-02-08 09:33:41.621621621,1.8981491634596819
36,2019-02-09 11:53:30.810810811,1.92931398187896
37,2019-02-10 14:13:20.000000000,2.0583055609799676
38,2019-02-11 16:33:09.189189189,2.169857732739954
39,2019-02-12 18:52:58.378378378,2.2697653643251283
40,2019-02-13 21:12:47.567567567,2.363503486062658
41,2019-02-14 23:32:36.756756756,2.408874329640794
42,2019-02-16 01:52:25.945945946,2.3338294777585458
43,2019-02-17 04:12:15.135135135,2.3963097152079005
44,2019-02-18 06:32:04.324324324,2.332664210683547
45,2019-02-19 08:51:53.513513513,2.4391636381663484
46,2019-02-20 11:11:42.702702702,2.6420400601994802
47,2019-02-21 13:31:31.891891892,2.6247178488986926
48,2019-02-22 15:51:21.081081081,2.770685405711846
49,2019-02-23 18:11:10.270270270,2.7380057438011467
50,2019-02-24 20:30:59.459459459,2.683715051015875
51,2019-02-25 22:50:48.648648649,2.752236133345724
52,2019-02-27 01:10:37.837837838,3.00467025683774
53,2019-02-28 03:30:27.027027027,3.0556313429874753
54,2019-03-01 05:50:16.216216216,2.978542608405359
55,2019-03-02 08:10:05.405405405,2.9657341970789557
56,2019-03-03 10:29:54.594594594,3.173259817675326
57,2019-03-04 12:49:43.783783784,3.114991444803687
58,2019-03-05 15:09:32.972972973,3.1689353569461973
59,2019-03-06 17:29:22.162162162,3.2180804275908947
60,2019-03-07 19:49:11.351351351,3.2387737566686807
61,2019-03-08 22:09:00.540540540,3.4484055986304645
