ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8959009899940762
1,2019-01-02 02:19:49.189189189,1.543075139645142
2,2019-01-03 04:39:38.378378378,1.7574296910945981
3,2019-01-04 06:59:27.567567567,1.0100848888763658
4,2019-01-05 09:19:16.756756756,0.1811167015507279
5,2019-01-06 11:39:05.945945945,1.5718576945774072
6,2019-01-07 13:58:55.135135135,0.7276836165679395
7,2019-01-08 16:18:44.324324324,1.2677099050417662
8,2019-01-09 18:38:33.513513513,1.4613916703351577
9,2019-01-10 20:58:22.702702702,0.9065753525992384
10,2019-01-11 23:18:11.891891891,1.837246381170914
11,2019-01-13 01:38:01.081081081,1.0634272683099324
12,2019-01-14 03:57:50.270270270,0.9552998686108715
13,2019-01-15 06:17:39.459459459,1.2768042555245256
14,2019-01-16 08:37:28.648648648,0.4441174892224806
15,2019-01-17 10:57:17.837837837,1.52135427729459
16,2019-01-18 13:17:07.027027027,1.3656295941758774
17,2019-01-19 15:36:56.216216216,1.8569345431403528
18,2019-01-20 17:56:45.405405405,1.6236264169118786
19,2019-01-21 20:16:34.594594594,1.246892028961881
20,2019-01-22 22:36:23.783783783,1.6231474007521836
21,2019-01-24 00:56:12.972972973,1.943793486534017
22,2019-01-25 03:16:02.162162162,1.1010811935985982
23,2019-01-26 05:35:51.351351351,1.474560587870368
24,2019-01-27 07:55:40.540540540,1.657659520351227
25,2019-01-28 10:15:29.729729729,1.437756273474502
26,2019-01-29 12:35:18.918918919,0.9871261339988913
27,2019-01-30 14:55:08.108108108,1.2558905764465267
28,2019-01-31 17:14:57.297297297,1.6082668642945346
29,2019-02-01 19:34:46.486486486,1.9533060538725913
30,2019-02-02 21:54:35.675675675,1.693661617436732
31,2019-02-04 00:14:24.864864865,1.9231880689716447
32,2019-02-05 02:34:14.054054054,1.764134103118049
33,2019-02-06 04:54:03.243243243,1.501257838930534
34,2019-02-07 07:13:52.432432432,1.4894145061568098
35,2019-02-08 09:33:41.621621621,2.114682893294544
36,2019-02-09 11:53:30.810810811,2.4369995221090437
37,2019-02-10 14:13:20.000000000,2.648418135989095
38,2019-02-11 16:33:09.189189189,2.2738293312897717
39,2019-02-12 18:52:58.378378378,1.6254712250918106
40,2019-02-13 21:12:47.567567567,1.8824500027631015
41,2019-02-14 23:32:36.756756756,2.4150283714583987
42,2019-02-16 01:52:25.945945946,2.5663672013572536
43,2019-02-17 04:12:15.135135135,3.4645962300312982
44,2019-02-18 06:32:04.324324324,2.569465130396524
45,2019-02-19 08:51:53.513513513,2.128109643938871
46,2019-02-20 11:11:42.702702702,1.692451899204797
47,2019-02-21 13:31:31.891891892,2.423175689423269
48,2019-02-22 15:51:21.081081081,2.3900196446624644
49,2019-02-23 18:11:10.270270270,3.6539320305884337
50,2019-02-24 20:30:59.459459459,2.4597866503546846
51,2019-02-25 22:50:48.648648649,2.7429948429408872
52,2019-02-27 01:10:37.837837838,3.693527411441413
53,2019-02-28 03:30:27.027027027,2.8443141034322004
54,2019-03-01 05:50:16.216216216,3.256088848847619
55,2019-03-02 08:10:05.405405405,2.7808650880677908
56,2019-03-03 10:29:54.594594594,2.8948238019514956
57,2019-03-04 12:49:43.783783784,3.3337752060606016
58,2019-03-05 15:09:32.972972973,3.367889204946815
59,2019-03-06 17:29:22.162162162,2.861164982745631
60,2019-03-07 19:49:11.351351351,3.206149082191315
61,2019-03-08 22:09:00.540540540,2.646799663398749
62,2019-03-10 00:28:49.729729730,3.10315297689911
63,2019-03-11 02:48:38.918918919,3.3418031085025386
64,2019-03-12 05:08:28.108108108,3.5044128832943184
65,2019-03-13 07:28:17.297297297,3.559066554635059
66,2019-03-14 09:48:06.486486486,3.521259546688527
67,2019-03-15 12:07:55.675675676,3.4862762965166527
68,2019-03-16 14:27:44.864864865,4.013041235352249
69,2019-03-17 16:47:34.054054054,3.7328715730750752
70,2019-03-18 19:07:23.243243243,4.065008317580838
71,2019-03-19 21:27:12.432432432,4.4037992635754915
72,2019-03-20 23:47:01.621621622,4.503555236797676
