ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7859656632036154
1,2019-01-02 02:19:49.189189189,1.0421950260759498
2,2019-01-03 04:39:38.378378378,1.2185159251833897
3,2019-01-04 06:59:27.567567567,0.9365283829618235
4,2019-01-05 09:19:16.756756756,1.1947803578220497
5,2019-01-06 11:39:05.945945945,0.6168777149232609
6,2019-01-07 13:58:55.135135135,1.3675076324409097
7,2019-01-08 16:18:44.324324324,0.9380209288341128
8,2019-01-09 18:38:33.513513513,1.5882695073117599
9,2019-01-10 20:58:22.702702702,1.362534856370586
10,2019-01-11 23:18:11.891891891,1.311124285045067
11,2019-01-13 01:38:01.081081081,0.6255592218920748
12,2019-01-14 03:57:50.270270270,1.5458482676548764
13,2019-01-15 06:17:39.459459459,1.2441961539753257
14,2019-01-16 08:37:28.648648648,1.0705389933493767
15,2019-01-17 10:57:17.837837837,1.4211197903295678
16,2019-01-18 13:17:07.027027027,1.1158779080733394
17,2019-01-19 15:36:56.216216216,1.2311646371744596
18,2019-01-20 17:56:45.405405405,1.5277181491264828
19,2019-01-21 20:16:34.594594594,1.7072528516555563
20,2019-01-22 22:36:23.783783783,1.4895778668064141
21,2019-01-24 00:56:12.972972973,1.5370592320494942
22,2019-01-25 03:16:02.162162162,1.995779166694784
23,2019-01-26 05:35:51.351351351,1.468303512326773
24,2019-01-27 07:55:40.540540540,1.9550748378431653
25,2019-01-28 10:15:29.729729729,1.8063389319686836
26,2019-01-29 12:35:18.918918919,1.5733910480784825
27,2019-01-30 14:55:08.108108108,2.178861347608779
28,2019-01-31 17:14:57.297297297,1.6224756735582222
29,2019-02-01 19:34:46.486486486,1.6940505337557243
30,2019-02-02 21:54:35.675675675,1.7971512074309448
31,2019-02-04 00:14:24.864864865,1.986628355691343
32,2019-02-05 02:34:14.054054054,1.76189194149289
33,2019-02-06 04:54:03.243243243,1.7354927454985287
34,2019-02-07 07:13:52.432432432,1.798090219553313
35,2019-02-08 09:33:41.621621621,1.8527768908031923
36,2019-02-09 11:53:30.810810811,1.9998685393569504
37,2019-02-10 14:13:20.000000000,2.031432132272898
38,2019-02-11 16:33:09.189189189,2.0053240403685115
39,2019-02-12 18:52:58.378378378,1.8714477950788233
40,2019-02-13 21:12:47.567567567,2.534687700211265
41,2019-02-14 23:32:36.756756756,2.3925929690058028
42,2019-02-16 01:52:25.945945946,2.087367682340607
43,2019-02-17 04:12:15.135135135,2.170053433952366
44,2019-02-18 06:32:04.324324324,2.252790205901715
45,2019-02-19 08:51:53.513513513,2.222866932360353
46,2019-02-20 11:11:42.702702702,2.3647441263120506
47,2019-02-21 13:31:31.891891892,2.8488523416350913
48,2019-02-22 15:51:21.081081081,2.4927461590874525
49,2019-02-23 18:11:10.270270270,2.590643899318684
50,2019-02-24 20:30:59.459459459,2.6216701103985365
51,2019-02-25 22:50:48.648648649,2.8309459095207488
52,2019-02-27 01:10:37.837837838,3.0824069847841384
53,2019-02-28 03:30:27.027027027,3.249756311806869
54,2019-03-01 05:50:16.216216216,3.283007015234216
55,2019-03-02 08:10:05.405405405,2.842761305141294
56,2019-03-03 10:29:54.594594594,2.739207399400151
57,2019-03-04 12:49:43.783783784,2.8420494750899947
