ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.5941922593324651
1,2019-01-02 02:19:49.189189189,0.2619890961173478
2,2019-01-03 04:39:38.378378378,0.757049489662168
3,2019-01-04 06:59:27.567567567,0.959480722497911
4,2019-01-05 09:19:16.756756756,0.5537336076187067
5,2019-01-06 11:39:05.945945945,1.2003353817230507
6,2019-01-07 13:58:55.135135135,1.1587872881826204
7,2019-01-08 16:18:44.324324324,1.1441543583118368
8,2019-01-09 18:38:33.513513513,0.9470229188521245
9,2019-01-10 20:58:22.702702702,1.924259157221435
10,2019-01-11 23:18:11.891891891,2.1141109462382186
11,2019-01-13 01:38:01.081081081,1.2367940760271108
12,2019-01-14 03:57:50.270270270,1.1323155343897386
13,2019-01-15 06:17:39.459459459,1.135287890125503
14,2019-01-16 08:37:28.648648648,0.5826236339194703
15,2019-01-17 10:57:17.837837837,0.9453906510269628
16,2019-01-18 13:17:07.027027027,1.3973519767927043
17,2019-01-19 15:36:56.216216216,0.06314432993148444
18,2019-01-20 17:56:45.405405405,1.9308084838693351
19,2019-01-21 20:16:34.594594594,2.6397269405818737
20,2019-01-22 22:36:23.783783783,1.1817471494951082
21,2019-01-24 00:56:12.972972973,1.189394152189905
22,2019-01-25 03:16:02.162162162,1.896455741427294
23,2019-01-26 05:35:51.351351351,1.3969503093347084
24,2019-01-27 07:55:40.540540540,1.5452512870965016
25,2019-01-28 10:15:29.729729729,0.7947343990505406
26,2019-01-29 12:35:18.918918919,1.1674255726729232
27,2019-01-30 14:55:08.108108108,2.0254491800843684
28,2019-01-31 17:14:57.297297297,1.0856225267644581
29,2019-02-01 19:34:46.486486486,1.9860051394232552
30,2019-02-02 21:54:35.675675675,1.8792825020019974
31,2019-02-04 00:14:24.864864865,1.4264361007293322
32,2019-02-05 02:34:14.054054054,2.2385968834729177
33,2019-02-06 04:54:03.243243243,1.7626873154303828
34,2019-02-07 07:13:52.432432432,1.9774709536823165
35,2019-02-08 09:33:41.621621621,1.5707736477905474
36,2019-02-09 11:53:30.810810811,2.041659614268358
37,2019-02-10 14:13:20.000000000,1.8737356808655736
38,2019-02-11 16:33:09.189189189,2.7018633266883945
39,2019-02-12 18:52:58.378378378,2.8415911704883294
40,2019-02-13 21:12:47.567567567,1.9413351331858864
41,2019-02-14 23:32:36.756756756,1.9741962466802654
42,2019-02-16 01:52:25.945945946,2.5292312026258994
43,2019-02-17 04:12:15.135135135,2.3150276577354885
44,2019-02-18 06:32:04.324324324,2.8377640698679505
45,2019-02-19 08:51:53.513513513,3.762719284907099
46,2019-02-20 11:11:42.702702702,1.9734562900762813
47,2019-02-21 13:31:31.891891892,2.845515639203622
48,2019-02-22 15:51:21.081081081,1.9470957590220896
49,2019-02-23 18:11:10.270270270,2.820032575816705
50,2019-02-24 20:30:59.459459459,2.440375868196317
51,2019-02-25 22:50:48.648648649,1.7108792268049697
52,2019-02-27 01:10:37.837837838,2.753594978180985
53,2019-02-28 03:30:27.027027027,3.298765907017723
54,2019-03-01 05:50:16.216216216,2.4608415094563854
55,2019-03-02 08:10:05.405405405,3.050498315170283
56,2019-03-03 10:29:54.594594594,2.607005032425075
57,2019-03-04 12:49:43.783783784,3.098985350778245
58,2019-03-05 15:09:32.972972973,4.3261637806529745
59,2019-03-06 17:29:22.162162162,3.0056877923314307
60,2019-03-07 19:49:11.351351351,3.121550452003883
61,2019-03-08 22:09:00.540540540,2.6143124776887414
62,2019-03-10 00:28:49.729729730,3.4355881331983946
63,2019-03-11 02:48:38.918918919,4.665956444468215
64,2019-03-12 05:08:28.108108108,4.314015534813385
65,2019-03-13 07:28:17.297297297,2.9567000490840813
66,2019-03-14 09:48:06.486486486,3.4730159807554193
67,2019-03-15 12:07:55.675675676,4.52981603202562
