ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2464199090023653
1,2019-01-02 02:19:49.189189189,0.2902832033401268
2,2019-01-03 04:39:38.378378378,-0.1057912998646211
3,2019-01-04 06:59:27.567567567,0.46324107484764065
4,2019-01-05 09:19:16.756756756,1.1352434527935968
5,2019-01-06 11:39:05.945945945,1.73057992324553
6,2019-01-07 13:58:55.135135135,1.3722084966052797
7,2019-01-08 16:18:44.324324324,1.264542259111845
8,2019-01-09 18:38:33.513513513,0.8268503101993634
9,2019-01-10 20:58:22.702702702,1.2650538008774819
10,2019-01-11 23:18:11.891891891,1.0219451772629313
11,2019-01-13 01:38:01.081081081,1.4245857293920772
12,2019-01-14 03:57:50.270270270,0.5195917632310656
13,2019-01-15 06:17:39.459459459,0.8753591021005114
14,2019-01-16 08:37:28.648648648,1.030242963824191
15,2019-01-17 10:57:17.837837837,0.7360257047113741
16,2019-01-18 13:17:07.027027027,1.8259918994157425
17,2019-01-19 15:36:56.216216216,1.723480469596387
18,2019-01-20 17:56:45.405405405,1.3536245155183173
19,2019-01-21 20:16:34.594594594,1.262420781502155
20,2019-01-22 22:36:23.783783783,2.042378850050604
21,2019-01-24 00:56:12.972972973,1.4643500923732005
22,2019-01-25 03:16:02.162162162,1.0779497313458788
23,2019-01-26 05:35:51.351351351,1.766123968048371
24,2019-01-27 07:55:40.540540540,1.5235142146128005
25,2019-01-28 10:15:29.729729729,1.8378312790003317
26,2019-01-29 12:35:18.918918919,1.8952474299819526
27,2019-01-30 14:55:08.108108108,2.033444828356482
28,2019-01-31 17:14:57.297297297,2.003234448007027
29,2019-02-01 19:34:46.486486486,2.163451240888144
30,2019-02-02 21:54:35.675675675,1.5832565466530983
31,2019-02-04 00:14:24.864864865,2.289717940036094
32,2019-02-05 02:34:14.054054054,2.2817324556429153
33,2019-02-06 04:54:03.243243243,1.7463799657962915
34,2019-02-07 07:13:52.432432432,1.903377201683745
35,2019-02-08 09:33:41.621621621,1.8925254919922634
36,2019-02-09 11:53:30.810810811,1.9698616653083088
37,2019-02-10 14:13:20.000000000,2.578594696320991
38,2019-02-11 16:33:09.189189189,2.197466293049235
39,2019-02-12 18:52:58.378378378,2.444007899864308
40,2019-02-13 21:12:47.567567567,2.157574773270465
41,2019-02-14 23:32:36.756756756,1.4826919162759908
42,2019-02-16 01:52:25.945945946,2.637091476635147
43,2019-02-17 04:12:15.135135135,2.557083610391777
44,2019-02-18 06:32:04.324324324,2.1984903554169533
45,2019-02-19 08:51:53.513513513,2.468109729769661
46,2019-02-20 11:11:42.702702702,2.6603782177430157
47,2019-02-21 13:31:31.891891892,2.637617853160508
48,2019-02-22 15:51:21.081081081,1.966032289347987
49,2019-02-23 18:11:10.270270270,2.6484738162129973
50,2019-02-24 20:30:59.459459459,3.5832408319490305
51,2019-02-25 22:50:48.648648649,2.932097632220181
52,2019-02-27 01:10:37.837837838,2.186310514735161
53,2019-02-28 03:30:27.027027027,2.7350259240026604
54,2019-03-01 05:50:16.216216216,3.4222501243495396
55,2019-03-02 08:10:05.405405405,2.381335853639554
56,2019-03-03 10:29:54.594594594,3.2555841355929567
57,2019-03-04 12:49:43.783783784,2.8111437612354564
58,2019-03-05 15:09:32.972972973,3.5265485676072386
59,2019-03-06 17:29:22.162162162,2.971682964663151
60,2019-03-07 19:49:11.351351351,3.9444671351213394
61,2019-03-08 22:09:00.540540540,2.5834350185260417
62,2019-03-10 00:28:49.729729730,3.9059293331303353
63,2019-03-11 02:48:38.918918919,2.940849564421483
64,2019-03-12 05:08:28.108108108,3.0933916063002806
65,2019-03-13 07:28:17.297297297,3.5760602693042753
66,2019-03-14 09:48:06.486486486,4.104657780326321
67,2019-03-15 12:07:55.675675676,4.034136719500297
68,2019-03-16 14:27:44.864864865,3.717899218283515
69,2019-03-17 16:47:34.054054054,4.107299068786002
70,2019-03-18 19:07:23.243243243,4.601954819317944
71,2019-03-19 21:27:12.432432432,4.530043299502241
72,2019-03-20 23:47:01.621621622,3.850990751157727
73,2019-03-22 02:06:50.810810811,4.0684614687075475
74,2019-03-23 04:26:40.000000000,4.716706575443706
75,2019-03-24 06:46:29.189189189,4.608938863085256
76,2019-03-25 09:06:18.378378378,4.789855680989815
77,2019-03-26 11:26:07.567567567,4.160596507948837
78,2019-03-27 13:45:56.756756757,5.113662179484527
79,2019-03-28 16:05:45.945945946,4.329225569144681
80,2019-03-29 18:25:35.135135135,4.859656556894512
81,2019-03-30 20:45:24.324324324,5.2321008846061545
82,2019-03-31 23:05:13.513513513,4.591982670707509
83,2019-04-02 01:25:02.702702703,5.693487518239209
84,2019-04-03 03:44:51.891891892,6.566836800358368
85,2019-04-04 06:04:41.081081081,4.615033356548489
86,2019-04-05 08:24:30.270270270,5.683349892041749
87,2019-04-06 10:44:19.459459459,5.155932786186839
88,2019-04-07 13:04:08.648648648,5.822274498492336
89,2019-04-08 15:23:57.837837838,5.712736059072369
90,2019-04-09 17:43:47.027027027,5.880064179935134
91,2019-04-10 20:03:36.216216216,6.336571040651765
92,2019-04-11 22:23:25.405405405,6.317829378758607
93,2019-04-13 00:43:14.594594594,6.459193508456314
94,2019-04-14 03:03:03.783783784,6.474617128015433
95,2019-04-15 05:22:52.972972973,7.332242202772337
96,2019-04-16 07:42:42.162162162,7.369913477108807
97,2019-04-17 10:02:31.351351352,6.244697634517578
98,2019-04-18 12:22:20.540540540,7.369208851505525
99,2019-04-19 14:42:09.729729730,6.762385762410026
100,2019-04-20 17:01:58.918918918,7.024363567134056
101,2019-04-21 19:21:48.108108108,7.965370587885501
102,2019-04-22 21:41:37.297297298,7.056940530346372
103,2019-04-24 00:01:26.486486486,8.365108436300513
104,2019-04-25 02:21:15.675675676,8.08226776379594
105,2019-04-26 04:41:04.864864864,8.199213993214673
106,2019-04-27 07:00:54.054054054,8.294738191327061
107,2019-04-28 09:20:43.243243244,8.679102896477268
108,2019-04-29 11:40:32.432432432,9.023102531274667
109,2019-04-30 14:00:21.621621622,8.732583610060479
110,2019-05-01 16:20:10.810810810,8.365630284814522
111,2019-05-02 18:40:00.000000000,9.139121048191905
112,2019-05-03 20:59:49.189189188,9.53279350241052
113,2019-05-04 23:19:38.378378378,9.687164819246952
114,2019-05-06 01:39:27.567567568,9.925451435228986
115,2019-05-07 03:59:16.756756756,9.327542903176141
116,2019-05-08 06:19:05.945945946,11.013376474995583
117,2019-05-09 08:38:55.135135134,9.843247098835572
118,2019-05-10 10:58:44.324324324,9.789848987529986
119,2019-05-11 13:18:33.513513514,10.989411797219525
120,2019-05-12 15:38:22.702702702,10.279676530778318
121,2019-05-13 17:58:11.891891892,11.371927078596704
122,2019-05-14 20:18:01.081081080,11.602248891757212
123,2019-05-15 22:37:50.270270270,11.699043650720167
124,2019-05-17 00:57:39.459459460,11.703446328371028
125,2019-05-18 03:17:28.648648648,12.25229130084949
126,2019-05-19 05:37:17.837837838,12.482537489435126
127,2019-05-20 07:57:07.027027026,13.273168206394146
128,2019-05-21 10:16:56.216216216,11.93904618881744
129,2019-05-22 12:36:45.405405406,12.950056409981988
130,2019-05-23 14:56:34.594594594,13.395585405396933
131,2019-05-24 17:16:23.783783784,14.272089153567643
132,2019-05-25 19:36:12.972972972,14.205426837743737
133,2019-05-26 21:56:02.162162162,14.041627073634986
134,2019-05-28 00:15:51.351351352,14.774342321184047
135,2019-05-29 02:35:40.540540540,15.289419736897402
136,2019-05-30 04:55:29.729729730,14.623425518541284
137,2019-05-31 07:15:18.918918918,14.81143597623585
138,2019-06-01 09:35:08.108108108,15.276419331534548
139,2019-06-02 11:54:57.297297298,16.544188470262938
140,2019-06-03 14:14:46.486486486,17.095507706030713
141,2019-06-04 16:34:35.675675676,16.991046022378438
142,2019-06-05 18:54:24.864864864,17.338030269531906
143,2019-06-06 21:14:14.054054054,16.890627084683832
144,2019-06-07 23:34:03.243243244,18.062387270015673
145,2019-06-09 01:53:52.432432432,17.407972299585325
146,2019-06-10 04:13:41.621621622,18.79829919238519
147,2019-06-11 06:33:30.810810810,18.60102912046286
148,2019-06-12 08:53:20.000000000,19.520665283508194
149,2019-06-13 11:13:09.189189188,20.054876092209952
150,2019-06-14 13:32:58.378378378,20.476294448044893
151,2019-06-15 15:52:47.567567568,20.934299916211717
152,2019-06-16 18:12:36.756756756,21.65485032378699
153,2019-06-17 20:32:25.945945946,21.591440801193716
154,2019-06-18 22:52:15.135135134,22.169719948962594
155,2019-06-20 01:12:04.324324324,22.261292475144227
156,2019-06-21 03:31:53.513513514,22.962146471871055
157,2019-06-22 05:51:42.702702702,22.997417540402243
158,2019-06-23 08:11:31.891891892,24.043364208055586
159,2019-06-24 10:31:21.081081080,23.8574325337921
160,2019-06-25 12:51:10.270270270,23.97692935221717
161,2019-06-26 15:10:59.459459460,24.57602305228044
162,2019-06-27 17:30:48.648648648,25.86812161783431
163,2019-06-28 19:50:37.837837838,26.329296385761864
164,2019-06-29 22:10:27.027027026,27.420785763586668
165,2019-07-01 00:30:16.216216216,26.75220172805712
166,2019-07-02 02:50:05.405405406,27.974261459088247
167,2019-07-03 05:09:54.594594594,27.406950056631842
168,2019-07-04 07:29:43.783783784,28.69763016885896
169,2019-07-05 09:49:32.972972972,29.44617125292376
170,2019-07-06 12:09:22.162162162,29.864766056899303
171,2019-07-07 14:29:11.351351352,30.877316189096806
172,2019-07-08 16:49:00.540540540,32.57667478978243
173,2019-07-09 19:08:49.729729730,32.108233121593834
174,2019-07-10 21:28:38.918918918,31.954037864839805
175,2019-07-11 23:48:28.108108108,32.74426166751242
176,2019-07-13 02:08:17.297297296,34.58113178246461
177,2019-07-14 04:28:06.486486486,34.88432717493457
178,2019-07-15 06:47:55.675675676,35.27022322588936
179,2019-07-16 09:07:44.864864864,36.56937931208182
180,2019-07-17 11:27:34.054054054,36.80284556887893
181,2019-07-18 13:47:23.243243242,37.753168216186445
182,2019-07-19 16:07:12.432432432,37.994981635818505
183,2019-07-20 18:27:01.621621622,38.46710749786681
184,2019-07-21 20:46:50.810810810,39.832831787118494
185,2019-07-22 23:06:40.000000000,40.66194250170838
186,2019-07-24 01:26:29.189189188,42.22797118310953
187,2019-07-25 03:46:18.378378378,41.86031836851685
188,2019-07-26 06:06:07.567567568,43.59932879033715
189,2019-07-27 08:25:56.756756756,43.77705804348413
190,2019-07-28 10:45:45.945945946,45.66260832020104
191,2019-07-29 13:05:35.135135136,45.30116341106568
192,2019-07-30 15:25:24.324324324,46.83377732424393
193,2019-07-31 17:45:13.513513512,47.07021610294467
194,2019-08-01 20:05:02.702702704,48.78509974276558
195,2019-08-02 22:24:51.891891892,49.11756198506316
196,2019-08-04 00:44:41.081081080,50.68551897451691
197,2019-08-05 03:04:30.270270268,52.238482319130675
198,2019-08-06 05:24:19.459459460,52.30147712776441
199,2019-08-07 07:44:08.648648648,53.77420326431992
200,2019-08-08 10:03:57.837837836,54.63148339903373
201,2019-08-09 12:23:47.027027028,56.55472430109098
202,2019-08-10 14:43:36.216216216,56.820914372853544
203,2019-08-11 17:03:25.405405404,58.21264818964864
204,2019-08-12 19:23:14.594594596,59.221363716349735
205,2019-08-13 21:43:03.783783784,60.513488318910355
206,2019-08-15 00:02:52.972972972,61.11493056451751
207,2019-08-16 02:22:42.162162160,63.30361729300033
208,2019-08-17 04:42:31.351351352,64.73359685738166
209,2019-08-18 07:02:20.540540540,65.53037273487024
210,2019-08-19 09:22:09.729729728,67.1592916536367
211,2019-08-20 11:41:58.918918920,68.64582515043965
212,2019-08-21 14:01:48.108108108,69.74207132352994
213,2019-08-22 16:21:37.297297296,71.72242078582397
214,2019-08-23 18:41:26.486486488,72.52546332534058
215,2019-08-24 21:01:15.675675676,73.44390181299647
