ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.8322847142413912
1,2019-01-02 02:19:49.189189189,1.5877489605167714
2,2019-01-03 04:39:38.378378378,0.4508717525531688
3,2019-01-04 06:59:27.567567567,1.7630993219508748
4,2019-01-05 09:19:16.756756756,1.1561927418636118
5,2019-01-06 11:39:05.945945945,1.6194968063413282
6,2019-01-07 13:58:55.135135135,1.7597368573093153
7,2019-01-08 16:18:44.324324324,0.7998150661349381
8,2019-01-09 18:38:33.513513513,2.0107134035993197
9,2019-01-10 20:58:22.702702702,-0.007419403779278522
10,2019-01-11 23:18:11.891891891,1.104238767359394
11,2019-01-13 01:38:01.081081081,1.8352818942709619
12,2019-01-14 03:57:50.270270270,0.7705063961139151
13,2019-01-15 06:17:39.459459459,1.8364864040859619
14,2019-01-16 08:37:28.648648648,1.0894186517264002
15,2019-01-17 10:57:17.837837837,1.3828791964072817
16,2019-01-18 13:17:07.027027027,1.7202516655882838
17,2019-01-19 15:36:56.216216216,1.4150870548706647
18,2019-01-20 17:56:45.405405405,0.8486882066016799
19,2019-01-21 20:16:34.594594594,1.6539769835121259
20,2019-01-22 22:36:23.783783783,1.1538984830203376
21,2019-01-24 00:56:12.972972973,1.859056954325868
22,2019-01-25 03:16:02.162162162,1.7987316987122666
23,2019-01-26 05:35:51.351351351,2.1080964150306687
24,2019-01-27 07:55:40.540540540,1.890887340911863
25,2019-01-28 10:15:29.729729729,0.5388885389255393
26,2019-01-29 12:35:18.918918919,0.7718287623460082
27,2019-01-30 14:55:08.108108108,0.9594813664316076
28,2019-01-31 17:14:57.297297297,1.6863068185383403
29,2019-02-01 19:34:46.486486486,2.479083183038154
30,2019-02-02 21:54:35.675675675,1.8755608315859924
31,2019-02-04 00:14:24.864864865,1.8391632311090411
32,2019-02-05 02:34:14.054054054,1.8097044409136154
33,2019-02-06 04:54:03.243243243,2.2832711522423312
34,2019-02-07 07:13:52.432432432,2.666366029411061
35,2019-02-08 09:33:41.621621621,2.3092065979436507
36,2019-02-09 11:53:30.810810811,2.0283736640995405
37,2019-02-10 14:13:20.000000000,1.909205195204282
38,2019-02-11 16:33:09.189189189,2.892452678866954
39,2019-02-12 18:52:58.378378378,1.6571368536729252
40,2019-02-13 21:12:47.567567567,3.0204245224968496
41,2019-02-14 23:32:36.756756756,2.405099100270143
42,2019-02-16 01:52:25.945945946,2.3381654005955426
43,2019-02-17 04:12:15.135135135,1.6651372852949595
