ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3425376811494394
1,2019-01-02 02:19:49.189189189,0.37013189626394727
2,2019-01-03 04:39:38.378378378,1.1082063626197265
3,2019-01-04 06:59:27.567567567,0.7108733687110597
4,2019-01-05 09:19:16.756756756,-0.1469566727520717
5,2019-01-06 11:39:05.945945945,0.14518636196722823
6,2019-01-07 13:58:55.135135135,1.1694494719870525
7,2019-01-08 16:18:44.324324324,0.9232716073324412
8,2019-01-09 18:38:33.513513513,1.0780068582161608
9,2019-01-10 20:58:22.702702702,1.6396977606565408
10,2019-01-11 23:18:11.891891891,1.083444416952258
11,2019-01-13 01:38:01.081081081,1.261894998374118
12,2019-01-14 03:57:50.270270270,0.7068425260353257
13,2019-01-15 06:17:39.459459459,1.3350831934240877
14,2019-01-16 08:37:28.648648648,1.606176163337424
15,2019-01-17 10:57:17.837837837,1.7314791976629724
16,2019-01-18 13:17:07.027027027,1.3193070498481794
17,2019-01-19 15:36:56.216216216,1.7874248932748136
18,2019-01-20 17:56:45.405405405,1.8093612825878753
19,2019-01-21 20:16:34.594594594,1.4296380482554356
20,2019-01-22 22:36:23.783783783,0.9837473711776967
21,2019-01-24 00:56:12.972972973,1.0159665043435635
22,2019-01-25 03:16:02.162162162,1.6557391083003026
23,2019-01-26 05:35:51.351351351,1.70796894096944
24,2019-01-27 07:55:40.540540540,1.9549194524665774
25,2019-01-28 10:15:29.729729729,2.456498198154692
26,2019-01-29 12:35:18.918918919,2.1433248963575067
27,2019-01-30 14:55:08.108108108,2.180254768936157
28,2019-01-31 17:14:57.297297297,2.2046701528679047
29,2019-02-01 19:34:46.486486486,1.9790594515704365
30,2019-02-02 21:54:35.675675675,1.8091352981484154
31,2019-02-04 00:14:24.864864865,2.28275137812418
32,2019-02-05 02:34:14.054054054,1.9021243056192767
33,2019-02-06 04:54:03.243243243,1.845471024158113
34,2019-02-07 07:13:52.432432432,1.120253451457353
35,2019-02-08 09:33:41.621621621,2.6571020837074646
36,2019-02-09 11:53:30.810810811,1.812810445961383
37,2019-02-10 14:13:20.000000000,1.774361520437909
38,2019-02-11 16:33:09.189189189,2.432639433524103
39,2019-02-12 18:52:58.378378378,1.4869580544665038
40,2019-02-13 21:12:47.567567567,2.057537382877355
41,2019-02-14 23:32:36.756756756,2.2475950960875726
42,2019-02-16 01:52:25.945945946,2.1671569918111766
43,2019-02-17 04:12:15.135135135,2.291751723812174
44,2019-02-18 06:32:04.324324324,3.3677534435289602
45,2019-02-19 08:51:53.513513513,3.1853620714105912
46,2019-02-20 11:11:42.702702702,2.416251594078948
47,2019-02-21 13:31:31.891891892,2.46114677647508
48,2019-02-22 15:51:21.081081081,3.137195879374529
49,2019-02-23 18:11:10.270270270,2.4945459607237472
50,2019-02-24 20:30:59.459459459,1.5303465192892576
51,2019-02-25 22:50:48.648648649,2.3975611479693844
52,2019-02-27 01:10:37.837837838,3.497527233327925
53,2019-02-28 03:30:27.027027027,3.4351035824680216
54,2019-03-01 05:50:16.216216216,1.8819298997594334
55,2019-03-02 08:10:05.405405405,2.9509353015358766
56,2019-03-03 10:29:54.594594594,2.9198112869350514
57,2019-03-04 12:49:43.783783784,3.054263302109345
58,2019-03-05 15:09:32.972972973,2.5009405109650484
59,2019-03-06 17:29:22.162162162,3.1532507814046897
60,2019-03-07 19:49:11.351351351,2.1498584409841417
61,2019-03-08 22:09:00.540540540,3.5352462803488645
62,2019-03-10 00:28:49.729729730,3.6387921245026003
63,2019-03-11 02:48:38.918918919,2.359085191047465
64,2019-03-12 05:08:28.108108108,4.3421451538612885
65,2019-03-13 07:28:17.297297297,2.3351717786873225
66,2019-03-14 09:48:06.486486486,3.566131653711485
67,2019-03-15 12:07:55.675675676,4.905201204570062
68,2019-03-16 14:27:44.864864865,3.990836702599749
69,2019-03-17 16:47:34.054054054,4.247360427448619
70,2019-03-18 19:07:23.243243243,3.807590357880371
71,2019-03-19 21:27:12.432432432,4.00699340610539
72,2019-03-20 23:47:01.621621622,3.8749507062182196
73,2019-03-22 02:06:50.810810811,4.714940067966799
74,2019-03-23 04:26:40.000000000,5.421141762615496
75,2019-03-24 06:46:29.189189189,5.319384190825488
76,2019-03-25 09:06:18.378378378,4.307511548125351
77,2019-03-26 11:26:07.567567567,4.871744848498144
78,2019-03-27 13:45:56.756756757,4.163000540471688
79,2019-03-28 16:05:45.945945946,5.218613290276184
80,2019-03-29 18:25:35.135135135,4.867287173380528
81,2019-03-30 20:45:24.324324324,4.584115213810017
82,2019-03-31 23:05:13.513513513,4.9992044666283375
83,2019-04-02 01:25:02.702702703,5.15811413256507
84,2019-04-03 03:44:51.891891892,5.8813821471349526
85,2019-04-04 06:04:41.081081081,5.464165441597544
86,2019-04-05 08:24:30.270270270,5.893243409626327
87,2019-04-06 10:44:19.459459459,5.426353224132079
88,2019-04-07 13:04:08.648648648,6.0058783214387255
89,2019-04-08 15:23:57.837837838,6.172833254889391
90,2019-04-09 17:43:47.027027027,5.598365385743456
91,2019-04-10 20:03:36.216216216,7.183109696951921
92,2019-04-11 22:23:25.405405405,6.004212159504512
93,2019-04-13 00:43:14.594594594,7.344011887831651
94,2019-04-14 03:03:03.783783784,6.520252259180353
95,2019-04-15 05:22:52.972972973,7.212817968440737
96,2019-04-16 07:42:42.162162162,7.544695971633946
97,2019-04-17 10:02:31.351351352,6.790976511821452
98,2019-04-18 12:22:20.540540540,6.89387705357925
99,2019-04-19 14:42:09.729729730,6.75688313087534
100,2019-04-20 17:01:58.918918918,7.436597328421027
101,2019-04-21 19:21:48.108108108,8.18613996130519
102,2019-04-22 21:41:37.297297298,7.38539146992984
103,2019-04-24 00:01:26.486486486,7.741286122586526
104,2019-04-25 02:21:15.675675676,8.198007978433527
105,2019-04-26 04:41:04.864864864,7.8856792684733135
106,2019-04-27 07:00:54.054054054,7.505717314857828
107,2019-04-28 09:20:43.243243244,8.931041617381144
108,2019-04-29 11:40:32.432432432,8.726366615306448
109,2019-04-30 14:00:21.621621622,8.776701742409575
110,2019-05-01 16:20:10.810810810,8.303904222427311
111,2019-05-02 18:40:00.000000000,8.942883247456722
112,2019-05-03 20:59:49.189189188,9.86924092977034
113,2019-05-04 23:19:38.378378378,8.634429987253679
114,2019-05-06 01:39:27.567567568,9.404167711345584
115,2019-05-07 03:59:16.756756756,9.425253484565244
116,2019-05-08 06:19:05.945945946,10.206807595380113
117,2019-05-09 08:38:55.135135134,9.968575469109618
118,2019-05-10 10:58:44.324324324,10.8069791188548
119,2019-05-11 13:18:33.513513514,10.71311143380285
120,2019-05-12 15:38:22.702702702,11.015444867452093
121,2019-05-13 17:58:11.891891892,12.193671398677173
122,2019-05-14 20:18:01.081081080,11.524756121390986
123,2019-05-15 22:37:50.270270270,11.578530052028912
124,2019-05-17 00:57:39.459459460,12.375590237384055
125,2019-05-18 03:17:28.648648648,11.810700760860477
126,2019-05-19 05:37:17.837837838,12.163826779224832
127,2019-05-20 07:57:07.027027026,12.743904540987941
