ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8216006903179822
1,2019-01-02 02:19:49.189189189,0.9814929896938702
2,2019-01-03 04:39:38.378378378,0.8428027424883991
3,2019-01-04 06:59:27.567567567,1.1480945714311022
4,2019-01-05 09:19:16.756756756,0.9692054138008475
5,2019-01-06 11:39:05.945945945,0.9764204786517626
6,2019-01-07 13:58:55.135135135,1.218714961137773
7,2019-01-08 16:18:44.324324324,1.1563417813346164
8,2019-01-09 18:38:33.513513513,1.065661206345338
9,2019-01-10 20:58:22.702702702,1.8186770830380072
10,2019-01-11 23:18:11.891891891,1.0462686298208155
11,2019-01-13 01:38:01.081081081,1.5916410113618042
12,2019-01-14 03:57:50.270270270,1.1880264702231695
13,2019-01-15 06:17:39.459459459,0.9380713648758047
14,2019-01-16 08:37:28.648648648,0.6641665108407565
15,2019-01-17 10:57:17.837837837,1.3130756410391866
16,2019-01-18 13:17:07.027027027,0.8377007933627093
17,2019-01-19 15:36:56.216216216,0.9810658834666143
18,2019-01-20 17:56:45.405405405,0.8860560640719558
19,2019-01-21 20:16:34.594594594,1.7034713161685486
20,2019-01-22 22:36:23.783783783,1.2693541466752414
21,2019-01-24 00:56:12.972972973,1.7378796665147642
22,2019-01-25 03:16:02.162162162,1.608460432989547
23,2019-01-26 05:35:51.351351351,1.792596207513903
24,2019-01-27 07:55:40.540540540,1.7151674664670367
25,2019-01-28 10:15:29.729729729,1.6115919292956171
26,2019-01-29 12:35:18.918918919,1.6832399864948389
27,2019-01-30 14:55:08.108108108,1.4786296437774298
28,2019-01-31 17:14:57.297297297,1.9840520027051483
29,2019-02-01 19:34:46.486486486,2.2368031153874988
30,2019-02-02 21:54:35.675675675,0.997820259575294
31,2019-02-04 00:14:24.864864865,1.7165907102059257
32,2019-02-05 02:34:14.054054054,1.8174410124500273
33,2019-02-06 04:54:03.243243243,2.3978419724172166
34,2019-02-07 07:13:52.432432432,1.841952140115597
35,2019-02-08 09:33:41.621621621,1.8238089902347001
36,2019-02-09 11:53:30.810810811,2.7392139561764752
37,2019-02-10 14:13:20.000000000,1.9866762712006936
38,2019-02-11 16:33:09.189189189,1.924925167746646
39,2019-02-12 18:52:58.378378378,1.848500655137772
40,2019-02-13 21:12:47.567567567,2.727337122248104
41,2019-02-14 23:32:36.756756756,1.874736383318106
42,2019-02-16 01:52:25.945945946,1.9323124702127505
43,2019-02-17 04:12:15.135135135,2.3042480720572214
44,2019-02-18 06:32:04.324324324,2.2822003558354633
45,2019-02-19 08:51:53.513513513,2.6789256786914
46,2019-02-20 11:11:42.702702702,1.8686546180829877
47,2019-02-21 13:31:31.891891892,2.615057474423947
48,2019-02-22 15:51:21.081081081,2.195055107794582
49,2019-02-23 18:11:10.270270270,3.103290655486693
50,2019-02-24 20:30:59.459459459,2.5819460212030516
51,2019-02-25 22:50:48.648648649,2.722527322034731
52,2019-02-27 01:10:37.837837838,2.8876057634840016
53,2019-02-28 03:30:27.027027027,2.984581189282458
54,2019-03-01 05:50:16.216216216,3.104877462820649
55,2019-03-02 08:10:05.405405405,3.067894972253163
56,2019-03-03 10:29:54.594594594,3.314726527676584
57,2019-03-04 12:49:43.783783784,2.923368645135432
58,2019-03-05 15:09:32.972972973,2.7379482961202095
59,2019-03-06 17:29:22.162162162,3.3856602628428085
60,2019-03-07 19:49:11.351351351,3.2093988380637213
61,2019-03-08 22:09:00.540540540,3.393379243758287
62,2019-03-10 00:28:49.729729730,3.4613499247202966
63,2019-03-11 02:48:38.918918919,3.7913309388878993
64,2019-03-12 05:08:28.108108108,3.5585061165377776
65,2019-03-13 07:28:17.297297297,3.6841034266055055
66,2019-03-14 09:48:06.486486486,4.462459326476549
67,2019-03-15 12:07:55.675675676,4.0964158279173555
68,2019-03-16 14:27:44.864864865,3.7734320439870404
69,2019-03-17 16:47:34.054054054,4.592855373197127
70,2019-03-18 19:07:23.243243243,3.9228531030254294
71,2019-03-19 21:27:12.432432432,4.9399099674234925
72,2019-03-20 23:47:01.621621622,4.766704997309679
73,2019-03-22 02:06:50.810810811,4.104378608643976
74,2019-03-23 04:26:40.000000000,4.3375064628129785
75,2019-03-24 06:46:29.189189189,4.762092359566823
76,2019-03-25 09:06:18.378378378,4.624240045499957
77,2019-03-26 11:26:07.567567567,4.91747518977025
78,2019-03-27 13:45:56.756756757,4.930860816739795
79,2019-03-28 16:05:45.945945946,5.138336082912158
80,2019-03-29 18:25:35.135135135,4.881809476541246
81,2019-03-30 20:45:24.324324324,4.5801569819419505
82,2019-03-31 23:05:13.513513513,5.175495955194947
83,2019-04-02 01:25:02.702702703,5.091469143578647
84,2019-04-03 03:44:51.891891892,5.215095562502319
85,2019-04-04 06:04:41.081081081,5.676849638801929
86,2019-04-05 08:24:30.270270270,6.153515792159887
87,2019-04-06 10:44:19.459459459,5.614139183870378
88,2019-04-07 13:04:08.648648648,5.858205642605501
89,2019-04-08 15:23:57.837837838,5.96594017005469
90,2019-04-09 17:43:47.027027027,6.557197234708165
91,2019-04-10 20:03:36.216216216,6.590704204229544
92,2019-04-11 22:23:25.405405405,6.544886306438405
93,2019-04-13 00:43:14.594594594,6.338672315253488
94,2019-04-14 03:03:03.783783784,5.977413410380789
95,2019-04-15 05:22:52.972972973,6.392433310515181
96,2019-04-16 07:42:42.162162162,7.216407561121151
97,2019-04-17 10:02:31.351351352,6.708371566916754
98,2019-04-18 12:22:20.540540540,6.848585618009257
99,2019-04-19 14:42:09.729729730,7.727273070519901
100,2019-04-20 17:01:58.918918918,7.586123959288579
101,2019-04-21 19:21:48.108108108,7.766986204369084
102,2019-04-22 21:41:37.297297298,7.845135713735602
103,2019-04-24 00:01:26.486486486,8.090978123626769
104,2019-04-25 02:21:15.675675676,8.007369552705804
105,2019-04-26 04:41:04.864864864,8.315825457822818
106,2019-04-27 07:00:54.054054054,8.670112728695404
107,2019-04-28 09:20:43.243243244,9.190025086365885
108,2019-04-29 11:40:32.432432432,9.257021364799131
109,2019-04-30 14:00:21.621621622,8.891623809179226
110,2019-05-01 16:20:10.810810810,8.673622978878692
111,2019-05-02 18:40:00.000000000,9.210937314477455
112,2019-05-03 20:59:49.189189188,9.32939321264414
113,2019-05-04 23:19:38.378378378,9.749048370289158
114,2019-05-06 01:39:27.567567568,10.201840661932177
115,2019-05-07 03:59:16.756756756,10.00866020314359
116,2019-05-08 06:19:05.945945946,10.228500644778709
117,2019-05-09 08:38:55.135135134,9.824540609699975
118,2019-05-10 10:58:44.324324324,11.18094525970353
119,2019-05-11 13:18:33.513513514,11.246886707851942
120,2019-05-12 15:38:22.702702702,11.454656236667923
121,2019-05-13 17:58:11.891891892,11.840745826241093
122,2019-05-14 20:18:01.081081080,11.437788677005953
123,2019-05-15 22:37:50.270270270,11.303960731907326
124,2019-05-17 00:57:39.459459460,12.935850830548386
125,2019-05-18 03:17:28.648648648,12.36133869763846
126,2019-05-19 05:37:17.837837838,12.620066277741286
127,2019-05-20 07:57:07.027027026,12.59385509453787
128,2019-05-21 10:16:56.216216216,13.023637088943792
129,2019-05-22 12:36:45.405405406,13.093334523516788
130,2019-05-23 14:56:34.594594594,13.381343308624482
131,2019-05-24 17:16:23.783783784,13.638737452399443
132,2019-05-25 19:36:12.972972972,13.994728868414702
133,2019-05-26 21:56:02.162162162,14.45440430419333
134,2019-05-28 00:15:51.351351352,15.006018968756369
135,2019-05-29 02:35:40.540540540,15.357648832069524
136,2019-05-30 04:55:29.729729730,14.881262936611575
137,2019-05-31 07:15:18.918918918,15.747971166184199
138,2019-06-01 09:35:08.108108108,15.895450160202708
139,2019-06-02 11:54:57.297297298,16.320423279378012
140,2019-06-03 14:14:46.486486486,16.326424884854028
141,2019-06-04 16:34:35.675675676,16.276371398584534
142,2019-06-05 18:54:24.864864864,17.051318389984786
143,2019-06-06 21:14:14.054054054,17.491853422375392
144,2019-06-07 23:34:03.243243244,18.0859226010694
145,2019-06-09 01:53:52.432432432,18.35737826136619
146,2019-06-10 04:13:41.621621622,18.648088278812455
147,2019-06-11 06:33:30.810810810,19.094063781147316
148,2019-06-12 08:53:20.000000000,19.35815410524585
149,2019-06-13 11:13:09.189189188,19.1469821367722
150,2019-06-14 13:32:58.378378378,20.237863132828746
151,2019-06-15 15:52:47.567567568,20.34307275271386
152,2019-06-16 18:12:36.756756756,20.932506433744358
153,2019-06-17 20:32:25.945945946,22.236142571573147
154,2019-06-18 22:52:15.135135134,21.49933973220356
155,2019-06-20 01:12:04.324324324,22.599497974907127
156,2019-06-21 03:31:53.513513514,22.85779354143797
157,2019-06-22 05:51:42.702702702,23.21813191210466
158,2019-06-23 08:11:31.891891892,23.131866025053018
159,2019-06-24 10:31:21.081081080,23.951857562633524
160,2019-06-25 12:51:10.270270270,24.367915052934496
161,2019-06-26 15:10:59.459459460,25.691266784401634
162,2019-06-27 17:30:48.648648648,25.90170337136491
163,2019-06-28 19:50:37.837837838,26.70298218590172
164,2019-06-29 22:10:27.027027026,26.417193442499034
165,2019-07-01 00:30:16.216216216,27.427157835064918
166,2019-07-02 02:50:05.405405406,28.197710661957025
167,2019-07-03 05:09:54.594594594,27.857597462740507
168,2019-07-04 07:29:43.783783784,29.08983394731899
169,2019-07-05 09:49:32.972972972,29.295109989867175
170,2019-07-06 12:09:22.162162162,29.66989958800816
171,2019-07-07 14:29:11.351351352,30.621222300262808
172,2019-07-08 16:49:00.540540540,31.69514720408019
173,2019-07-09 19:08:49.729729730,31.787171220154846
174,2019-07-10 21:28:38.918918918,33.17386158408343
175,2019-07-11 23:48:28.108108108,33.35165092896141
176,2019-07-13 02:08:17.297297296,33.66386225144622
177,2019-07-14 04:28:06.486486486,34.74116399589824
178,2019-07-15 06:47:55.675675676,34.92171349152359
179,2019-07-16 09:07:44.864864864,36.1825762215467
180,2019-07-17 11:27:34.054054054,36.79073584577547
181,2019-07-18 13:47:23.243243242,37.02531427275755
182,2019-07-19 16:07:12.432432432,38.00587724453756
183,2019-07-20 18:27:01.621621622,39.5982097888602
184,2019-07-21 20:46:50.810810810,39.40017208227453
185,2019-07-22 23:06:40.000000000,40.58509105753021
186,2019-07-24 01:26:29.189189188,41.297889937306444
187,2019-07-25 03:46:18.378378378,42.877734275834065
188,2019-07-26 06:06:07.567567568,42.635706547597145
189,2019-07-27 08:25:56.756756756,43.95114014246409
190,2019-07-28 10:45:45.945945946,44.976875101158655
191,2019-07-29 13:05:35.135135136,45.78740569887736
192,2019-07-30 15:25:24.324324324,46.68129718617774
193,2019-07-31 17:45:13.513513512,48.017124699677105
194,2019-08-01 20:05:02.702702704,48.4005419547986
195,2019-08-02 22:24:51.891891892,49.936350957640194
196,2019-08-04 00:44:41.081081080,50.33397138188363
197,2019-08-05 03:04:30.270270268,51.12534870270643
198,2019-08-06 05:24:19.459459460,52.71030310599559
199,2019-08-07 07:44:08.648648648,53.7038158954347
200,2019-08-08 10:03:57.837837836,54.633180517069924
201,2019-08-09 12:23:47.027027028,55.48149006407621
202,2019-08-10 14:43:36.216216216,57.2005654939801
203,2019-08-11 17:03:25.405405404,57.61520184024065
204,2019-08-12 19:23:14.594594596,58.86213598909569
205,2019-08-13 21:43:03.783783784,60.21450235662086
206,2019-08-15 00:02:52.972972972,61.70133547218364
207,2019-08-16 02:22:42.162162160,62.979670364547864
208,2019-08-17 04:42:31.351351352,64.33319492002613
209,2019-08-18 07:02:20.540540540,66.11122374312372
210,2019-08-19 09:22:09.729729728,66.80663617512724
211,2019-08-20 11:41:58.918918920,67.99288706275533
212,2019-08-21 14:01:48.108108108,69.95977226515252
213,2019-08-22 16:21:37.297297296,71.08832296230636
214,2019-08-23 18:41:26.486486488,72.13241940728645
215,2019-08-24 21:01:15.675675676,73.9663321562946
216,2019-08-25 23:21:04.864864864,75.66758844014899
217,2019-08-27 01:40:54.054054052,77.38061341345984
218,2019-08-28 04:00:43.243243244,78.13587157983234
219,2019-08-29 06:20:32.432432432,80.38447754598621
220,2019-08-30 08:40:21.621621620,81.63792868282324
221,2019-08-31 11:00:10.810810812,83.71748878842784
222,2019-09-01 13:20:00.000000000,84.84815930459597
223,2019-09-02 15:39:49.189189188,86.78661568401158
224,2019-09-03 17:59:38.378378376,88.84850232029207
225,2019-09-04 20:19:27.567567568,90.21686682994756
226,2019-09-05 22:39:16.756756756,91.61165032763621
227,2019-09-07 00:59:05.945945944,93.76950113822038
228,2019-09-08 03:18:55.135135136,96.34587986089967
229,2019-09-09 05:38:44.324324324,97.83841599300278
230,2019-09-10 07:58:33.513513512,99.81556492098899
231,2019-09-11 10:18:22.702702704,102.38294508745683
232,2019-09-12 12:38:11.891891892,103.8593797931992
233,2019-09-13 14:58:01.081081080,106.0061763303007
234,2019-09-14 17:17:50.270270268,108.11516666134895
235,2019-09-15 19:37:39.459459460,110.65982696574243
236,2019-09-16 21:57:28.648648648,112.28695273468102
237,2019-09-18 00:17:17.837837836,115.01777652561815
238,2019-09-19 02:37:07.027027028,117.17469365804169
239,2019-09-20 04:56:56.216216216,120.10487115577794
240,2019-09-21 07:16:45.405405404,122.2097381430936
241,2019-09-22 09:36:34.594594596,124.64524924534463
242,2019-09-23 11:56:23.783783784,127.08833951544149
243,2019-09-24 14:16:12.972972972,129.57836436460303
244,2019-09-25 16:36:02.162162160,131.89789280441389
245,2019-09-26 18:55:51.351351352,135.00000435689554
246,2019-09-27 21:15:40.540540540,137.87700093751278
247,2019-09-28 23:35:29.729729728,140.48574304808895
248,2019-09-30 01:55:18.918918920,143.81215784377093
249,2019-10-01 04:15:08.108108108,145.97343061536782
250,2019-10-02 06:34:57.297297296,149.14426004460083
251,2019-10-03 08:54:46.486486488,152.21824630274676
252,2019-10-04 11:14:35.675675676,154.77460118611435
253,2019-10-05 13:34:24.864864864,158.08670207193657
254,2019-10-06 15:54:14.054054052,161.71047934416734
255,2019-10-07 18:14:03.243243244,165.20263221572964
256,2019-10-08 20:33:52.432432432,167.89433700935285
257,2019-10-09 22:53:41.621621620,172.16645557124957
258,2019-10-11 01:13:30.810810812,175.1789370123772
259,2019-10-12 03:33:20.000000000,178.7736731612809
260,2019-10-13 05:53:09.189189188,182.22890929276534
261,2019-10-14 08:12:58.378378376,186.05994957837856
262,2019-10-15 10:32:47.567567568,189.63395220914003
263,2019-10-16 12:52:36.756756756,193.82680863456335
264,2019-10-17 15:12:25.945945944,197.17870194357084
265,2019-10-18 17:32:15.135135136,201.067296461229
266,2019-10-19 19:52:04.324324324,205.4421123241671
267,2019-10-20 22:11:53.513513512,209.63247675910358
268,2019-10-22 00:31:42.702702704,213.62811769235282
269,2019-10-23 02:51:31.891891892,218.09371912303283
270,2019-10-24 05:11:21.081081080,222.38235260479968
271,2019-10-25 07:31:10.270270268,226.7620600927641
272,2019-10-26 09:50:59.459459460,231.9039013804382
273,2019-10-27 12:10:48.648648648,236.5490095324014
274,2019-10-28 14:30:37.837837836,241.44813725684048
275,2019-10-29 16:50:27.027027028,245.48635268516946
276,2019-10-30 19:10:16.216216216,250.81828037130455
277,2019-10-31 21:30:05.405405404,255.9394504685994
278,2019-11-01 23:49:54.594594596,261.24281580696095
279,2019-11-03 02:09:43.783783784,266.9848082089158
280,2019-11-04 04:29:32.972972972,271.7278767809455
281,2019-11-05 06:49:22.162162160,277.3576402700911
282,2019-11-06 09:09:11.351351352,283.7927903570092
283,2019-11-07 11:29:00.540540540,289.2122499328192
284,2019-11-08 13:48:49.729729728,294.521483277245
285,2019-11-09 16:08:38.918918920,301.0450434364205
286,2019-11-10 18:28:28.108108108,306.59345115667946
287,2019-11-11 20:48:17.297297296,312.67741151834787
288,2019-11-12 23:08:06.486486488,319.02163687587773
289,2019-11-14 01:27:55.675675676,325.54131092411166
290,2019-11-15 03:47:44.864864864,332.4619737486985
291,2019-11-16 06:07:34.054054052,338.8765204613799
292,2019-11-17 08:27:23.243243244,345.5792832287038
293,2019-11-18 10:47:12.432432432,352.9756802504926
294,2019-11-19 13:07:01.621621620,360.20283045931615
295,2019-11-20 15:26:50.810810812,367.12921405056096
296,2019-11-21 17:46:40.000000000,374.58836659627985
297,2019-11-22 20:06:29.189189188,381.9802684099587
298,2019-11-23 22:26:18.378378376,390.0243790334131
299,2019-11-25 00:46:07.567567568,398.11186572508694
300,2019-11-26 03:05:56.756756756,405.837755634716
301,2019-11-27 05:25:45.945945944,414.27149812890445
302,2019-11-28 07:45:35.135135136,422.9134513941608
303,2019-11-29 10:05:24.324324324,431.237078380552
304,2019-11-30 12:25:13.513513512,439.44857303079766
305,2019-12-01 14:45:02.702702704,448.7075472636258
306,2019-12-02 17:04:51.891891892,457.85980686676123
307,2019-12-03 19:24:41.081081080,466.97787092459754
308,2019-12-04 21:44:30.270270268,476.2634087877503
309,2019-12-06 00:04:19.459459460,486.2683184320141
310,2019-12-07 02:24:08.648648648,495.79498347355786
311,2019-12-08 04:43:57.837837836,505.8687766007542
312,2019-12-09 07:03:47.027027028,515.7288897019813
313,2019-12-10 09:23:36.216216216,526.7066173696342
314,2019-12-11 11:43:25.405405404,537.5262005153825
315,2019-12-12 14:03:14.594594596,548.4226985884509
316,2019-12-13 16:23:03.783783784,559.4994700449657
317,2019-12-14 18:42:52.972972972,570.4860477025018
318,2019-12-15 21:02:42.162162160,581.902146628144
319,2019-12-16 23:22:31.351351352,593.7369045815291
320,2019-12-18 01:42:20.540540540,605.8562032107847
321,2019-12-19 04:02:09.729729728,618.2376330113963
322,2019-12-20 06:21:58.918918920,630.8248940615667
323,2019-12-21 08:41:48.108108108,643.0566332691154
324,2019-12-22 11:01:37.297297296,656.1651534634592
325,2019-12-23 13:21:26.486486484,669.860692095812
326,2019-12-24 15:41:15.675675676,682.7599269150635
327,2019-12-25 18:01:04.864864864,697.5591536764656
328,2019-12-26 20:20:54.054054052,711.0221902806005
329,2019-12-27 22:40:43.243243244,725.1555569515303
330,2019-12-29 01:00:32.432432432,739.7328525393202
331,2019-12-30 03:20:21.621621620,754.690602776868
332,2019-12-31 05:40:10.810810812,770.023754888133
333,2020-01-01 08:00:00.000000000,785.7717352064697
334,2020-01-02 10:19:49.189189188,801.7001509177524
335,2020-01-03 12:39:38.378378376,817.875113656972
336,2020-01-04 14:59:27.567567568,834.287118169527
337,2020-01-05 17:19:16.756756756,851.078665601074
338,2020-01-06 19:39:05.945945944,867.9999413856428
339,2020-01-07 21:58:55.135135136,885.6301659764869
340,2020-01-09 00:18:44.324324324,904.1378469923682
341,2020-01-10 02:38:33.513513512,922.0076760896096
342,2020-01-11 04:58:22.702702704,940.9207726864953
343,2020-01-12 07:18:11.891891892,960.241392072769
344,2020-01-13 09:38:01.081081080,979.5484902974202
345,2020-01-14 11:57:50.270270268,999.3354973267045
346,2020-01-15 14:17:39.459459460,1019.5294169817204
347,2020-01-16 16:37:28.648648648,1039.9328554058034
348,2020-01-17 18:57:17.837837836,1060.3299472583299
349,2020-01-18 21:17:07.027027028,1082.5094150878604
350,2020-01-19 23:36:56.216216216,1104.5077828466651
351,2020-01-21 01:56:45.405405404,1126.312404101381
352,2020-01-22 04:16:34.594594592,1149.2100224895494
353,2020-01-23 06:36:23.783783784,1172.7102419797643
354,2020-01-24 08:56:12.972972972,1196.5949049366943
355,2020-01-25 11:16:02.162162160,1220.1106429119338
356,2020-01-26 13:35:51.351351352,1245.1223964675135
357,2020-01-27 15:55:40.540540540,1270.0162911372786
358,2020-01-28 18:15:29.729729728,1296.4078255099191
359,2020-01-29 20:35:18.918918920,1322.270843265893
360,2020-01-30 22:55:08.108108108,1349.6778505738482
361,2020-02-01 01:14:57.297297296,1375.9230534162987
362,2020-02-02 03:34:46.486486484,1404.2839984516445
363,2020-02-03 05:54:35.675675676,1432.6565435084513
364,2020-02-04 08:14:24.864864864,1461.5594817350252
365,2020-02-05 10:34:14.054054052,1491.5790451071157
366,2020-02-06 12:54:03.243243244,1521.5515105475793
367,2020-02-07 15:13:52.432432432,1552.181802894694
368,2020-02-08 17:33:41.621621620,1583.1378368013302
369,2020-02-09 19:53:30.810810812,1614.8887814129937
370,2020-02-10 22:13:20.000000000,1647.8577288599874
371,2020-02-12 00:33:09.189189188,1681.5364012886594
372,2020-02-13 02:52:58.378378376,1715.8410179681646
373,2020-02-14 05:12:47.567567568,1750.4192353317242
374,2020-02-15 07:32:36.756756756,1785.7120857368182
375,2020-02-16 09:52:25.945945944,1821.8206164515775
376,2020-02-17 12:12:15.135135136,1858.3770356563602
377,2020-02-18 14:32:04.324324324,1896.2075514275148
378,2020-02-19 16:51:53.513513512,1934.9967403093906
379,2020-02-20 19:11:42.702702704,1973.1822634106409
380,2020-02-21 21:31:31.891891892,2013.370118941973
381,2020-02-22 23:51:21.081081080,2054.046059383269
382,2020-02-24 02:11:10.270270272,2095.514522942244
383,2020-02-25 04:30:59.459459456,2137.9695647112712
384,2020-02-26 06:50:48.648648648,2181.072312982385
385,2020-02-27 09:10:37.837837840,2225.338250905718
386,2020-02-28 11:30:27.027027024,2270.3919629011302
387,2020-02-29 13:50:16.216216216,2316.190702106615
388,2020-03-01 16:10:05.405405408,2362.588331509921
389,2020-03-02 18:29:54.594594592,2411.283745203453
390,2020-03-03 20:49:43.783783784,2459.575492849677
391,2020-03-04 23:09:32.972972976,2509.418641279269
392,2020-03-06 01:29:22.162162160,2560.161236492958
393,2020-03-07 03:49:11.351351352,2612.4389371345055
394,2020-03-08 06:09:00.540540536,2664.4819440284905
395,2020-03-09 08:28:49.729729728,2718.89479709292
396,2020-03-10 10:48:38.918918920,2773.69019181601
397,2020-03-11 13:08:28.108108104,2829.4791889733806
398,2020-03-12 15:28:17.297297296,2886.7730262270907
399,2020-03-13 17:48:06.486486488,2945.232985989307
400,2020-03-14 20:07:55.675675672,3004.5521649301013
401,2020-03-15 22:27:44.864864864,3065.7498266303683
402,2020-03-17 00:47:34.054054056,3127.9354550819116
403,2020-03-18 03:07:23.243243240,3191.1020395822
404,2020-03-19 05:27:12.432432432,3255.138369930955
405,2020-03-20 07:47:01.621621624,3321.3333135109337
406,2020-03-21 10:06:50.810810808,3388.882523323827
407,2020-03-22 12:26:40.000000000,3457.4265509240904
408,2020-03-23 14:46:29.189189192,3526.9564494537553
409,2020-03-24 17:06:18.378378376,3598.323702356984
410,2020-03-25 19:26:07.567567568,3671.302208149704
411,2020-03-26 21:45:56.756756760,3745.021448719142
412,2020-03-28 00:05:45.945945944,3820.3688381860165
413,2020-03-29 02:25:35.135135136,3898.4189062379473
414,2020-03-30 04:45:24.324324320,3976.7245372903963
415,2020-03-31 07:05:13.513513512,4057.195536070878
416,2020-04-01 09:25:02.702702704,4139.426681617029
417,2020-04-02 11:44:51.891891888,4223.2497891725025
418,2020-04-03 14:04:41.081081080,4308.380936984247
419,2020-04-04 16:24:30.270270272,4396.407950179709
420,2020-04-05 18:44:19.459459456,4485.077132252659
421,2020-04-06 21:04:08.648648648,4575.067860209243
422,2020-04-07 23:23:57.837837840,4667.873231766342
423,2020-04-09 01:43:47.027027024,4762.265790006306
424,2020-04-10 04:03:36.216216216,4858.041921779127
425,2020-04-11 06:23:25.405405408,4956.711831699374
426,2020-04-12 08:43:14.594594592,5056.52591994307
427,2020-04-13 11:03:03.783783784,5159.157106804422
428,2020-04-14 13:22:52.972972976,5263.587006324777
429,2020-04-15 15:42:42.162162160,5369.838117781906
430,2020-04-16 18:02:31.351351352,5478.5169885261585
431,2020-04-17 20:22:20.540540536,5589.596955289597
432,2020-04-18 22:42:09.729729728,5702.348392916395
433,2020-04-20 01:01:58.918918920,5817.952791258368
434,2020-04-21 03:21:48.108108104,5935.412121592834
