ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2241782229757407
1,2019-01-02 02:19:49.189189189,0.687437995518306
2,2019-01-03 04:39:38.378378378,1.0289227398174103
3,2019-01-04 06:59:27.567567567,1.1094944407241358
4,2019-01-05 09:19:16.756756756,1.1732828920561442
5,2019-01-06 11:39:05.945945945,0.82872088312098
6,2019-01-07 13:58:55.135135135,1.3441097530194268
7,2019-01-08 16:18:44.324324324,1.1748224682679629
8,2019-01-09 18:38:33.513513513,0.9947566359856637
9,2019-01-10 20:58:22.702702702,1.2402424702122288
10,2019-01-11 23:18:11.891891891,1.4403647534912793
11,2019-01-13 01:38:01.081081081,1.3359518810284172
12,2019-01-14 03:57:50.270270270,1.061932325219861
13,2019-01-15 06:17:39.459459459,1.333109425059482
14,2019-01-16 08:37:28.648648648,1.4861329661045688
15,2019-01-17 10:57:17.837837837,1.1330737671763758
16,2019-01-18 13:17:07.027027027,1.374097334575842
17,2019-01-19 15:36:56.216216216,1.4971102207378308
18,2019-01-20 17:56:45.405405405,1.3561637930438302
19,2019-01-21 20:16:34.594594594,1.0767386407635562
20,2019-01-22 22:36:23.783783783,1.5580617384408642
21,2019-01-24 00:56:12.972972973,1.3424774973841491
22,2019-01-25 03:16:02.162162162,2.003578257670284
23,2019-01-26 05:35:51.351351351,1.5173875095282519
24,2019-01-27 07:55:40.540540540,1.7586533970782952
25,2019-01-28 10:15:29.729729729,1.509154727582873
26,2019-01-29 12:35:18.918918919,1.84024931540215
27,2019-01-30 14:55:08.108108108,1.5497381669062251
28,2019-01-31 17:14:57.297297297,1.1726453518307864
29,2019-02-01 19:34:46.486486486,1.8705907419953685
30,2019-02-02 21:54:35.675675675,1.5694043268663516
31,2019-02-04 00:14:24.864864865,1.5692062611046398
32,2019-02-05 02:34:14.054054054,1.6657406895063542
33,2019-02-06 04:54:03.243243243,1.8479809252348696
34,2019-02-07 07:13:52.432432432,2.022725993206109
35,2019-02-08 09:33:41.621621621,2.149210378368106
36,2019-02-09 11:53:30.810810811,1.9168088328624333
37,2019-02-10 14:13:20.000000000,2.1089537042343185
38,2019-02-11 16:33:09.189189189,1.929248086715699
39,2019-02-12 18:52:58.378378378,2.1777910456536396
40,2019-02-13 21:12:47.567567567,2.1602112500308586
41,2019-02-14 23:32:36.756756756,2.2473455885426126
42,2019-02-16 01:52:25.945945946,2.194213316686441
43,2019-02-17 04:12:15.135135135,2.548249675217492
44,2019-02-18 06:32:04.324324324,2.247754259711698
45,2019-02-19 08:51:53.513513513,2.8477368147984112
46,2019-02-20 11:11:42.702702702,2.2661169248531876
47,2019-02-21 13:31:31.891891892,2.827460742650952
48,2019-02-22 15:51:21.081081081,2.695599176244653
49,2019-02-23 18:11:10.270270270,2.983745284812978
50,2019-02-24 20:30:59.459459459,2.676540495783533
51,2019-02-25 22:50:48.648648649,2.663100511141531
52,2019-02-27 01:10:37.837837838,2.93979831694877
53,2019-02-28 03:30:27.027027027,2.8654025392183367
54,2019-03-01 05:50:16.216216216,2.903121399009
55,2019-03-02 08:10:05.405405405,3.076213037346958
56,2019-03-03 10:29:54.594594594,3.0864184306128997
57,2019-03-04 12:49:43.783783784,3.440929743750443
58,2019-03-05 15:09:32.972972973,3.1421284739975497
59,2019-03-06 17:29:22.162162162,2.652657085362733
60,2019-03-07 19:49:11.351351351,3.5092786885567624
61,2019-03-08 22:09:00.540540540,3.4074700549684054
62,2019-03-10 00:28:49.729729730,3.5407094602725384
63,2019-03-11 02:48:38.918918919,3.56713470180452
64,2019-03-12 05:08:28.108108108,3.8253110743393597
65,2019-03-13 07:28:17.297297297,3.601278415167221
66,2019-03-14 09:48:06.486486486,3.52091026216828
67,2019-03-15 12:07:55.675675676,3.8163808491114812
68,2019-03-16 14:27:44.864864865,3.924371803902765
69,2019-03-17 16:47:34.054054054,4.2078599262324
70,2019-03-18 19:07:23.243243243,4.2182197113586435
71,2019-03-19 21:27:12.432432432,4.108099234099485
72,2019-03-20 23:47:01.621621622,4.257148145674568
73,2019-03-22 02:06:50.810810811,4.553672242962895
