ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1217975917886887
1,2019-01-02 02:19:49.189189189,0.9350970176641109
2,2019-01-03 04:39:38.378378378,1.1193587416215023
3,2019-01-04 06:59:27.567567567,0.9518683232141081
4,2019-01-05 09:19:16.756756756,0.8371443785463276
5,2019-01-06 11:39:05.945945945,1.3195405580488393
6,2019-01-07 13:58:55.135135135,1.1319709865285326
7,2019-01-08 16:18:44.324324324,1.1594809786547207
8,2019-01-09 18:38:33.513513513,1.325438580262153
9,2019-01-10 20:58:22.702702702,1.2137771933161885
10,2019-01-11 23:18:11.891891891,1.2149709526929218
11,2019-01-13 01:38:01.081081081,1.0463977996163207
12,2019-01-14 03:57:50.270270270,1.2288367139593053
13,2019-01-15 06:17:39.459459459,0.9145734308643862
14,2019-01-16 08:37:28.648648648,1.4980982843782693
15,2019-01-17 10:57:17.837837837,1.3768794367439865
16,2019-01-18 13:17:07.027027027,1.3548918469730058
17,2019-01-19 15:36:56.216216216,1.6680253980015214
18,2019-01-20 17:56:45.405405405,1.43080031159896
19,2019-01-21 20:16:34.594594594,1.3512954936975454
20,2019-01-22 22:36:23.783783783,1.4677935198804781
21,2019-01-24 00:56:12.972972973,1.5387939701057356
22,2019-01-25 03:16:02.162162162,1.2141376122371565
23,2019-01-26 05:35:51.351351351,1.8126207589622516
24,2019-01-27 07:55:40.540540540,1.2257659847913294
25,2019-01-28 10:15:29.729729729,1.5255802189934808
26,2019-01-29 12:35:18.918918919,1.8502046149183955
27,2019-01-30 14:55:08.108108108,1.5090375266949023
28,2019-01-31 17:14:57.297297297,1.6002631136477723
29,2019-02-01 19:34:46.486486486,1.7968383002154078
30,2019-02-02 21:54:35.675675675,1.895185666617861
31,2019-02-04 00:14:24.864864865,1.4466805354915562
32,2019-02-05 02:34:14.054054054,1.8790524542997296
33,2019-02-06 04:54:03.243243243,2.0297571698530055
34,2019-02-07 07:13:52.432432432,2.0350754483311295
35,2019-02-08 09:33:41.621621621,2.4670363524303687
36,2019-02-09 11:53:30.810810811,2.3629919246138185
37,2019-02-10 14:13:20.000000000,2.370469408246102
38,2019-02-11 16:33:09.189189189,1.9013798418625578
39,2019-02-12 18:52:58.378378378,1.969419082489257
40,2019-02-13 21:12:47.567567567,2.3421980947823506
41,2019-02-14 23:32:36.756756756,2.3753919940442145
42,2019-02-16 01:52:25.945945946,2.6099586048568457
43,2019-02-17 04:12:15.135135135,2.2455890940846754
44,2019-02-18 06:32:04.324324324,2.647471554960214
45,2019-02-19 08:51:53.513513513,2.7765210451224465
46,2019-02-20 11:11:42.702702702,2.3578869814967445
47,2019-02-21 13:31:31.891891892,2.3923450953207537
48,2019-02-22 15:51:21.081081081,2.645925394745017
49,2019-02-23 18:11:10.270270270,2.4160016732428846
50,2019-02-24 20:30:59.459459459,2.6190802141032994
51,2019-02-25 22:50:48.648648649,2.7553583470251497
52,2019-02-27 01:10:37.837837838,2.5795982088741365
53,2019-02-28 03:30:27.027027027,2.316890470574211
54,2019-03-01 05:50:16.216216216,2.7369167051312213
55,2019-03-02 08:10:05.405405405,3.120364304808147
56,2019-03-03 10:29:54.594594594,2.982569802955104
57,2019-03-04 12:49:43.783783784,3.3487801924596856
58,2019-03-05 15:09:32.972972973,3.2240176344557105
59,2019-03-06 17:29:22.162162162,3.034311938554455
60,2019-03-07 19:49:11.351351351,3.1139969011873276
61,2019-03-08 22:09:00.540540540,3.4764305617624975
62,2019-03-10 00:28:49.729729730,3.2556312881426805
63,2019-03-11 02:48:38.918918919,3.3420450714199896
64,2019-03-12 05:08:28.108108108,3.5686456483246034
65,2019-03-13 07:28:17.297297297,3.852709904536039
66,2019-03-14 09:48:06.486486486,3.8637938046639237
67,2019-03-15 12:07:55.675675676,3.9861731198953856
68,2019-03-16 14:27:44.864864865,3.4276107228119788
69,2019-03-17 16:47:34.054054054,3.935638158373531
70,2019-03-18 19:07:23.243243243,4.221187841860703
71,2019-03-19 21:27:12.432432432,4.353299536077313
72,2019-03-20 23:47:01.621621622,4.284992595730786
73,2019-03-22 02:06:50.810810811,4.237926948066291
74,2019-03-23 04:26:40.000000000,4.656085382957796
75,2019-03-24 06:46:29.189189189,4.420222098657862
76,2019-03-25 09:06:18.378378378,4.5618448703171826
77,2019-03-26 11:26:07.567567567,4.641050039317954
78,2019-03-27 13:45:56.756756757,4.896404964972213
79,2019-03-28 16:05:45.945945946,5.187316533346494
