ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1056953204759645
1,2019-01-02 02:19:49.189189189,1.0891875937236524
2,2019-01-03 04:39:38.378378378,1.2759283823347303
3,2019-01-04 06:59:27.567567567,0.9185258241066944
4,2019-01-05 09:19:16.756756756,1.0308983377778678
5,2019-01-06 11:39:05.945945945,1.0703203227843152
6,2019-01-07 13:58:55.135135135,0.5523607806024841
7,2019-01-08 16:18:44.324324324,1.2437045495615169
8,2019-01-09 18:38:33.513513513,1.097253691168199
9,2019-01-10 20:58:22.702702702,1.4738016629251596
10,2019-01-11 23:18:11.891891891,1.1202178583645768
11,2019-01-13 01:38:01.081081081,1.2707793975317403
12,2019-01-14 03:57:50.270270270,0.8590882504297292
13,2019-01-15 06:17:39.459459459,1.610578653429282
14,2019-01-16 08:37:28.648648648,1.7996999931606545
15,2019-01-17 10:57:17.837837837,1.2981669328788403
16,2019-01-18 13:17:07.027027027,1.5234955713944065
17,2019-01-19 15:36:56.216216216,1.7353674892644395
18,2019-01-20 17:56:45.405405405,1.3577017468669301
19,2019-01-21 20:16:34.594594594,0.9130828210690178
20,2019-01-22 22:36:23.783783783,1.3902644986426762
21,2019-01-24 00:56:12.972972973,1.802883814997232
22,2019-01-25 03:16:02.162162162,1.3757783666521148
23,2019-01-26 05:35:51.351351351,2.032076836434352
24,2019-01-27 07:55:40.540540540,1.6580176389121628
25,2019-01-28 10:15:29.729729729,1.917486245775647
26,2019-01-29 12:35:18.918918919,1.7688143406071966
27,2019-01-30 14:55:08.108108108,1.7451488984169614
28,2019-01-31 17:14:57.297297297,1.8245153678834511
29,2019-02-01 19:34:46.486486486,1.7151251357179655
30,2019-02-02 21:54:35.675675675,1.4647198947606253
31,2019-02-04 00:14:24.864864865,1.7545274986652912
32,2019-02-05 02:34:14.054054054,1.7980181583483636
33,2019-02-06 04:54:03.243243243,2.0989700224013252
34,2019-02-07 07:13:52.432432432,1.9327581754597822
35,2019-02-08 09:33:41.621621621,2.0694012818536334
36,2019-02-09 11:53:30.810810811,2.2781853841796336
37,2019-02-10 14:13:20.000000000,2.156436089686763
38,2019-02-11 16:33:09.189189189,1.7978785626207672
39,2019-02-12 18:52:58.378378378,2.128278853211552
40,2019-02-13 21:12:47.567567567,2.3390388703712963
41,2019-02-14 23:32:36.756756756,2.3996712941567906
42,2019-02-16 01:52:25.945945946,2.3264375969088387
43,2019-02-17 04:12:15.135135135,2.416642454880731
44,2019-02-18 06:32:04.324324324,2.3657524363439735
45,2019-02-19 08:51:53.513513513,2.2505350678071654
46,2019-02-20 11:11:42.702702702,2.352896327209772
47,2019-02-21 13:31:31.891891892,2.599044099302953
48,2019-02-22 15:51:21.081081081,2.555890608486953
49,2019-02-23 18:11:10.270270270,2.931009345828515
50,2019-02-24 20:30:59.459459459,2.840569573205735
51,2019-02-25 22:50:48.648648649,2.6590583190677775
52,2019-02-27 01:10:37.837837838,3.002389963982342
53,2019-02-28 03:30:27.027027027,2.860706232656269
54,2019-03-01 05:50:16.216216216,2.804184357002163
55,2019-03-02 08:10:05.405405405,3.242605252680471
56,2019-03-03 10:29:54.594594594,3.2150964468223946
57,2019-03-04 12:49:43.783783784,2.9426934064336168
58,2019-03-05 15:09:32.972972973,3.208541068354433
59,2019-03-06 17:29:22.162162162,3.548732177138201
60,2019-03-07 19:49:11.351351351,3.1526503167028337
61,2019-03-08 22:09:00.540540540,3.084931633157658
62,2019-03-10 00:28:49.729729730,3.2424981500688097
63,2019-03-11 02:48:38.918918919,3.4390256871190172
64,2019-03-12 05:08:28.108108108,3.5130428144259107
65,2019-03-13 07:28:17.297297297,3.682594819931292
66,2019-03-14 09:48:06.486486486,3.5713690879093045
67,2019-03-15 12:07:55.675675676,3.9412414454137603
68,2019-03-16 14:27:44.864864865,3.7276619935724375
69,2019-03-17 16:47:34.054054054,3.9884954578051564
70,2019-03-18 19:07:23.243243243,3.8962631751295627
71,2019-03-19 21:27:12.432432432,3.9612129722320644
72,2019-03-20 23:47:01.621621622,4.050099285789271
73,2019-03-22 02:06:50.810810811,4.4082841880087935
74,2019-03-23 04:26:40.000000000,4.650350907479076
75,2019-03-24 06:46:29.189189189,4.500579510734437
76,2019-03-25 09:06:18.378378378,4.518372618570778
77,2019-03-26 11:26:07.567567567,4.612525810735741
78,2019-03-27 13:45:56.756756757,4.809774506683819
79,2019-03-28 16:05:45.945945946,4.977371802653584
80,2019-03-29 18:25:35.135135135,5.108653027848121
81,2019-03-30 20:45:24.324324324,4.878194917284562
82,2019-03-31 23:05:13.513513513,4.947392429950418
83,2019-04-02 01:25:02.702702703,5.237735992530922
84,2019-04-03 03:44:51.891891892,5.196035961106643
85,2019-04-04 06:04:41.081081081,5.352922496504936
86,2019-04-05 08:24:30.270270270,5.706005238354539
87,2019-04-06 10:44:19.459459459,5.72659653927076
88,2019-04-07 13:04:08.648648648,5.763735221195841
89,2019-04-08 15:23:57.837837838,5.899496709850976
90,2019-04-09 17:43:47.027027027,6.121721124127752
91,2019-04-10 20:03:36.216216216,6.84026787262439
92,2019-04-11 22:23:25.405405405,6.332979282536247
93,2019-04-13 00:43:14.594594594,6.65736087575505
94,2019-04-14 03:03:03.783783784,6.192174775430491
95,2019-04-15 05:22:52.972972973,6.695201242554022
96,2019-04-16 07:42:42.162162162,6.521224390094228
97,2019-04-17 10:02:31.351351352,6.989883310561965
98,2019-04-18 12:22:20.540540540,6.93572968738207
99,2019-04-19 14:42:09.729729730,7.303441400533503
100,2019-04-20 17:01:58.918918918,7.583556818961433
101,2019-04-21 19:21:48.108108108,7.600341405977165
102,2019-04-22 21:41:37.297297298,7.591247047109811
103,2019-04-24 00:01:26.486486486,7.848510858064585
104,2019-04-25 02:21:15.675675676,7.984269449600743
105,2019-04-26 04:41:04.864864864,8.108502990536872
106,2019-04-27 07:00:54.054054054,8.251339891981313
107,2019-04-28 09:20:43.243243244,8.536882107923223
108,2019-04-29 11:40:32.432432432,8.909022335458669
109,2019-04-30 14:00:21.621621622,9.200894560496845
110,2019-05-01 16:20:10.810810810,9.448128180209723
111,2019-05-02 18:40:00.000000000,9.515933289790988
112,2019-05-03 20:59:49.189189188,9.690055262054448
113,2019-05-04 23:19:38.378378378,9.506643917238183
114,2019-05-06 01:39:27.567567568,9.58295701837735
115,2019-05-07 03:59:16.756756756,9.919829877387487
116,2019-05-08 06:19:05.945945946,9.704027135723052
117,2019-05-09 08:38:55.135135134,10.706141596595389
118,2019-05-10 10:58:44.324324324,10.817284775377303
119,2019-05-11 13:18:33.513513514,10.798881152742428
120,2019-05-12 15:38:22.702702702,11.124502668858225
121,2019-05-13 17:58:11.891891892,11.412079718197338
122,2019-05-14 20:18:01.081081080,11.59277772726664
123,2019-05-15 22:37:50.270270270,11.443728284200779
124,2019-05-17 00:57:39.459459460,11.911192241563837
125,2019-05-18 03:17:28.648648648,12.264339049166358
126,2019-05-19 05:37:17.837837838,12.449673448119
127,2019-05-20 07:57:07.027027026,12.561423791152514
128,2019-05-21 10:16:56.216216216,12.86066241831852
129,2019-05-22 12:36:45.405405406,13.256022629473506
130,2019-05-23 14:56:34.594594594,13.316665959662433
131,2019-05-24 17:16:23.783783784,13.462782048669897
132,2019-05-25 19:36:12.972972972,13.94869824851566
133,2019-05-26 21:56:02.162162162,14.535135662737316
134,2019-05-28 00:15:51.351351352,14.404229308666707
135,2019-05-29 02:35:40.540540540,14.758311609354656
136,2019-05-30 04:55:29.729729730,15.440750920456068
137,2019-05-31 07:15:18.918918918,15.521970783700446
138,2019-06-01 09:35:08.108108108,16.108987336930713
139,2019-06-02 11:54:57.297297298,16.47333971137761
140,2019-06-03 14:14:46.486486486,16.410229048293132
141,2019-06-04 16:34:35.675675676,16.76486539232478
142,2019-06-05 18:54:24.864864864,17.342904847883503
143,2019-06-06 21:14:14.054054054,17.414356383788867
144,2019-06-07 23:34:03.243243244,17.391847780853585
145,2019-06-09 01:53:52.432432432,18.059257644669547
146,2019-06-10 04:13:41.621621622,18.395185677099366
147,2019-06-11 06:33:30.810810810,19.389513625461795
148,2019-06-12 08:53:20.000000000,19.19812052900899
149,2019-06-13 11:13:09.189189188,19.90636395347461
150,2019-06-14 13:32:58.378378378,20.33470669045597
151,2019-06-15 15:52:47.567567568,20.500478935025214
152,2019-06-16 18:12:36.756756756,21.139617747959242
153,2019-06-17 20:32:25.945945946,21.556217071599068
154,2019-06-18 22:52:15.135135134,22.024582024887874
155,2019-06-20 01:12:04.324324324,22.19463903521801
156,2019-06-21 03:31:53.513513514,22.914368851318198
157,2019-06-22 05:51:42.702702702,23.451549583239466
158,2019-06-23 08:11:31.891891892,23.879460140180615
159,2019-06-24 10:31:21.081081080,24.242544480251528
160,2019-06-25 12:51:10.270270270,24.292809567136295
161,2019-06-26 15:10:59.459459460,25.138197088491296
162,2019-06-27 17:30:48.648648648,25.477901408547066
163,2019-06-28 19:50:37.837837838,26.24786539456133
164,2019-06-29 22:10:27.027027026,26.74610206768351
165,2019-07-01 00:30:16.216216216,27.433615461044244
166,2019-07-02 02:50:05.405405406,27.98011537690734
167,2019-07-03 05:09:54.594594594,28.337789514203266
168,2019-07-04 07:29:43.783783784,29.083395995991975
169,2019-07-05 09:49:32.972972972,29.573122073951225
170,2019-07-06 12:09:22.162162162,30.206374977185217
171,2019-07-07 14:29:11.351351352,31.054831109425955
172,2019-07-08 16:49:00.540540540,31.222438698980124
173,2019-07-09 19:08:49.729729730,31.898612572991826
174,2019-07-10 21:28:38.918918918,32.476669550028475
175,2019-07-11 23:48:28.108108108,33.14754956441248
176,2019-07-13 02:08:17.297297296,33.723904891353705
177,2019-07-14 04:28:06.486486486,34.84890574482941
178,2019-07-15 06:47:55.675675676,35.31864790425226
179,2019-07-16 09:07:44.864864864,36.131943066149624
180,2019-07-17 11:27:34.054054054,37.00416231578662
181,2019-07-18 13:47:23.243243242,37.39524551541021
182,2019-07-19 16:07:12.432432432,38.38935556134874
183,2019-07-20 18:27:01.621621622,38.946436372491476
184,2019-07-21 20:46:50.810810810,39.7265840338538
185,2019-07-22 23:06:40.000000000,40.40779390369531
186,2019-07-24 01:26:29.189189188,41.33331956885888
187,2019-07-25 03:46:18.378378378,42.43674626689946
188,2019-07-26 06:06:07.567567568,43.14750759988964
189,2019-07-27 08:25:56.756756756,44.284225661018326
190,2019-07-28 10:45:45.945945946,44.509648184410146
191,2019-07-29 13:05:35.135135136,45.93621939243512
192,2019-07-30 15:25:24.324324324,46.9683080961947
193,2019-07-31 17:45:13.513513512,47.73191922814556
194,2019-08-01 20:05:02.702702704,48.12877154556692
195,2019-08-02 22:24:51.891891892,49.492026988389405
196,2019-08-04 00:44:41.081081080,50.68316768504734
