ind,timestamp,point_value
126,2019-05-19 05:37:17.837837838,11.973085804153483
127,2019-05-20 07:57:07.027027026,12.601519651710845
128,2019-05-21 10:16:56.216216216,12.141830003815473
129,2019-05-22 12:36:45.405405406,12.080024396974288
130,2019-05-23 14:56:34.594594594,14.239238285643092
131,2019-05-24 17:16:23.783783784,13.337302546340885
132,2019-05-25 19:36:12.972972972,12.952940963711493
133,2019-05-26 21:56:02.162162162,13.593242692798574
134,2019-05-28 00:15:51.351351352,14.937784983889223
135,2019-05-29 02:35:40.540540540,14.697628182337935
136,2019-05-30 04:55:29.729729730,14.87458943712431
137,2019-05-31 07:15:18.918918918,15.816874143756083
138,2019-06-01 09:35:08.108108108,15.955662181706968
139,2019-06-02 11:54:57.297297298,15.838701385628557
140,2019-06-03 14:14:46.486486486,16.140120564161737
141,2019-06-04 16:34:35.675675676,17.165635623752472
142,2019-06-05 18:54:24.864864864,17.069905409406527
143,2019-06-06 21:14:14.054054054,17.458971160448026
144,2019-06-07 23:34:03.243243244,17.288139154133244
145,2019-06-09 01:53:52.432432432,18.0948071053374
146,2019-06-10 04:13:41.621621622,17.724906517403337
147,2019-06-11 06:33:30.810810810,19.727094350588388
148,2019-06-12 08:53:20.000000000,19.074780351568634
149,2019-06-13 11:13:09.189189188,19.17708262149596
150,2019-06-14 13:32:58.378378378,20.80783622461335
151,2019-06-15 15:52:47.567567568,20.868395328531278
152,2019-06-16 18:12:36.756756756,20.880721793523776
153,2019-06-17 20:32:25.945945946,21.338792483381077
154,2019-06-18 22:52:15.135135134,21.363822798949403
155,2019-06-20 01:12:04.324324324,22.653433091741793
156,2019-06-21 03:31:53.513513514,23.468613139454444
157,2019-06-22 05:51:42.702702702,23.364481159787104
158,2019-06-23 08:11:31.891891892,24.269365584462893
159,2019-06-24 10:31:21.081081080,24.77016738656818
160,2019-06-25 12:51:10.270270270,25.826170696652532
161,2019-06-26 15:10:59.459459460,24.89833126392876
162,2019-06-27 17:30:48.648648648,25.42584078398172
163,2019-06-28 19:50:37.837837838,26.521261993704975
164,2019-06-29 22:10:27.027027026,26.4781435977509
165,2019-07-01 00:30:16.216216216,27.093693992016735
166,2019-07-02 02:50:05.405405406,27.835071984347298
167,2019-07-03 05:09:54.594594594,28.86031164497627
168,2019-07-04 07:29:43.783783784,29.458679116173695
169,2019-07-05 09:49:32.972972972,29.655053763939378
170,2019-07-06 12:09:22.162162162,30.284462283797374
171,2019-07-07 14:29:11.351351352,31.347338080425022
172,2019-07-08 16:49:00.540540540,30.802121667411296
173,2019-07-09 19:08:49.729729730,32.605814498889856
174,2019-07-10 21:28:38.918918918,32.88862535144934
175,2019-07-11 23:48:28.108108108,32.63519814296738
176,2019-07-13 02:08:17.297297296,33.55900340337596
177,2019-07-14 04:28:06.486486486,35.00683257871743
178,2019-07-15 06:47:55.675675676,35.605994631820934
179,2019-07-16 09:07:44.864864864,36.10515775718633
180,2019-07-17 11:27:34.054054054,36.70847048574239
181,2019-07-18 13:47:23.243243242,37.542441166121144
182,2019-07-19 16:07:12.432432432,38.72314383459754
183,2019-07-20 18:27:01.621621622,38.811795188000616
184,2019-07-21 20:46:50.810810810,40.006415719788144
185,2019-07-22 23:06:40.000000000,40.65643950108541
186,2019-07-24 01:26:29.189189188,41.399770644027086
187,2019-07-25 03:46:18.378378378,42.49542256585882
188,2019-07-26 06:06:07.567567568,43.21385230305019
189,2019-07-27 08:25:56.756756756,44.34399670920131
190,2019-07-28 10:45:45.945945946,44.74065220398906
191,2019-07-29 13:05:35.135135136,46.457710057516394
192,2019-07-30 15:25:24.324324324,46.069037264667216
193,2019-07-31 17:45:13.513513512,47.78390223550038
194,2019-08-01 20:05:02.702702704,48.22543190344781
195,2019-08-02 22:24:51.891891892,50.4560358097397
196,2019-08-04 00:44:41.081081080,51.03031935914579
197,2019-08-05 03:04:30.270270268,51.172452985562835
198,2019-08-06 05:24:19.459459460,52.7138631575319
199,2019-08-07 07:44:08.648648648,53.04290497198525
200,2019-08-08 10:03:57.837837836,54.727618085824425
201,2019-08-09 12:23:47.027027028,55.24373764476262
202,2019-08-10 14:43:36.216216216,57.35731611047854
203,2019-08-11 17:03:25.405405404,58.26995116186086
204,2019-08-12 19:23:14.594594596,58.75490938290738
205,2019-08-13 21:43:03.783783784,60.25467108287517
206,2019-08-15 00:02:52.972972972,60.777244524215995
207,2019-08-16 02:22:42.162162160,63.03375082794063
208,2019-08-17 04:42:31.351351352,64.35516267958295
209,2019-08-18 07:02:20.540540540,66.36247824507197
210,2019-08-19 09:22:09.729729728,67.41882126862325
211,2019-08-20 11:41:58.918918920,66.86097322497908
212,2019-08-21 14:01:48.108108108,69.56200345814165
213,2019-08-22 16:21:37.297297296,71.8078063670896
214,2019-08-23 18:41:26.486486488,73.51393020427129
215,2019-08-24 21:01:15.675675676,73.13466057603382
216,2019-08-25 23:21:04.864864864,75.95051622457707
217,2019-08-27 01:40:54.054054052,76.78148866703486
218,2019-08-28 04:00:43.243243244,77.83715076090971
219,2019-08-29 06:20:32.432432432,80.9188830372694
220,2019-08-30 08:40:21.621621620,83.12478195695701
221,2019-08-31 11:00:10.810810812,83.76159612877095
222,2019-09-01 13:20:00.000000000,84.68880306760047
223,2019-09-02 15:39:49.189189188,86.69933515196104
224,2019-09-03 17:59:38.378378376,89.23619904944454
225,2019-09-04 20:19:27.567567568,90.27325070489307
226,2019-09-05 22:39:16.756756756,92.43928822668556
227,2019-09-07 00:59:05.945945944,93.9811659516297
228,2019-09-08 03:18:55.135135136,96.21424869808544
229,2019-09-09 05:38:44.324324324,97.60541299409564
230,2019-09-10 07:58:33.513513512,100.97578759140232
231,2019-09-11 10:18:22.702702704,102.34530365705169
232,2019-09-12 12:38:11.891891892,104.89743668639744
233,2019-09-13 14:58:01.081081080,106.90806579099144
234,2019-09-14 17:17:50.270270268,107.78305773391202
235,2019-09-15 19:37:39.459459460,110.7187163129355
236,2019-09-16 21:57:28.648648648,111.9513577159017
237,2019-09-18 00:17:17.837837836,114.92013217730239
238,2019-09-19 02:37:07.027027028,117.70172405423459
239,2019-09-20 04:56:56.216216216,118.94364307175915
240,2019-09-21 07:16:45.405405404,122.1601427268897
241,2019-09-22 09:36:34.594594596,124.631211400462
242,2019-09-23 11:56:23.783783784,126.33097934327058
243,2019-09-24 14:16:12.972972972,129.68209506720416
244,2019-09-25 16:36:02.162162160,132.75186947015737
245,2019-09-26 18:55:51.351351352,135.0685078870595
246,2019-09-27 21:15:40.540540540,138.44649784490335
247,2019-09-28 23:35:29.729729728,140.50020058264775
248,2019-09-30 01:55:18.918918920,142.85999158701765
249,2019-10-01 04:15:08.108108108,145.68183715675835
250,2019-10-02 06:34:57.297297296,149.70625890485928
251,2019-10-03 08:54:46.486486488,152.24120318010637
252,2019-10-04 11:14:35.675675676,154.58565339209125
253,2019-10-05 13:34:24.864864864,158.91478433650514
254,2019-10-06 15:54:14.054054052,161.25155767084618
255,2019-10-07 18:14:03.243243244,164.61197973013313
256,2019-10-08 20:33:52.432432432,168.82049378589252
257,2019-10-09 22:53:41.621621620,171.51267093278761
258,2019-10-11 01:13:30.810810812,175.26411206572723
259,2019-10-12 03:33:20.000000000,179.74694281674067
260,2019-10-13 05:53:09.189189188,182.16971757892813
261,2019-10-14 08:12:58.378378376,185.4045315266385
262,2019-10-15 10:32:47.567567568,189.64412546673614
263,2019-10-16 12:52:36.756756756,193.58150046001845
264,2019-10-17 15:12:25.945945944,197.47510126051813
265,2019-10-18 17:32:15.135135136,201.71240907161263
266,2019-10-19 19:52:04.324324324,205.13928011610722
267,2019-10-20 22:11:53.513513512,209.64556198415266
268,2019-10-22 00:31:42.702702704,213.26653171865553
269,2019-10-23 02:51:31.891891892,219.58821947641346
270,2019-10-24 05:11:21.081081080,222.60784972199647
271,2019-10-25 07:31:10.270270268,227.055575653939
272,2019-10-26 09:50:59.459459460,232.117369447873
273,2019-10-27 12:10:48.648648648,235.96635122685157
274,2019-10-28 14:30:37.837837836,241.62205944288232
275,2019-10-29 16:50:27.027027028,245.5378547920004
276,2019-10-30 19:10:16.216216216,250.3186227225458
277,2019-10-31 21:30:05.405405404,255.8905372832003
278,2019-11-01 23:49:54.594594596,261.6963389493904
279,2019-11-03 02:09:43.783783784,266.61136630326996
280,2019-11-04 04:29:32.972972972,271.41965399105317
281,2019-11-05 06:49:22.162162160,277.0019923358517
282,2019-11-06 09:09:11.351351352,282.7305507274062
283,2019-11-07 11:29:00.540540540,289.2935450731584
284,2019-11-08 13:48:49.729729728,294.60963851713063
285,2019-11-09 16:08:38.918918920,300.3196180363192
286,2019-11-10 18:28:28.108108108,306.4295788893248
287,2019-11-11 20:48:17.297297296,312.53206906041976
288,2019-11-12 23:08:06.486486488,320.3438415599422
289,2019-11-14 01:27:55.675675676,325.41103546312263
290,2019-11-15 03:47:44.864864864,331.87675614879845
291,2019-11-16 06:07:34.054054052,338.7543486982737
292,2019-11-17 08:27:23.243243244,346.7533155178779
293,2019-11-18 10:47:12.432432432,353.1773029840939
294,2019-11-19 13:07:01.621621620,360.98942265530195
295,2019-11-20 15:26:50.810810812,367.27157174316375
296,2019-11-21 17:46:40.000000000,374.49897120410765
297,2019-11-22 20:06:29.189189188,381.37381773426887
298,2019-11-23 22:26:18.378378376,390.44488791035155
299,2019-11-25 00:46:07.567567568,398.5996552367038
300,2019-11-26 03:05:56.756756756,405.84654985531466
301,2019-11-27 05:25:45.945945944,414.64626798162533
302,2019-11-28 07:45:35.135135136,421.7320304406374
303,2019-11-29 10:05:24.324324324,431.20053705636303
304,2019-11-30 12:25:13.513513512,439.44177897134557
305,2019-12-01 14:45:02.702702704,449.06082403659406
306,2019-12-02 17:04:51.891891892,458.0048926453133
307,2019-12-03 19:24:41.081081080,467.21144331466047
308,2019-12-04 21:44:30.270270268,475.881896253349
309,2019-12-06 00:04:19.459459460,486.06384717139133
310,2019-12-07 02:24:08.648648648,496.0602612891305
311,2019-12-08 04:43:57.837837836,506.1290486386336
312,2019-12-09 07:03:47.027027028,516.4594337274161
313,2019-12-10 09:23:36.216216216,526.4699023407621
314,2019-12-11 11:43:25.405405404,537.4086182140348
315,2019-12-12 14:03:14.594594596,548.8385329635637
316,2019-12-13 16:23:03.783783784,559.4415294782372
317,2019-12-14 18:42:52.972972972,570.2653833931954
318,2019-12-15 21:02:42.162162160,582.0912857149702
319,2019-12-16 23:22:31.351351352,593.6973235317352
320,2019-12-18 01:42:20.540540540,606.8510704011768
321,2019-12-19 04:02:09.729729728,617.2018968316095
322,2019-12-20 06:21:58.918918920,631.2829355103573
323,2019-12-21 08:41:48.108108108,642.7090299447699
324,2019-12-22 11:01:37.297297296,655.849249650054
325,2019-12-23 13:21:26.486486484,668.798447602729
326,2019-12-24 15:41:15.675675676,682.7442854555435
327,2019-12-25 18:01:04.864864864,696.0636752892011
328,2019-12-26 20:20:54.054054052,711.8097664104398
329,2019-12-27 22:40:43.243243244,725.0608463850216
330,2019-12-29 01:00:32.432432432,739.1977921922811
331,2019-12-30 03:20:21.621621620,755.4442095796444
332,2019-12-31 05:40:10.810810812,770.3921228740616
333,2020-01-01 08:00:00.000000000,785.4593785835485
334,2020-01-02 10:19:49.189189188,801.4303294653464
335,2020-01-03 12:39:38.378378376,817.6081051897881
336,2020-01-04 14:59:27.567567568,833.398533107495
337,2020-01-05 17:19:16.756756756,851.6281668291299
338,2020-01-06 19:39:05.945945944,868.1890761699974
339,2020-01-07 21:58:55.135135136,885.972415943003
340,2020-01-09 00:18:44.324324324,904.4479249971687
341,2020-01-10 02:38:33.513513512,922.1769316222817
342,2020-01-11 04:58:22.702702704,940.886093480503
343,2020-01-12 07:18:11.891891892,960.940104847395
344,2020-01-13 09:38:01.081081080,979.5865534092129
345,2020-01-14 11:57:50.270270268,999.7277809580931
346,2020-01-15 14:17:39.459459460,1018.9110771489771
347,2020-01-16 16:37:28.648648648,1040.0219254256215
348,2020-01-17 18:57:17.837837836,1060.5455326290596
349,2020-01-18 21:17:07.027027028,1083.1450407799198
350,2020-01-19 23:36:56.216216216,1103.7886696079124
351,2020-01-21 01:56:45.405405404,1126.8832387739453
352,2020-01-22 04:16:34.594594592,1150.0682157654248
353,2020-01-23 06:36:23.783783784,1172.9594428020096
354,2020-01-24 08:56:12.972972972,1195.914639338831
355,2020-01-25 11:16:02.162162160,1220.1436490931492
356,2020-01-26 13:35:51.351351352,1246.4032634956664
357,2020-01-27 15:55:40.540540540,1269.6748463770923
358,2020-01-28 18:15:29.729729728,1296.0389674539963
359,2020-01-29 20:35:18.918918920,1322.4060350583877
360,2020-01-30 22:55:08.108108108,1349.1406570434303
361,2020-02-01 01:14:57.297297296,1376.2122199539192
362,2020-02-02 03:34:46.486486484,1403.7062904265943
363,2020-02-03 05:54:35.675675676,1432.8313637160556
364,2020-02-04 08:14:24.864864864,1460.9221803630373
365,2020-02-05 10:34:14.054054052,1490.9645268062106
366,2020-02-06 12:54:03.243243244,1521.3092110347427
367,2020-02-07 15:13:52.432432432,1552.478911399881
368,2020-02-08 17:33:41.621621620,1583.9984419393377
369,2020-02-09 19:53:30.810810812,1615.1487675647925
370,2020-02-10 22:13:20.000000000,1647.597242999588
371,2020-02-12 00:33:09.189189188,1680.4327992499173
372,2020-02-13 02:52:58.378378376,1715.2163362300614
373,2020-02-14 05:12:47.567567568,1749.766088461994
374,2020-02-15 07:32:36.756756756,1785.026286700823
375,2020-02-16 09:52:25.945945944,1821.2679280923064
376,2020-02-17 12:12:15.135135136,1858.92126515475
377,2020-02-18 14:32:04.324324324,1895.6889372512476
378,2020-02-19 16:51:53.513513512,1934.3032200363657
379,2020-02-20 19:11:42.702702704,1973.073345299619
380,2020-02-21 21:31:31.891891892,2013.7225292834396
381,2020-02-22 23:51:21.081081080,2055.2473766130424
382,2020-02-24 02:11:10.270270272,2096.793522443078
383,2020-02-25 04:30:59.459459456,2138.4238510569066
384,2020-02-26 06:50:48.648648648,2181.4014713634015
385,2020-02-27 09:10:37.837837840,2225.8120185379753
386,2020-02-28 11:30:27.027027024,2270.2828961792707
387,2020-02-29 13:50:16.216216216,2317.0223944840454
388,2020-03-01 16:10:05.405405408,2363.0823140707594
389,2020-03-02 18:29:54.594594592,2410.8674980602677
390,2020-03-03 20:49:43.783783784,2459.390688455079
391,2020-03-04 23:09:32.972972976,2509.747217889358
392,2020-03-06 01:29:22.162162160,2559.8909380942628
393,2020-03-07 03:49:11.351351352,2612.200516605238
394,2020-03-08 06:09:00.540540536,2663.9967577436364
395,2020-03-09 08:28:49.729729728,2718.8744431643418
396,2020-03-10 10:48:38.918918920,2773.4580001503
397,2020-03-11 13:08:28.108108104,2830.0065695587514
398,2020-03-12 15:28:17.297297296,2887.038472172269
399,2020-03-13 17:48:06.486486488,2945.1634907480625
400,2020-03-14 20:07:55.675675672,3004.98495298379
401,2020-03-15 22:27:44.864864864,3065.3507934776007
402,2020-03-17 00:47:34.054054056,3127.619300716089
403,2020-03-18 03:07:23.243243240,3190.982383937963
404,2020-03-19 05:27:12.432432432,3254.816933628315
405,2020-03-20 07:47:01.621621624,3322.243633430086
406,2020-03-21 10:06:50.810810808,3388.606952757452
407,2020-03-22 12:26:40.000000000,3457.205918534414
408,2020-03-23 14:46:29.189189192,3526.3351887621966
409,2020-03-24 17:06:18.378378376,3597.983830891561
410,2020-03-25 19:26:07.567567568,3670.7438404680256
411,2020-03-26 21:45:56.756756760,3745.754811206404
412,2020-03-28 00:05:45.945945944,3820.862808189393
413,2020-03-29 02:25:35.135135136,3897.8189295488037
414,2020-03-30 04:45:24.324324320,3976.880489450469
415,2020-03-31 07:05:13.513513512,4057.489958233767
416,2020-04-01 09:25:02.702702704,4140.056211508209
417,2020-04-02 11:44:51.891891888,4222.79446751981
418,2020-04-03 14:04:41.081081080,4308.301907762355
419,2020-04-04 16:24:30.270270272,4396.01543995709
420,2020-04-05 18:44:19.459459456,4484.571767988128
421,2020-04-06 21:04:08.648648648,4575.32020651254
422,2020-04-07 23:23:57.837837840,4667.611755296042
423,2020-04-09 01:43:47.027027024,4761.850737299851
424,2020-04-10 04:03:36.216216216,4858.847733276168
425,2020-04-11 06:23:25.405405408,4956.808340765114
426,2020-04-12 08:43:14.594594592,5058.205685440129
427,2020-04-13 11:03:03.783783784,5159.153528644922
428,2020-04-14 13:22:52.972972976,5263.7809908532545
429,2020-04-15 15:42:42.162162160,5369.6835411777665
430,2020-04-16 18:02:31.351351352,5477.91759492233
431,2020-04-17 20:22:20.540540536,5589.607859817341
432,2020-04-18 22:42:09.729729728,5701.975373529225
433,2020-04-20 01:01:58.918918920,5818.500558396792
434,2020-04-21 03:21:48.108108104,5935.584598554954
435,2020-04-22 05:41:37.297297296,6054.87279037565
436,2020-04-23 08:01:26.486486488,6177.3501168501925
437,2020-04-24 10:21:15.675675672,6302.110555926286
438,2020-04-25 12:41:04.864864864,6430.410587644365
439,2020-04-26 15:00:54.054054056,6561.027829520922
440,2020-04-27 17:20:43.243243240,6693.1517645671065
441,2020-04-28 19:40:32.432432432,6827.393261256015
442,2020-04-29 22:00:21.621621624,6965.54696496068
443,2020-05-01 00:20:10.810810808,7107.157708914064
444,2020-05-02 02:40:00.000000000,7250.996828689451
445,2020-05-03 04:59:49.189189192,7397.332250285164
446,2020-05-04 07:19:38.378378376,7547.272352114293
447,2020-05-05 09:39:27.567567568,7699.746263240902
448,2020-05-06 11:59:16.756756752,7856.171780580592
449,2020-05-07 14:19:05.945945944,8014.724763858825
450,2020-05-08 16:38:55.135135136,8176.61954136303
451,2020-05-09 18:58:44.324324320,8341.713538345644
452,2020-05-10 21:18:33.513513512,8510.210504378616
453,2020-05-11 23:38:22.702702704,8683.259099161494
454,2020-05-13 01:58:11.891891888,8856.673813702273
455,2020-05-14 04:18:01.081081080,9036.830815754727
456,2020-05-15 06:37:50.270270272,9219.756283890812
457,2020-05-16 08:57:39.459459456,9406.717888513955
458,2020-05-17 11:17:28.648648648,9596.98023596074
459,2020-05-18 13:37:17.837837840,9790.403827825874
460,2020-05-19 15:57:07.027027024,9988.481490354063
461,2020-05-20 18:16:56.216216216,10190.333781730109
462,2020-05-21 20:36:45.405405408,10396.917612527015
463,2020-05-22 22:56:34.594594592,10607.799904268499
464,2020-05-24 01:16:23.783783784,10822.192194869403
465,2020-05-25 03:36:12.972972976,11040.146764122373
466,2020-05-26 05:56:02.162162160,11263.938314715619
467,2020-05-27 08:15:51.351351352,11491.902785241671
468,2020-05-28 10:35:40.540540536,11723.601288609163
469,2020-05-29 12:55:29.729729728,11961.540391759443
470,2020-05-30 15:15:18.918918920,12202.313650070644
471,2020-05-31 17:35:08.108108104,12450.18096334371
472,2020-06-01 19:54:57.297297296,12701.038438039128
473,2020-06-02 22:14:46.486486488,12958.242527612138
474,2020-06-04 00:34:35.675675672,13220.655060145875
475,2020-06-05 02:54:24.864864864,13487.240908880663
476,2020-06-06 05:14:14.054054056,13761.016719380365
477,2020-06-07 07:34:03.243243240,14038.407494806868
478,2020-06-08 09:53:52.432432432,14321.770541734813
479,2020-06-09 12:13:41.621621624,14612.44440914878
480,2020-06-10 14:33:30.810810808,14907.713637283188
481,2020-06-11 16:53:20.000000000,15209.013102540335
482,2020-06-12 19:13:09.189189192,15517.12879538473
483,2020-06-13 21:32:58.378378376,15829.744071636209
484,2020-06-14 23:52:47.567567568,16150.000285900509
485,2020-06-16 02:12:36.756756752,16477.74719667766
486,2020-06-17 04:32:25.945945944,16810.018556152398
487,2020-06-18 06:52:15.135135136,17150.11010870938
488,2020-06-19 09:12:04.324324320,17496.25374487016
489,2020-06-20 11:31:53.513513512,17850.332363416746
490,2020-06-21 13:51:42.702702704,18211.92654605911
491,2020-06-22 16:11:31.891891888,18579.124786940585
492,2020-06-23 18:31:21.081081080,18955.768376041677
493,2020-06-24 20:51:10.270270272,19339.05141462519
494,2020-06-25 23:10:59.459459456,19730.029090575194
495,2020-06-27 01:30:48.648648648,20128.651335976985
496,2020-06-28 03:50:37.837837840,20535.85178220697
497,2020-06-29 06:10:27.027027024,20950.797451454986
498,2020-06-30 08:30:16.216216216,21375.489717744684
499,2020-07-01 10:50:05.405405408,21807.460558054965
500,2020-07-02 13:09:54.594594592,22247.58145092764
501,2020-07-03 15:29:43.783783784,22697.149679554157
502,2020-07-04 17:49:32.972972976,23156.60565817539
503,2020-07-05 20:09:22.162162160,23625.118057539574
504,2020-07-06 22:29:11.351351352,24102.43302007188
505,2020-07-08 00:49:00.540540536,24590.06295502987
506,2020-07-09 03:08:49.729729728,25087.03293576364
507,2020-07-10 05:28:38.918918920,25595.00441380035
508,2020-07-11 07:48:28.108108104,26112.792692055496
509,2020-07-12 10:08:17.297297296,26640.728487626315
510,2020-07-13 12:28:06.486486488,27179.55153269007
511,2020-07-14 14:47:55.675675672,27729.545465270385
512,2020-07-15 17:07:44.864864864,28289.72718883206
513,2020-07-16 19:27:34.054054056,28861.96292661017
