ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2134647830881278
1,2019-01-02 02:19:49.189189189,1.0949208956081014
2,2019-01-03 04:39:38.378378378,0.8020465901196867
3,2019-01-04 06:59:27.567567567,0.8172338339222144
4,2019-01-05 09:19:16.756756756,0.7899989685307778
5,2019-01-06 11:39:05.945945945,1.1830357420426094
6,2019-01-07 13:58:55.135135135,1.0716416500241264
7,2019-01-08 16:18:44.324324324,1.5501170350381979
8,2019-01-09 18:38:33.513513513,1.2628107368293235
9,2019-01-10 20:58:22.702702702,1.1877069743393611
10,2019-01-11 23:18:11.891891891,1.4322741274652107
11,2019-01-13 01:38:01.081081081,0.8079296868336946
12,2019-01-14 03:57:50.270270270,1.3130799983742405
13,2019-01-15 06:17:39.459459459,1.4518298038898787
14,2019-01-16 08:37:28.648648648,1.3108485739376734
15,2019-01-17 10:57:17.837837837,1.4706822239423312
16,2019-01-18 13:17:07.027027027,1.5064548795183026
17,2019-01-19 15:36:56.216216216,1.5328415574473266
18,2019-01-20 17:56:45.405405405,1.2978486885244207
19,2019-01-21 20:16:34.594594594,1.6525725799922155
20,2019-01-22 22:36:23.783783783,1.1330426408933123
21,2019-01-24 00:56:12.972972973,2.0853869287347413
22,2019-01-25 03:16:02.162162162,1.6988576772974626
23,2019-01-26 05:35:51.351351351,1.7837168408397435
24,2019-01-27 07:55:40.540540540,1.6401556644549808
25,2019-01-28 10:15:29.729729729,1.6524077279501779
26,2019-01-29 12:35:18.918918919,1.6812468217920264
27,2019-01-30 14:55:08.108108108,1.8980264124525221
28,2019-01-31 17:14:57.297297297,1.3344717610884156
29,2019-02-01 19:34:46.486486486,1.732424256936828
30,2019-02-02 21:54:35.675675675,1.78452028764319
31,2019-02-04 00:14:24.864864865,1.5420186088893324
32,2019-02-05 02:34:14.054054054,1.7452173506838546
33,2019-02-06 04:54:03.243243243,1.6839932809049647
34,2019-02-07 07:13:52.432432432,1.9277127795112847
35,2019-02-08 09:33:41.621621621,2.111641193130923
36,2019-02-09 11:53:30.810810811,2.31824832829581
