ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8218880236718906
1,2019-01-02 02:19:49.189189189,1.104324092186895
2,2019-01-03 04:39:38.378378378,1.0027457119670795
3,2019-01-04 06:59:27.567567567,1.1999223300461819
4,2019-01-05 09:19:16.756756756,0.9151156834227152
5,2019-01-06 11:39:05.945945945,1.1659544464555207
6,2019-01-07 13:58:55.135135135,0.8101380339458206
7,2019-01-08 16:18:44.324324324,0.893783232627545
8,2019-01-09 18:38:33.513513513,1.2576833220550325
9,2019-01-10 20:58:22.702702702,1.5079389660427214
10,2019-01-11 23:18:11.891891891,1.2374666604489462
11,2019-01-13 01:38:01.081081081,1.1900880493266923
12,2019-01-14 03:57:50.270270270,1.2875331981182268
13,2019-01-15 06:17:39.459459459,1.100093353133776
14,2019-01-16 08:37:28.648648648,1.3695990337887276
15,2019-01-17 10:57:17.837837837,1.3462552912926735
16,2019-01-18 13:17:07.027027027,1.2050593667292495
17,2019-01-19 15:36:56.216216216,1.139097242902098
18,2019-01-20 17:56:45.405405405,1.6375246980866438
19,2019-01-21 20:16:34.594594594,1.4427309066789151
20,2019-01-22 22:36:23.783783783,1.36895906774345
21,2019-01-24 00:56:12.972972973,1.1135744187111252
22,2019-01-25 03:16:02.162162162,1.6202515315566808
23,2019-01-26 05:35:51.351351351,1.924072309959111
24,2019-01-27 07:55:40.540540540,1.793369993822542
25,2019-01-28 10:15:29.729729729,1.2529587768585395
26,2019-01-29 12:35:18.918918919,1.9632265161390805
27,2019-01-30 14:55:08.108108108,1.7043596036522535
28,2019-01-31 17:14:57.297297297,1.9629954352572068
29,2019-02-01 19:34:46.486486486,1.8614098940150667
30,2019-02-02 21:54:35.675675675,1.3375058057987859
31,2019-02-04 00:14:24.864864865,1.6939761609054858
32,2019-02-05 02:34:14.054054054,1.8984368527026465
33,2019-02-06 04:54:03.243243243,2.103023219007725
34,2019-02-07 07:13:52.432432432,1.8306104101590794
35,2019-02-08 09:33:41.621621621,1.9533470812084168
36,2019-02-09 11:53:30.810810811,2.043114119975094
37,2019-02-10 14:13:20.000000000,1.6309547465231358
38,2019-02-11 16:33:09.189189189,2.0460376066089716
39,2019-02-12 18:52:58.378378378,2.3735203581171973
40,2019-02-13 21:12:47.567567567,2.301664547261859
41,2019-02-14 23:32:36.756756756,2.0702755565706297
42,2019-02-16 01:52:25.945945946,2.0923298736546285
43,2019-02-17 04:12:15.135135135,2.2439312929114275
44,2019-02-18 06:32:04.324324324,2.586086922073589
45,2019-02-19 08:51:53.513513513,2.673918561678265
46,2019-02-20 11:11:42.702702702,2.437273466424659
47,2019-02-21 13:31:31.891891892,2.568413312945569
48,2019-02-22 15:51:21.081081081,2.393860247160883
49,2019-02-23 18:11:10.270270270,2.6237199282300385
50,2019-02-24 20:30:59.459459459,2.620234090419046
51,2019-02-25 22:50:48.648648649,2.9153833176092765
52,2019-02-27 01:10:37.837837838,2.9190489974926344
53,2019-02-28 03:30:27.027027027,2.881340591411193
54,2019-03-01 05:50:16.216216216,3.156746462034583
55,2019-03-02 08:10:05.405405405,3.097695321743993
56,2019-03-03 10:29:54.594594594,2.822829198710122
57,2019-03-04 12:49:43.783783784,3.2495754750718135
58,2019-03-05 15:09:32.972972973,3.11142061390512
59,2019-03-06 17:29:22.162162162,3.4219092072452666
60,2019-03-07 19:49:11.351351351,3.212167438217453
61,2019-03-08 22:09:00.540540540,3.158261013379212
62,2019-03-10 00:28:49.729729730,3.4804843711095734
63,2019-03-11 02:48:38.918918919,3.5965148065139094
64,2019-03-12 05:08:28.108108108,3.811125339955624
65,2019-03-13 07:28:17.297297297,3.475856803449895
66,2019-03-14 09:48:06.486486486,4.0342055803164545
