ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3758471587142098
1,2019-01-02 02:19:49.189189189,0.49326866594389784
2,2019-01-03 04:39:38.378378378,0.8969508220597495
3,2019-01-04 06:59:27.567567567,0.42582551638664223
4,2019-01-05 09:19:16.756756756,1.2293207274193874
5,2019-01-06 11:39:05.945945945,1.4125733805895255
6,2019-01-07 13:58:55.135135135,1.4635509746684179
7,2019-01-08 16:18:44.324324324,0.9690465722221788
8,2019-01-09 18:38:33.513513513,0.8758595286910679
9,2019-01-10 20:58:22.702702702,1.232931416132724
10,2019-01-11 23:18:11.891891891,1.2866906459189127
11,2019-01-13 01:38:01.081081081,1.5514432315406093
12,2019-01-14 03:57:50.270270270,1.406281706813529
13,2019-01-15 06:17:39.459459459,1.398033783871814
14,2019-01-16 08:37:28.648648648,1.2049617836313298
15,2019-01-17 10:57:17.837837837,1.5301361691043254
16,2019-01-18 13:17:07.027027027,1.588207607242708
17,2019-01-19 15:36:56.216216216,0.5953876007236188
18,2019-01-20 17:56:45.405405405,1.5994794397625087
19,2019-01-21 20:16:34.594594594,2.132674472543652
20,2019-01-22 22:36:23.783783783,1.5687886671446223
21,2019-01-24 00:56:12.972972973,1.799595579347543
22,2019-01-25 03:16:02.162162162,2.0449662774118478
23,2019-01-26 05:35:51.351351351,1.839314802221605
24,2019-01-27 07:55:40.540540540,1.6472122889053942
25,2019-01-28 10:15:29.729729729,1.8315446740151244
26,2019-01-29 12:35:18.918918919,1.6656149826761455
27,2019-01-30 14:55:08.108108108,2.056221363751791
28,2019-01-31 17:14:57.297297297,1.5061671729004973
29,2019-02-01 19:34:46.486486486,2.127837809200867
30,2019-02-02 21:54:35.675675675,2.235077650751098
31,2019-02-04 00:14:24.864864865,1.4024234857744846
32,2019-02-05 02:34:14.054054054,1.8689360469564062
33,2019-02-06 04:54:03.243243243,1.9740943555973545
34,2019-02-07 07:13:52.432432432,1.700244917830707
35,2019-02-08 09:33:41.621621621,1.579633279994538
36,2019-02-09 11:53:30.810810811,2.180500583095796
37,2019-02-10 14:13:20.000000000,2.023322115819204
38,2019-02-11 16:33:09.189189189,1.7591978017643313
39,2019-02-12 18:52:58.378378378,2.4594295694947848
40,2019-02-13 21:12:47.567567567,2.059716991707114
41,2019-02-14 23:32:36.756756756,2.5198910228851736
42,2019-02-16 01:52:25.945945946,3.1286858334778636
43,2019-02-17 04:12:15.135135135,2.3458644166099574
44,2019-02-18 06:32:04.324324324,2.5338034302508023
45,2019-02-19 08:51:53.513513513,2.6618893498685274
46,2019-02-20 11:11:42.702702702,2.209557479735269
47,2019-02-21 13:31:31.891891892,2.82066852380996
48,2019-02-22 15:51:21.081081081,2.6092733149698355
49,2019-02-23 18:11:10.270270270,2.358031097661936
50,2019-02-24 20:30:59.459459459,2.5401744907115478
51,2019-02-25 22:50:48.648648649,2.5707006411401445
52,2019-02-27 01:10:37.837837838,2.771557984211065
53,2019-02-28 03:30:27.027027027,2.471356333024795
54,2019-03-01 05:50:16.216216216,2.8467001187120577
55,2019-03-02 08:10:05.405405405,3.102154158455856
56,2019-03-03 10:29:54.594594594,2.6672818827249904
57,2019-03-04 12:49:43.783783784,2.625186863429003
58,2019-03-05 15:09:32.972972973,3.561573605926116
59,2019-03-06 17:29:22.162162162,3.3352030628530653
60,2019-03-07 19:49:11.351351351,3.3346041888133255
61,2019-03-08 22:09:00.540540540,3.5068584288939837
62,2019-03-10 00:28:49.729729730,3.6970341745368245
63,2019-03-11 02:48:38.918918919,3.682973934175749
64,2019-03-12 05:08:28.108108108,3.50950391218647
65,2019-03-13 07:28:17.297297297,3.6101628289143632
66,2019-03-14 09:48:06.486486486,3.889807881640718
67,2019-03-15 12:07:55.675675676,4.180047425773835
68,2019-03-16 14:27:44.864864865,3.615517850491719
69,2019-03-17 16:47:34.054054054,3.8230542141556048
70,2019-03-18 19:07:23.243243243,4.353044060405231
71,2019-03-19 21:27:12.432432432,4.509526339543742
72,2019-03-20 23:47:01.621621622,3.980879219786403
73,2019-03-22 02:06:50.810810811,4.448014168588739
74,2019-03-23 04:26:40.000000000,4.162825566491684
75,2019-03-24 06:46:29.189189189,4.373520091715854
76,2019-03-25 09:06:18.378378378,5.141494205608125
77,2019-03-26 11:26:07.567567567,4.901028877047275
78,2019-03-27 13:45:56.756756757,3.99282092741535
79,2019-03-28 16:05:45.945945946,4.778336170170937
80,2019-03-29 18:25:35.135135135,4.993823488135386
81,2019-03-30 20:45:24.324324324,4.916401216429429
82,2019-03-31 23:05:13.513513513,4.865720010393496
83,2019-04-02 01:25:02.702702703,4.989511165810232
84,2019-04-03 03:44:51.891891892,5.479753178770404
85,2019-04-04 06:04:41.081081081,5.627659966909878
86,2019-04-05 08:24:30.270270270,5.624259298150142
87,2019-04-06 10:44:19.459459459,5.967748051832608
88,2019-04-07 13:04:08.648648648,5.826628833700371
89,2019-04-08 15:23:57.837837838,5.630343247053968
90,2019-04-09 17:43:47.027027027,6.229233504134852
91,2019-04-10 20:03:36.216216216,6.220184117896133
92,2019-04-11 22:23:25.405405405,6.5090078080539335
93,2019-04-13 00:43:14.594594594,6.3461456602366155
94,2019-04-14 03:03:03.783783784,6.934747526390194
95,2019-04-15 05:22:52.972972973,6.488052618910423
96,2019-04-16 07:42:42.162162162,6.525790690293816
97,2019-04-17 10:02:31.351351352,6.866460485970136
98,2019-04-18 12:22:20.540540540,6.728951408617591
99,2019-04-19 14:42:09.729729730,7.712416040089659
100,2019-04-20 17:01:58.918918918,7.577147644276507
101,2019-04-21 19:21:48.108108108,7.878546482344568
102,2019-04-22 21:41:37.297297298,7.7216636450219225
103,2019-04-24 00:01:26.486486486,8.392782049179635
104,2019-04-25 02:21:15.675675676,8.101091655862039
105,2019-04-26 04:41:04.864864864,8.270441406037605
106,2019-04-27 07:00:54.054054054,8.382826321421136
107,2019-04-28 09:20:43.243243244,8.31055888008821
108,2019-04-29 11:40:32.432432432,9.114554038699055
109,2019-04-30 14:00:21.621621622,8.63060566700363
110,2019-05-01 16:20:10.810810810,9.352159733009156
111,2019-05-02 18:40:00.000000000,8.600313203123493
112,2019-05-03 20:59:49.189189188,9.560084494201055
113,2019-05-04 23:19:38.378378378,9.49713226006605
