ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.180169838559844
1,2019-01-02 02:19:49.189189189,0.9366767302924066
2,2019-01-03 04:39:38.378378378,0.9904358916048447
3,2019-01-04 06:59:27.567567567,1.3375522310064307
4,2019-01-05 09:19:16.756756756,1.2188639777222416
5,2019-01-06 11:39:05.945945945,1.046892699507569
6,2019-01-07 13:58:55.135135135,0.812117826701894
7,2019-01-08 16:18:44.324324324,1.2347671754869425
8,2019-01-09 18:38:33.513513513,1.3643695505663525
9,2019-01-10 20:58:22.702702702,1.0768914638299951
10,2019-01-11 23:18:11.891891891,1.146939666912586
11,2019-01-13 01:38:01.081081081,1.2631261231527646
12,2019-01-14 03:57:50.270270270,1.7648563892154179
13,2019-01-15 06:17:39.459459459,1.2353853123911076
14,2019-01-16 08:37:28.648648648,1.023176790466625
15,2019-01-17 10:57:17.837837837,1.1940025159861898
16,2019-01-18 13:17:07.027027027,1.6456634092348907
17,2019-01-19 15:36:56.216216216,1.4643333032817618
18,2019-01-20 17:56:45.405405405,1.3154113794874216
19,2019-01-21 20:16:34.594594594,1.4369412459498003
20,2019-01-22 22:36:23.783783783,1.6085935486734422
21,2019-01-24 00:56:12.972972973,1.0047627081133927
22,2019-01-25 03:16:02.162162162,1.451950292023862
23,2019-01-26 05:35:51.351351351,2.06500990907195
24,2019-01-27 07:55:40.540540540,1.420464513778031
25,2019-01-28 10:15:29.729729729,1.648126529226923
26,2019-01-29 12:35:18.918918919,1.7147413904985398
27,2019-01-30 14:55:08.108108108,1.7170643689867973
28,2019-01-31 17:14:57.297297297,2.0135519503298545
29,2019-02-01 19:34:46.486486486,1.7907252873492152
30,2019-02-02 21:54:35.675675675,1.8607010397796446
31,2019-02-04 00:14:24.864864865,1.3934190687077643
32,2019-02-05 02:34:14.054054054,1.4891718772705895
33,2019-02-06 04:54:03.243243243,2.046166278498101
34,2019-02-07 07:13:52.432432432,2.0244802144451857
35,2019-02-08 09:33:41.621621621,2.082177961870335
36,2019-02-09 11:53:30.810810811,2.0929744915316273
37,2019-02-10 14:13:20.000000000,2.1417729431971453
38,2019-02-11 16:33:09.189189189,2.099578140000731
39,2019-02-12 18:52:58.378378378,2.169931036176929
40,2019-02-13 21:12:47.567567567,2.317915144529852
41,2019-02-14 23:32:36.756756756,2.678387691267501
42,2019-02-16 01:52:25.945945946,1.9810428678787795
43,2019-02-17 04:12:15.135135135,2.1749531645694495
44,2019-02-18 06:32:04.324324324,2.0915897907240555
45,2019-02-19 08:51:53.513513513,2.7810777697745928
46,2019-02-20 11:11:42.702702702,2.551788425240168
47,2019-02-21 13:31:31.891891892,2.5429687709766005
48,2019-02-22 15:51:21.081081081,2.5747312221159193
49,2019-02-23 18:11:10.270270270,2.539319162416041
50,2019-02-24 20:30:59.459459459,2.928220254359982
51,2019-02-25 22:50:48.648648649,2.895878504732996
52,2019-02-27 01:10:37.837837838,2.6215104676348093
53,2019-02-28 03:30:27.027027027,2.5383480836829055
54,2019-03-01 05:50:16.216216216,2.8818710649221937
55,2019-03-02 08:10:05.405405405,3.069984284606146
56,2019-03-03 10:29:54.594594594,3.197153304441174
57,2019-03-04 12:49:43.783783784,3.009762539701311
58,2019-03-05 15:09:32.972972973,2.853562036089694
59,2019-03-06 17:29:22.162162162,3.2304313935984843
60,2019-03-07 19:49:11.351351351,3.2102729024005248
61,2019-03-08 22:09:00.540540540,3.4671741718821103
62,2019-03-10 00:28:49.729729730,3.373751130079341
63,2019-03-11 02:48:38.918918919,3.846536672750741
64,2019-03-12 05:08:28.108108108,3.522924547715322
65,2019-03-13 07:28:17.297297297,3.8571852256324486
66,2019-03-14 09:48:06.486486486,3.9002414423487575
67,2019-03-15 12:07:55.675675676,3.695596972301015
68,2019-03-16 14:27:44.864864865,3.9048169120758427
69,2019-03-17 16:47:34.054054054,4.236122885554147
70,2019-03-18 19:07:23.243243243,3.858215271108805
71,2019-03-19 21:27:12.432432432,3.868717220961386
72,2019-03-20 23:47:01.621621622,4.053341508822309
73,2019-03-22 02:06:50.810810811,4.932833101970912
74,2019-03-23 04:26:40.000000000,4.3661430126115
75,2019-03-24 06:46:29.189189189,4.484517363160801
76,2019-03-25 09:06:18.378378378,4.730113711589529
77,2019-03-26 11:26:07.567567567,4.334779468764058
78,2019-03-27 13:45:56.756756757,4.346801964810954
79,2019-03-28 16:05:45.945945946,4.562456544723974
80,2019-03-29 18:25:35.135135135,4.874840616238557
81,2019-03-30 20:45:24.324324324,5.185554716199824
82,2019-03-31 23:05:13.513513513,5.11507913284128
83,2019-04-02 01:25:02.702702703,5.715827016659624
84,2019-04-03 03:44:51.891891892,5.168409819992886
85,2019-04-04 06:04:41.081081081,5.427865058814084
86,2019-04-05 08:24:30.270270270,5.476108312528273
87,2019-04-06 10:44:19.459459459,5.55254201371558
88,2019-04-07 13:04:08.648648648,5.911994660422242
89,2019-04-08 15:23:57.837837838,6.116284923030901
90,2019-04-09 17:43:47.027027027,5.981151456178544
91,2019-04-10 20:03:36.216216216,6.79433979678465
92,2019-04-11 22:23:25.405405405,6.182642708797929
93,2019-04-13 00:43:14.594594594,6.448441178456485
94,2019-04-14 03:03:03.783783784,6.403716202185892
95,2019-04-15 05:22:52.972972973,6.550338669002828
96,2019-04-16 07:42:42.162162162,7.041213122380437
97,2019-04-17 10:02:31.351351352,6.705414890021023
98,2019-04-18 12:22:20.540540540,7.00298064662476
99,2019-04-19 14:42:09.729729730,7.12059445282474
100,2019-04-20 17:01:58.918918918,7.301116371939947
101,2019-04-21 19:21:48.108108108,7.14057604191494
102,2019-04-22 21:41:37.297297298,7.786551662733025
103,2019-04-24 00:01:26.486486486,7.860702517168586
104,2019-04-25 02:21:15.675675676,8.007450696423355
105,2019-04-26 04:41:04.864864864,8.000281136501927
106,2019-04-27 07:00:54.054054054,8.31082024051659
107,2019-04-28 09:20:43.243243244,8.44687009200644
108,2019-04-29 11:40:32.432432432,8.676493638923542
109,2019-04-30 14:00:21.621621622,9.172823588024592
110,2019-05-01 16:20:10.810810810,9.31549231994381
111,2019-05-02 18:40:00.000000000,8.927741376389918
112,2019-05-03 20:59:49.189189188,9.647583884080591
113,2019-05-04 23:19:38.378378378,9.808168912845446
114,2019-05-06 01:39:27.567567568,9.777555888575773
115,2019-05-07 03:59:16.756756756,9.97795436174381
116,2019-05-08 06:19:05.945945946,10.040225029052486
117,2019-05-09 08:38:55.135135134,10.570117349863201
118,2019-05-10 10:58:44.324324324,10.527414126586368
119,2019-05-11 13:18:33.513513514,11.059232706536696
120,2019-05-12 15:38:22.702702702,11.167039825743878
121,2019-05-13 17:58:11.891891892,11.22934199151906
122,2019-05-14 20:18:01.081081080,11.47780840860947
123,2019-05-15 22:37:50.270270270,11.692607178625124
124,2019-05-17 00:57:39.459459460,11.838465170818802
125,2019-05-18 03:17:28.648648648,12.106790323639157
126,2019-05-19 05:37:17.837837838,12.344527337347609
127,2019-05-20 07:57:07.027027026,12.862419295122448
128,2019-05-21 10:16:56.216216216,12.830456582155387
129,2019-05-22 12:36:45.405405406,13.446418602056779
130,2019-05-23 14:56:34.594594594,13.145321739583158
131,2019-05-24 17:16:23.783783784,13.747602391432274
132,2019-05-25 19:36:12.972972972,14.238256436763633
133,2019-05-26 21:56:02.162162162,14.124543507020446
134,2019-05-28 00:15:51.351351352,15.089244144142796
135,2019-05-29 02:35:40.540540540,15.029321979118535
136,2019-05-30 04:55:29.729729730,15.216376251808656
137,2019-05-31 07:15:18.918918918,15.276940181624326
138,2019-06-01 09:35:08.108108108,16.12258381117309
139,2019-06-02 11:54:57.297297298,15.86799722722562
140,2019-06-03 14:14:46.486486486,16.457749391957336
141,2019-06-04 16:34:35.675675676,16.690316832683482
142,2019-06-05 18:54:24.864864864,16.81878459899757
143,2019-06-06 21:14:14.054054054,17.35101639862573
144,2019-06-07 23:34:03.243243244,17.854347467185043
145,2019-06-09 01:53:52.432432432,18.13480615129929
146,2019-06-10 04:13:41.621621622,18.67193547927133
147,2019-06-11 06:33:30.810810810,18.942449577949684
148,2019-06-12 08:53:20.000000000,19.142116441385696
149,2019-06-13 11:13:09.189189188,19.5932305318696
150,2019-06-14 13:32:58.378378378,20.162828500594138
151,2019-06-15 15:52:47.567567568,20.589042490792128
152,2019-06-16 18:12:36.756756756,20.95252431573278
153,2019-06-17 20:32:25.945945946,21.42814586821429
154,2019-06-18 22:52:15.135135134,21.774002853676798
155,2019-06-20 01:12:04.324324324,22.384147061644168
156,2019-06-21 03:31:53.513513514,22.986131812167624
157,2019-06-22 05:51:42.702702702,23.243000478442763
158,2019-06-23 08:11:31.891891892,23.602721718631866
159,2019-06-24 10:31:21.081081080,24.347353512399227
160,2019-06-25 12:51:10.270270270,24.60974383845554
161,2019-06-26 15:10:59.459459460,24.976354405077714
162,2019-06-27 17:30:48.648648648,25.592869615388345
163,2019-06-28 19:50:37.837837838,26.095177489321173
164,2019-06-29 22:10:27.027027026,26.659599272043724
165,2019-07-01 00:30:16.216216216,26.862379590153026
166,2019-07-02 02:50:05.405405406,28.0434168806192
167,2019-07-03 05:09:54.594594594,27.819672307297242
168,2019-07-04 07:29:43.783783784,28.967351771544752
169,2019-07-05 09:49:32.972972972,29.666937263868853
170,2019-07-06 12:09:22.162162162,30.479845705352428
171,2019-07-07 14:29:11.351351352,30.87109365310515
172,2019-07-08 16:49:00.540540540,31.335770108307614
173,2019-07-09 19:08:49.729729730,31.811239122817046
174,2019-07-10 21:28:38.918918918,33.00534717988483
175,2019-07-11 23:48:28.108108108,33.280329073572034
176,2019-07-13 02:08:17.297297296,33.942273246486245
177,2019-07-14 04:28:06.486486486,34.63058669590486
178,2019-07-15 06:47:55.675675676,35.327712055194645
179,2019-07-16 09:07:44.864864864,35.69380330697816
180,2019-07-17 11:27:34.054054054,36.595724080945544
181,2019-07-18 13:47:23.243243242,37.8512142088133
182,2019-07-19 16:07:12.432432432,38.567330496100894
183,2019-07-20 18:27:01.621621622,39.03181227062125
184,2019-07-21 20:46:50.810810810,39.8124766712128
185,2019-07-22 23:06:40.000000000,40.672672311747625
186,2019-07-24 01:26:29.189189188,41.22085965041079
187,2019-07-25 03:46:18.378378378,42.0062633824026
188,2019-07-26 06:06:07.567567568,42.940030788952825
189,2019-07-27 08:25:56.756756756,43.806853626908456
190,2019-07-28 10:45:45.945945946,44.64535649878866
191,2019-07-29 13:05:35.135135136,45.755664916988174
192,2019-07-30 15:25:24.324324324,46.78037198925356
193,2019-07-31 17:45:13.513513512,47.713603164979766
194,2019-08-01 20:05:02.702702704,48.697962009180976
195,2019-08-02 22:24:51.891891892,49.95629097709684
196,2019-08-04 00:44:41.081081080,50.597376403674595
197,2019-08-05 03:04:30.270270268,51.78797651669741
198,2019-08-06 05:24:19.459459460,52.45797181344244
199,2019-08-07 07:44:08.648648648,53.67781468623634
200,2019-08-08 10:03:57.837837836,54.96374173713125
201,2019-08-09 12:23:47.027027028,55.65403086409111
202,2019-08-10 14:43:36.216216216,57.155694990022106
203,2019-08-11 17:03:25.405405404,58.144847948994446
204,2019-08-12 19:23:14.594594596,59.18845659758083
205,2019-08-13 21:43:03.783783784,60.68041578646045
206,2019-08-15 00:02:52.972972972,62.14459484566096
