ind,timestamp,point_value
235,2019-09-15 19:37:39.459459460,110.58391628493978
236,2019-09-16 21:57:28.648648648,113.00085501360581
237,2019-09-18 00:17:17.837837836,114.74393286594531
238,2019-09-19 02:37:07.027027028,117.60546095045991
239,2019-09-20 04:56:56.216216216,119.8997194660039
240,2019-09-21 07:16:45.405405404,122.17538929148819
241,2019-09-22 09:36:34.594594596,124.56491339710864
242,2019-09-23 11:56:23.783783784,127.1698268028544
243,2019-09-24 14:16:12.972972972,129.4780193449854
244,2019-09-25 16:36:02.162162160,132.4820230919437
245,2019-09-26 18:55:51.351351352,135.1286846339788
246,2019-09-27 21:15:40.540540540,137.69494432127297
247,2019-09-28 23:35:29.729729728,140.55907903681953
248,2019-09-30 01:55:18.918918920,142.88190178799405
249,2019-10-01 04:15:08.108108108,146.5148937365531
250,2019-10-02 06:34:57.297297296,149.0909757700812
251,2019-10-03 08:54:46.486486488,151.94964080555644
252,2019-10-04 11:14:35.675675676,155.44310116349206
253,2019-10-05 13:34:24.864864864,158.3947407010723
254,2019-10-06 15:54:14.054054052,161.5667966781873
255,2019-10-07 18:14:03.243243244,164.7784629351153
256,2019-10-08 20:33:52.432432432,168.55047105328453
257,2019-10-09 22:53:41.621621620,171.52880454056844
258,2019-10-11 01:13:30.810810812,174.83311338890456
259,2019-10-12 03:33:20.000000000,178.56426266178525
260,2019-10-13 05:53:09.189189188,182.01298483801983
261,2019-10-14 08:12:58.378378376,186.11102711539903
262,2019-10-15 10:32:47.567567568,190.10506516729203
263,2019-10-16 12:52:36.756756756,193.2829897879478
264,2019-10-17 15:12:25.945945944,197.42916058109014
265,2019-10-18 17:32:15.135135136,201.40205843396902
266,2019-10-19 19:52:04.324324324,205.40792035894154
267,2019-10-20 22:11:53.513513512,209.61456481057232
268,2019-10-22 00:31:42.702702704,213.95821379226015
269,2019-10-23 02:51:31.891891892,218.067419058709
270,2019-10-24 05:11:21.081081080,222.64691147400634
271,2019-10-25 07:31:10.270270268,226.83270324177454
272,2019-10-26 09:50:59.459459460,231.73865848211003
273,2019-10-27 12:10:48.648648648,236.50063187917914
274,2019-10-28 14:30:37.837837836,241.22716489120177
275,2019-10-29 16:50:27.027027028,246.07096721665167
276,2019-10-30 19:10:16.216216216,250.96980197378622
277,2019-10-31 21:30:05.405405404,256.0397058174502
278,2019-11-01 23:49:54.594594596,261.0684946518959
279,2019-11-03 02:09:43.783783784,266.56466095252904
280,2019-11-04 04:29:32.972972972,271.95492870074355
281,2019-11-05 06:49:22.162162160,277.5030579013515
282,2019-11-06 09:09:11.351351352,282.9974611967094
283,2019-11-07 11:29:00.540540540,288.6874495635626
284,2019-11-08 13:48:49.729729728,294.67778029018643
285,2019-11-09 16:08:38.918918920,300.4690933109474
286,2019-11-10 18:28:28.108108108,306.6493228772536
287,2019-11-11 20:48:17.297297296,312.84864389136334
288,2019-11-12 23:08:06.486486488,318.93364789206356
289,2019-11-14 01:27:55.675675676,325.35342000460923
290,2019-11-15 03:47:44.864864864,332.20259019576395
291,2019-11-16 06:07:34.054054052,338.99387987645844
292,2019-11-17 08:27:23.243243244,345.55038468661735
293,2019-11-18 10:47:12.432432432,352.91307982094645
294,2019-11-19 13:07:01.621621620,359.9976055676345
295,2019-11-20 15:26:50.810810812,367.10755845109816
296,2019-11-21 17:46:40.000000000,374.5740432469408
297,2019-11-22 20:06:29.189189188,381.9831963252465
298,2019-11-23 22:26:18.378378376,390.05539606398213
299,2019-11-25 00:46:07.567567568,397.3898149102986
300,2019-11-26 03:05:56.756756756,405.6185248814186
301,2019-11-27 05:25:45.945945944,413.84623936796174
302,2019-11-28 07:45:35.135135136,422.3940434640528
303,2019-11-29 10:05:24.324324324,431.0569597411606
304,2019-11-30 12:25:13.513513512,439.9961278007412
305,2019-12-01 14:45:02.702702704,448.5999610976797
306,2019-12-02 17:04:51.891891892,457.2416903474121
307,2019-12-03 19:24:41.081081080,467.16094192974595
308,2019-12-04 21:44:30.270270268,476.35918491566446
309,2019-12-06 00:04:19.459459460,486.1127669874789
310,2019-12-07 02:24:08.648648648,495.8110069607671
311,2019-12-08 04:43:57.837837836,505.64287191947915
312,2019-12-09 07:03:47.027027028,515.9482236576725
313,2019-12-10 09:23:36.216216216,526.5312148031868
314,2019-12-11 11:43:25.405405404,537.3483967383871
315,2019-12-12 14:03:14.594594596,548.3444982662124
316,2019-12-13 16:23:03.783783784,559.3459462673104
317,2019-12-14 18:42:52.972972972,570.5003299043956
318,2019-12-15 21:02:42.162162160,581.9368297849603
319,2019-12-16 23:22:31.351351352,594.0116832088613
320,2019-12-18 01:42:20.540540540,605.7983774388841
321,2019-12-19 04:02:09.729729728,617.3985342060762
322,2019-12-20 06:21:58.918918920,630.4645025814001
323,2019-12-21 08:41:48.108108108,643.1099696878387
324,2019-12-22 11:01:37.297297296,656.4861001091738
325,2019-12-23 13:21:26.486486484,669.4918774795581
326,2019-12-24 15:41:15.675675676,682.9186315564796
327,2019-12-25 18:01:04.864864864,696.7304905483813
328,2019-12-26 20:20:54.054054052,710.9127725203307
329,2019-12-27 22:40:43.243243244,725.361491398619
330,2019-12-29 01:00:32.432432432,739.6904133164047
331,2019-12-30 03:20:21.621621620,755.0418699263387
332,2019-12-31 05:40:10.810810812,770.0241194477187
333,2020-01-01 08:00:00.000000000,785.6393296526425
334,2020-01-02 10:19:49.189189188,801.5282648665024
335,2020-01-03 12:39:38.378378376,817.7409709695784
336,2020-01-04 14:59:27.567567568,834.2930688183328
337,2020-01-05 17:19:16.756756756,851.2189536290726
338,2020-01-06 19:39:05.945945944,868.5660273684978
339,2020-01-07 21:58:55.135135136,886.0681814050373
340,2020-01-09 00:18:44.324324324,903.8629592185564
341,2020-01-10 02:38:33.513513512,922.1109822364191
342,2020-01-11 04:58:22.702702704,941.4235435597975
343,2020-01-12 07:18:11.891891892,959.7083418462245
344,2020-01-13 09:38:01.081081080,979.4787161364953
345,2020-01-14 11:57:50.270270268,999.022234871089
346,2020-01-15 14:17:39.459459460,1019.1233243551976
347,2020-01-16 16:37:28.648648648,1039.7575479459197
348,2020-01-17 18:57:17.837837836,1061.0340394758382
349,2020-01-18 21:17:07.027027028,1082.6828263306404
350,2020-01-19 23:36:56.216216216,1104.232061573491
351,2020-01-21 01:56:45.405405404,1126.6488483308422
352,2020-01-22 04:16:34.594594592,1149.1615744497228
353,2020-01-23 06:36:23.783783784,1172.84173611309
354,2020-01-24 08:56:12.972972972,1196.3784401209214
355,2020-01-25 11:16:02.162162160,1220.5957704093069
356,2020-01-26 13:35:51.351351352,1245.7814356199897
357,2020-01-27 15:55:40.540540540,1270.5268648999959
358,2020-01-28 18:15:29.729729728,1296.5276303192295
359,2020-01-29 20:35:18.918918920,1322.3251354720865
360,2020-01-30 22:55:08.108108108,1349.0556673201968
361,2020-02-01 01:14:57.297297296,1376.4114159917954
362,2020-02-02 03:34:46.486486484,1404.2455163553248
363,2020-02-03 05:54:35.675675676,1432.6055346656558
364,2020-02-04 08:14:24.864864864,1461.5809963962772
365,2020-02-05 10:34:14.054054052,1491.0437709142914
366,2020-02-06 12:54:03.243243244,1521.226896119488
367,2020-02-07 15:13:52.432432432,1551.9747703073301
368,2020-02-08 17:33:41.621621620,1583.5690084224505
369,2020-02-09 19:53:30.810810812,1615.6353803413306
370,2020-02-10 22:13:20.000000000,1648.1282323003677
371,2020-02-12 00:33:09.189189188,1681.5471903162631
372,2020-02-13 02:52:58.378378376,1715.4553205719385
373,2020-02-14 05:12:47.567567568,1750.3412736398097
374,2020-02-15 07:32:36.756756756,1785.4885656468546
375,2020-02-16 09:52:25.945945944,1821.7512855156465
376,2020-02-17 12:12:15.135135136,1858.2025025230707
377,2020-02-18 14:32:04.324324324,1896.045426035103
378,2020-02-19 16:51:53.513513512,1934.5123693637029
379,2020-02-20 19:11:42.702702704,1973.301398046292
380,2020-02-21 21:31:31.891891892,2013.636374722897
381,2020-02-22 23:51:21.081081080,2053.948946823329
382,2020-02-24 02:11:10.270270272,2095.4055658730535
383,2020-02-25 04:30:59.459459456,2138.1566494902236
384,2020-02-26 06:50:48.648648648,2181.169943083837
385,2020-02-27 09:10:37.837837840,2225.4285527673737
386,2020-02-28 11:30:27.027027024,2270.347171121918
387,2020-02-29 13:50:16.216216216,2316.358126754373
388,2020-03-01 16:10:05.405405408,2363.084470109765
389,2020-03-02 18:29:54.594594592,2410.7870447834625
390,2020-03-03 20:49:43.783783784,2459.6913051790284
391,2020-03-04 23:09:32.972972976,2509.405200059779
392,2020-03-06 01:29:22.162162160,2560.1650196425244
393,2020-03-07 03:49:11.351351352,2611.936330660108
394,2020-03-08 06:09:00.540540536,2664.7781952893797
395,2020-03-09 08:28:49.729729728,2718.8818169126093
396,2020-03-10 10:48:38.918918920,2773.498225048711
397,2020-03-11 13:08:28.108108104,2829.6747722823084
398,2020-03-12 15:28:17.297297296,2887.1027397555195
399,2020-03-13 17:48:06.486486488,2945.4757808017316
400,2020-03-14 20:07:55.675675672,3004.778551472567
401,2020-03-15 22:27:44.864864864,3066.1438681458426
402,2020-03-17 00:47:34.054054056,3127.7391109190994
403,2020-03-18 03:07:23.243243240,3191.236606647242
404,2020-03-19 05:27:12.432432432,3255.58344230071
405,2020-03-20 07:47:01.621621624,3321.249096430027
406,2020-03-21 10:06:50.810810808,3388.5635674434343
407,2020-03-22 12:26:40.000000000,3456.72072104208
408,2020-03-23 14:46:29.189189192,3526.9400076279917
409,2020-03-24 17:06:18.378378376,3597.876085975336
410,2020-03-25 19:26:07.567567568,3670.934910656504
411,2020-03-26 21:45:56.756756760,3745.5408208112444
412,2020-03-28 00:05:45.945945944,3821.032473548308
413,2020-03-29 02:25:35.135135136,3898.161129286323
414,2020-03-30 04:45:24.324324320,3977.1664291495285
415,2020-03-31 07:05:13.513513512,4057.8138462008283
416,2020-04-01 09:25:02.702702704,4139.545106162673
417,2020-04-02 11:44:51.891891888,4223.214164157213
418,2020-04-03 14:04:41.081081080,4308.547432693943
419,2020-04-04 16:24:30.270270272,4396.007211398965
420,2020-04-05 18:44:19.459459456,4484.578114425668
421,2020-04-06 21:04:08.648648648,4575.320067603351
422,2020-04-07 23:23:57.837837840,4668.135925168856
423,2020-04-09 01:43:47.027027024,4762.109218411793
424,2020-04-10 04:03:36.216216216,4858.669215222904
425,2020-04-11 06:23:25.405405408,4956.721101534618
426,2020-04-12 08:43:14.594594592,5057.018080692119
427,2020-04-13 11:03:03.783783784,5159.831969611425
428,2020-04-14 13:22:52.972972976,5263.411268339247
429,2020-04-15 15:42:42.162162160,5370.013585519282
430,2020-04-16 18:02:31.351351352,5478.976594155389
431,2020-04-17 20:22:20.540540536,5589.668487449265
432,2020-04-18 22:42:09.729729728,5702.443013984206
433,2020-04-20 01:01:58.918918920,5817.8481032328045
434,2020-04-21 03:21:48.108108104,5935.519720425878
435,2020-04-22 05:41:37.297297296,6055.443879668332
436,2020-04-23 08:01:26.486486488,6177.661919768267
437,2020-04-24 10:21:15.675675672,6302.633959387979
438,2020-04-25 12:41:04.864864864,6430.172097963748
439,2020-04-26 15:00:54.054054056,6560.44297858766
440,2020-04-27 17:20:43.243243240,6692.662338359726
441,2020-04-28 19:40:32.432432432,6828.418178572245
442,2020-04-29 22:00:21.621621624,6965.924711320856
443,2020-05-01 00:20:10.810810808,7107.134245162698
444,2020-05-02 02:40:00.000000000,7250.846978190156
445,2020-05-03 04:59:49.189189192,7397.136275127675
446,2020-05-04 07:19:38.378378376,7547.312353583009
447,2020-05-05 09:39:27.567567568,7699.648334072674
448,2020-05-06 11:59:16.756756752,7855.563473345429
449,2020-05-07 14:19:05.945945944,8014.49810762066
450,2020-05-08 16:38:55.135135136,8176.515439498385
451,2020-05-09 18:58:44.324324320,8341.675306940588
452,2020-05-10 21:18:33.513513512,8510.335319435859
453,2020-05-11 23:38:22.702702704,8682.41689613837
454,2020-05-13 01:58:11.891891888,8858.063029324645
455,2020-05-14 04:18:01.081081080,9037.36737155483
456,2020-05-15 06:37:50.270270272,9220.198551230196
457,2020-05-16 08:57:39.459459456,9406.627061873154
458,2020-05-17 11:17:28.648648648,9596.61639315739
459,2020-05-18 13:37:17.837837840,9790.604101324217
460,2020-05-19 15:57:07.027027024,9988.723150798496
461,2020-05-20 18:16:56.216216216,10190.58102343694
462,2020-05-21 20:36:45.405405408,10396.9661132647
463,2020-05-22 22:56:34.594594592,10606.954366946913
464,2020-05-24 01:16:23.783783784,10821.848975341823
465,2020-05-25 03:36:12.972972976,11040.184776485547
466,2020-05-26 05:56:02.162162160,11263.335103994412
467,2020-05-27 08:15:51.351351352,11491.285556161301
468,2020-05-28 10:35:40.540540536,11723.758622013693
469,2020-05-29 12:55:29.729729728,11960.890090013494
470,2020-05-30 15:15:18.918918920,12202.553394385443
471,2020-05-31 17:35:08.108108104,12449.266230088006
472,2020-06-01 19:54:57.297297296,12701.386635674895
473,2020-06-02 22:14:46.486486488,12958.155102923929
474,2020-06-04 00:34:35.675675672,13219.70740133342
475,2020-06-05 02:54:24.864864864,13487.718872152793
476,2020-06-06 05:14:14.054054056,13759.847310850671
477,2020-06-07 07:34:03.243243240,14037.668201902638
478,2020-06-08 09:53:52.432432432,14322.434115763064
479,2020-06-09 12:13:41.621621624,14612.138704509262
480,2020-06-10 14:33:30.810810808,14907.598928974465
481,2020-06-11 16:53:20.000000000,15208.780558011906
482,2020-06-12 19:13:09.189189192,15516.731371494649
483,2020-06-13 21:32:58.378378376,15829.984618565166
484,2020-06-14 23:52:47.567567568,16150.121839209836
485,2020-06-16 02:12:36.756756752,16476.633098523966
486,2020-06-17 04:32:25.945945944,16809.950742106554
487,2020-06-18 06:52:15.135135136,17150.000663147322
488,2020-06-19 09:12:04.324324320,17496.818545722163
489,2020-06-20 11:31:53.513513512,17850.18128227221
490,2020-06-21 13:51:42.702702704,18211.528395717884
491,2020-06-22 16:11:31.891891888,18579.74714600686
492,2020-06-23 18:31:21.081081080,18955.751104006275
493,2020-06-24 20:51:10.270270272,19338.6122316924
494,2020-06-25 23:10:59.459459456,19730.135239756633
495,2020-06-27 01:30:48.648648648,20129.19222226353
496,2020-06-28 03:50:37.837837840,20535.822215235345
497,2020-06-29 06:10:27.027027024,20950.86341056186
498,2020-06-30 08:30:16.216216216,21374.922962110355
499,2020-07-01 10:50:05.405405408,21807.007152103346
500,2020-07-02 13:09:54.594594592,22248.107639006717
501,2020-07-03 15:29:43.783783784,22697.35897774893
502,2020-07-04 17:49:32.972972976,23156.893425719976
503,2020-07-05 20:09:22.162162160,23625.250300285545
504,2020-07-06 22:29:11.351351352,24102.983090209946
505,2020-07-08 00:49:00.540540536,24590.442874600765
506,2020-07-09 03:08:49.729729728,25087.739211741362
507,2020-07-10 05:28:38.918918920,25594.97448905681
508,2020-07-11 07:48:28.108108104,26112.573908100876
509,2020-07-12 10:08:17.297297296,26640.29423392995
510,2020-07-13 12:28:06.486486488,27179.148348369705
511,2020-07-14 14:47:55.675675672,27728.746707813003
512,2020-07-15 17:07:44.864864864,28289.739508549574
513,2020-07-16 19:27:34.054054056,28861.902656667535
