ind,timestamp,point_value
94,2019-04-14 03:03:03.783783784,6.491400684451091
95,2019-04-15 05:22:52.972972973,6.847696964813224
96,2019-04-16 07:42:42.162162162,6.764990660893195
97,2019-04-17 10:02:31.351351352,6.9357114840814
98,2019-04-18 12:22:20.540540540,7.16401811393443
99,2019-04-19 14:42:09.729729730,7.206380493181106
100,2019-04-20 17:01:58.918918918,7.398541956481883
101,2019-04-21 19:21:48.108108108,7.617596426445607
102,2019-04-22 21:41:37.297297298,7.606915047779228
103,2019-04-24 00:01:26.486486486,7.851986941384872
104,2019-04-25 02:21:15.675675676,7.846288514135744
105,2019-04-26 04:41:04.864864864,8.323328236297808
106,2019-04-27 07:00:54.054054054,8.334391607150494
107,2019-04-28 09:20:43.243243244,8.481620007428273
108,2019-04-29 11:40:32.432432432,8.804707791688573
109,2019-04-30 14:00:21.621621622,8.892376481038387
110,2019-05-01 16:20:10.810810810,9.113998063417542
111,2019-05-02 18:40:00.000000000,9.158838711154255
112,2019-05-03 20:59:49.189189188,9.508689079719161
113,2019-05-04 23:19:38.378378378,9.50711584161029
114,2019-05-06 01:39:27.567567568,9.6514336981344
115,2019-05-07 03:59:16.756756756,9.923925246106222
116,2019-05-08 06:19:05.945945946,10.165920994378856
117,2019-05-09 08:38:55.135135134,10.537446551631852
118,2019-05-10 10:58:44.324324324,10.837596851961374
119,2019-05-11 13:18:33.513513514,10.97445687912231
120,2019-05-12 15:38:22.702702702,11.335105204941115
121,2019-05-13 17:58:11.891891892,11.172678121088243
122,2019-05-14 20:18:01.081081080,11.566352379760765
123,2019-05-15 22:37:50.270270270,11.846267162420842
124,2019-05-17 00:57:39.459459460,11.938767315295854
125,2019-05-18 03:17:28.648648648,12.331259640658589
126,2019-05-19 05:37:17.837837838,12.493123579728726
127,2019-05-20 07:57:07.027027026,12.86061619135038
128,2019-05-21 10:16:56.216216216,12.98226636819686
129,2019-05-22 12:36:45.405405406,13.244559255970861
130,2019-05-23 14:56:34.594594594,13.523182857394676
131,2019-05-24 17:16:23.783783784,13.613058900868705
132,2019-05-25 19:36:12.972972972,14.102828345979107
133,2019-05-26 21:56:02.162162162,14.340224720309704
134,2019-05-28 00:15:51.351351352,14.690951719602197
135,2019-05-29 02:35:40.540540540,15.028187891112102
136,2019-05-30 04:55:29.729729730,15.28914585798789
137,2019-05-31 07:15:18.918918918,15.686435720970907
138,2019-06-01 09:35:08.108108108,15.71511019080583
139,2019-06-02 11:54:57.297297298,16.21779921648697
140,2019-06-03 14:14:46.486486486,16.469524436804896
141,2019-06-04 16:34:35.675675676,16.84236939731395
142,2019-06-05 18:54:24.864864864,17.13731651576048
143,2019-06-06 21:14:14.054054054,17.74065180895717
144,2019-06-07 23:34:03.243243244,17.99659242916412
145,2019-06-09 01:53:52.432432432,18.230384221714154
146,2019-06-10 04:13:41.621621622,18.521551586399045
147,2019-06-11 06:33:30.810810810,19.100535955662476
148,2019-06-12 08:53:20.000000000,19.26873940857652
149,2019-06-13 11:13:09.189189188,19.720178086598096
150,2019-06-14 13:32:58.378378378,20.172916044690027
151,2019-06-15 15:52:47.567567568,20.497103728511576
152,2019-06-16 18:12:36.756756756,20.99461569405991
153,2019-06-17 20:32:25.945945946,21.421414831488747
154,2019-06-18 22:52:15.135135134,21.74572903591584
155,2019-06-20 01:12:04.324324324,22.232381062214454
156,2019-06-21 03:31:53.513513514,22.578631382517255
157,2019-06-22 05:51:42.702702702,23.1236814408354
158,2019-06-23 08:11:31.891891892,23.66738217616406
159,2019-06-24 10:31:21.081081080,24.20247091493535
160,2019-06-25 12:51:10.270270270,24.589703884332298
161,2019-06-26 15:10:59.459459460,25.16717730855105
162,2019-06-27 17:30:48.648648648,25.633900853401602
163,2019-06-28 19:50:37.837837838,26.263466840922753
164,2019-06-29 22:10:27.027027026,26.682380739350897
165,2019-07-01 00:30:16.216216216,27.225017718335863
166,2019-07-02 02:50:05.405405406,27.740009983867612
167,2019-07-03 05:09:54.594594594,28.273297477168114
168,2019-07-04 07:29:43.783783784,29.03238475679845
169,2019-07-05 09:49:32.972972972,29.52896926455337
170,2019-07-06 12:09:22.162162162,29.997685225070892
171,2019-07-07 14:29:11.351351352,30.715718005404767
172,2019-07-08 16:49:00.540540540,31.14629841649694
173,2019-07-09 19:08:49.729729730,32.025461809469164
174,2019-07-10 21:28:38.918918918,32.45294869137525
175,2019-07-11 23:48:28.108108108,33.186925491729845
176,2019-07-13 02:08:17.297297296,33.695280972573244
177,2019-07-14 04:28:06.486486486,34.60752605765789
178,2019-07-15 06:47:55.675675676,35.06622402263357
179,2019-07-16 09:07:44.864864864,35.969600192465215
180,2019-07-17 11:27:34.054054054,36.52160130158509
181,2019-07-18 13:47:23.243243242,37.40089723458556
182,2019-07-19 16:07:12.432432432,38.14593301942454
183,2019-07-20 18:27:01.621621622,39.05809380674785
184,2019-07-21 20:46:50.810810810,39.83500365418319
185,2019-07-22 23:06:40.000000000,40.44967880141675
186,2019-07-24 01:26:29.189189188,41.34939771183015
187,2019-07-25 03:46:18.378378378,42.43203475503951
188,2019-07-26 06:06:07.567567568,42.95539696604003
189,2019-07-27 08:25:56.756756756,44.10408991990512
190,2019-07-28 10:45:45.945945946,44.97527485776348
191,2019-07-29 13:05:35.135135136,45.80580639711698
192,2019-07-30 15:25:24.324324324,46.66412293986634
193,2019-07-31 17:45:13.513513512,47.710418794640795
194,2019-08-01 20:05:02.702702704,48.78210700653971
195,2019-08-02 22:24:51.891891892,49.694520412031224
196,2019-08-04 00:44:41.081081080,50.775180970226295
197,2019-08-05 03:04:30.270270268,51.51957637035306
198,2019-08-06 05:24:19.459459460,52.59294860914094
199,2019-08-07 07:44:08.648648648,53.76470463291886
200,2019-08-08 10:03:57.837837836,54.82236205219614
201,2019-08-09 12:23:47.027027028,55.970169033770986
202,2019-08-10 14:43:36.216216216,57.04370409475444
203,2019-08-11 17:03:25.405405404,58.13303001456565
204,2019-08-12 19:23:14.594594596,59.244087800367126
205,2019-08-13 21:43:03.783783784,60.65089597800905
206,2019-08-15 00:02:52.972972972,61.845072957188314
207,2019-08-16 02:22:42.162162160,63.08384870331566
208,2019-08-17 04:42:31.351351352,64.28120674594744
209,2019-08-18 07:02:20.540540540,65.76780673108578
210,2019-08-19 09:22:09.729729728,66.73910680331886
211,2019-08-20 11:41:58.918918920,68.23427101481603
212,2019-08-21 14:01:48.108108108,69.60418052756758
213,2019-08-22 16:21:37.297297296,71.32803466513994
214,2019-08-23 18:41:26.486486488,72.6018047760108
215,2019-08-24 21:01:15.675675676,74.16796995305359
216,2019-08-25 23:21:04.864864864,75.71846797180316
217,2019-08-27 01:40:54.054054052,77.06682218203991
218,2019-08-28 04:00:43.243243244,78.65722769500725
219,2019-08-29 06:20:32.432432432,80.14990636467215
220,2019-08-30 08:40:21.621621620,81.84950760661067
221,2019-08-31 11:00:10.810810812,83.5027863307076
222,2019-09-01 13:20:00.000000000,85.08515428912331
223,2019-09-02 15:39:49.189189188,86.935502718984
224,2019-09-03 17:59:38.378378376,88.55637859549061
225,2019-09-04 20:19:27.567567568,90.54729543148645
226,2019-09-05 22:39:16.756756756,92.35792988189303
227,2019-09-07 00:59:05.945945944,94.0684963854645
228,2019-09-08 03:18:55.135135136,96.1452930877945
229,2019-09-09 05:38:44.324324324,97.86119207302497
230,2019-09-10 07:58:33.513513512,99.97243603663155
231,2019-09-11 10:18:22.702702704,101.85100681948384
232,2019-09-12 12:38:11.891891892,103.87034491022142
233,2019-09-13 14:58:01.081081080,106.11324355939927
234,2019-09-14 17:17:50.270270268,108.2904773108544
235,2019-09-15 19:37:39.459459460,110.49572709700553
236,2019-09-16 21:57:28.648648648,112.72688217137276
237,2019-09-18 00:17:17.837837836,114.92117542354771
238,2019-09-19 02:37:07.027027028,117.37423003287638
239,2019-09-20 04:56:56.216216216,119.73907827332707
240,2019-09-21 07:16:45.405405404,122.0903913686216
241,2019-09-22 09:36:34.594594596,124.69165410042042
242,2019-09-23 11:56:23.783783784,126.83713933943214
243,2019-09-24 14:16:12.972972972,129.7652598055681
244,2019-09-25 16:36:02.162162160,132.45899049938595
245,2019-09-26 18:55:51.351351352,134.9949704165498
246,2019-09-27 21:15:40.540540540,137.48579152769702
247,2019-09-28 23:35:29.729729728,140.46554669706939
248,2019-09-30 01:55:18.918918920,143.3026582687519
249,2019-10-01 04:15:08.108108108,146.27686331788163
250,2019-10-02 06:34:57.297297296,149.1752441930266
251,2019-10-03 08:54:46.486486488,152.07429683655562
252,2019-10-04 11:14:35.675675676,155.11588333928532
253,2019-10-05 13:34:24.864864864,158.34543803037914
254,2019-10-06 15:54:14.054054052,161.6070967764211
255,2019-10-07 18:14:03.243243244,164.7863543496674
256,2019-10-08 20:33:52.432432432,168.28153742158142
257,2019-10-09 22:53:41.621621620,171.73021433862021
258,2019-10-11 01:13:30.810810812,175.00856674239586
259,2019-10-12 03:33:20.000000000,178.73130982400986
260,2019-10-13 05:53:09.189189188,182.3641783613588
261,2019-10-14 08:12:58.378378376,186.05753260868926
262,2019-10-15 10:32:47.567567568,189.55098354715219
263,2019-10-16 12:52:36.756756756,193.6015260918507
264,2019-10-17 15:12:25.945945944,197.30055288797044
265,2019-10-18 17:32:15.135135136,201.40401129066396
266,2019-10-19 19:52:04.324324324,205.3470765908729
267,2019-10-20 22:11:53.513513512,209.61336314121817
268,2019-10-22 00:31:42.702702704,213.74441968403565
269,2019-10-23 02:51:31.891891892,218.30752867287603
270,2019-10-24 05:11:21.081081080,222.52889986423463
271,2019-10-25 07:31:10.270270268,227.3358225611265
272,2019-10-26 09:50:59.459459460,231.6751068278699
273,2019-10-27 12:10:48.648648648,236.33886605239204
274,2019-10-28 14:30:37.837837836,240.98798437421738
275,2019-10-29 16:50:27.027027028,245.9140541070788
276,2019-10-30 19:10:16.216216216,251.08092845940664
277,2019-10-31 21:30:05.405405404,256.04743339120796
278,2019-11-01 23:49:54.594594596,261.299652523362
279,2019-11-03 02:09:43.783783784,266.5719229841134
280,2019-11-04 04:29:32.972972972,271.9271512092077
281,2019-11-05 06:49:22.162162160,277.4577558581312
282,2019-11-06 09:09:11.351351352,283.0969895101844
283,2019-11-07 11:29:00.540540540,288.8680984874827
284,2019-11-08 13:48:49.729729728,294.5714036393326
285,2019-11-09 16:08:38.918918920,300.49983953173614
286,2019-11-10 18:28:28.108108108,306.7049085664128
287,2019-11-11 20:48:17.297297296,312.8817992841476
288,2019-11-12 23:08:06.486486488,319.25671969404755
289,2019-11-14 01:27:55.675675676,325.6109645024026
290,2019-11-15 03:47:44.864864864,332.25033059252803
291,2019-11-16 06:07:34.054054052,339.04825986511867
292,2019-11-17 08:27:23.243243244,345.9726966404894
293,2019-11-18 10:47:12.432432432,352.79564511298105
294,2019-11-19 13:07:01.621621620,360.00468661894314
295,2019-11-20 15:26:50.810810812,367.1385768838352
296,2019-11-21 17:46:40.000000000,374.65555020777003
297,2019-11-22 20:06:29.189189188,382.18558104744284
298,2019-11-23 22:26:18.378378376,389.9758764083061
299,2019-11-25 00:46:07.567567568,397.9037951583497
300,2019-11-26 03:05:56.756756756,405.803589411044
301,2019-11-27 05:25:45.945945944,414.02505119118666
302,2019-11-28 07:45:35.135135136,422.450209956265
303,2019-11-29 10:05:24.324324324,430.93532648435115
304,2019-11-30 12:25:13.513513512,439.6906833312705
305,2019-12-01 14:45:02.702702704,448.5402256389923
306,2019-12-02 17:04:51.891891892,457.70187756272895
307,2019-12-03 19:24:41.081081080,467.0525858978678
308,2019-12-04 21:44:30.270270268,476.397003197258
309,2019-12-06 00:04:19.459459460,485.8062295075189
310,2019-12-07 02:24:08.648648648,495.67330524808614
311,2019-12-08 04:43:57.837837836,505.8640460854328
312,2019-12-09 07:03:47.027027028,516.0584021084289
313,2019-12-10 09:23:36.216216216,526.5510019653573
314,2019-12-11 11:43:25.405405404,537.0720133016166
315,2019-12-12 14:03:14.594594596,548.0114040302918
316,2019-12-13 16:23:03.783783784,559.1162420238326
317,2019-12-14 18:42:52.972972972,570.4214042403006
318,2019-12-15 21:02:42.162162160,581.918192457649
319,2019-12-16 23:22:31.351351352,593.7482955529658
320,2019-12-18 01:42:20.540540540,605.6981982043667
321,2019-12-19 04:02:09.729729728,617.9768533689414
322,2019-12-20 06:21:58.918918920,630.5025546847246
323,2019-12-21 08:41:48.108108108,643.0958127258499
324,2019-12-22 11:01:37.297297296,656.1644636462412
325,2019-12-23 13:21:26.486486484,669.47405029993
326,2019-12-24 15:41:15.675675676,683.0620601374459
327,2019-12-25 18:01:04.864864864,696.829790135229
328,2019-12-26 20:20:54.054054052,710.8562445619729
329,2019-12-27 22:40:43.243243244,725.3657337076061
330,2019-12-29 01:00:32.432432432,740.0554520297909
331,2019-12-30 03:20:21.621621620,754.8851489356082
332,2019-12-31 05:40:10.810810812,770.3400819258965
333,2020-01-01 08:00:00.000000000,785.5311493658626
334,2020-01-02 10:19:49.189189188,801.739761655047
335,2020-01-03 12:39:38.378378376,817.9730286583467
336,2020-01-04 14:59:27.567567568,834.4057252370246
337,2020-01-05 17:19:16.756756756,851.4624880536594
338,2020-01-06 19:39:05.945945944,868.5785700843625
339,2020-01-07 21:58:55.135135136,885.9756274327173
340,2020-01-09 00:18:44.324324324,904.01969262287
341,2020-01-10 02:38:33.513513512,922.076538484118
342,2020-01-11 04:58:22.702702704,940.777675604984
343,2020-01-12 07:18:11.891891892,959.9934265208453
344,2020-01-13 09:38:01.081081080,979.4510546499129
345,2020-01-14 11:57:50.270270268,999.1671531105593
346,2020-01-15 14:17:39.459459460,1019.3559560733424
347,2020-01-16 16:37:28.648648648,1039.903502161261
348,2020-01-17 18:57:17.837837836,1060.8886074884986
349,2020-01-18 21:17:07.027027028,1082.4478906555955
350,2020-01-19 23:36:56.216216216,1104.4480096782813
351,2020-01-21 01:56:45.405405404,1126.8391744978308
352,2020-01-22 04:16:34.594594592,1149.28902921641
353,2020-01-23 06:36:23.783783784,1172.750641010513
354,2020-01-24 08:56:12.972972972,1196.4397329528208
355,2020-01-25 11:16:02.162162160,1220.5823885670584
356,2020-01-26 13:35:51.351351352,1245.3647898823526
357,2020-01-27 15:55:40.540540540,1270.3230676680325
358,2020-01-28 18:15:29.729729728,1296.0901777366307
359,2020-01-29 20:35:18.918918920,1322.403769935943
360,2020-01-30 22:55:08.108108108,1349.1665203243042
361,2020-02-01 01:14:57.297297296,1376.456403816651
362,2020-02-02 03:34:46.486486484,1404.23723091103
363,2020-02-03 05:54:35.675675676,1432.6157252084918
364,2020-02-04 08:14:24.864864864,1461.8906629179917
365,2020-02-05 10:34:14.054054052,1491.1495417526708
366,2020-02-06 12:54:03.243243244,1521.2709095492123
367,2020-02-07 15:13:52.432432432,1551.949271825565
368,2020-02-08 17:33:41.621621620,1583.6039718571285
369,2020-02-09 19:53:30.810810812,1615.6572055148165
370,2020-02-10 22:13:20.000000000,1648.143607465194
371,2020-02-12 00:33:09.189189188,1681.4948203118604
372,2020-02-13 02:52:58.378378376,1715.5201854095826
373,2020-02-14 05:12:47.567567568,1750.3278202282252
374,2020-02-15 07:32:36.756756756,1785.4720308191017
375,2020-02-16 09:52:25.945945944,1821.7306928795906
376,2020-02-17 12:12:15.135135136,1858.487226225881
377,2020-02-18 14:32:04.324324324,1895.9862606716886
378,2020-02-19 16:51:53.513513512,1934.4883547092627
379,2020-02-20 19:11:42.702702704,1973.3836520767063
380,2020-02-21 21:31:31.891891892,2013.6766920974108
381,2020-02-22 23:51:21.081081080,2054.299360956119
382,2020-02-24 02:11:10.270270272,2095.7704211267114
383,2020-02-25 04:30:59.459459456,2138.182564827464
384,2020-02-26 06:50:48.648648648,2181.3672855107166
385,2020-02-27 09:10:37.837837840,2225.3980957312756
386,2020-02-28 11:30:27.027027024,2270.420578226461
387,2020-02-29 13:50:16.216216216,2316.2415220642174
388,2020-03-01 16:10:05.405405408,2363.209097072023
389,2020-03-02 18:29:54.594594592,2410.987264228276
390,2020-03-03 20:49:43.783783784,2459.6222815497335
391,2020-03-04 23:09:32.972972976,2509.50710656102
392,2020-03-06 01:29:22.162162160,2560.291480596799
393,2020-03-07 03:49:11.351351352,2612.1056247896154
394,2020-03-08 06:09:00.540540536,2664.6769463432156
395,2020-03-09 08:28:49.729729728,2718.803585311809
396,2020-03-10 10:48:38.918918920,2773.8521061117463
397,2020-03-11 13:08:28.108108104,2829.8697246357797
398,2020-03-12 15:28:17.297297296,2886.7443556615867
399,2020-03-13 17:48:06.486486488,2945.406713618128
400,2020-03-14 20:07:55.675675672,3004.81168657041
401,2020-03-15 22:27:44.864864864,3065.7373237598754
402,2020-03-17 00:47:34.054054056,3127.594094012202
403,2020-03-18 03:07:23.243243240,3190.7701065771703
404,2020-03-19 05:27:12.432432432,3255.4497250138875
405,2020-03-20 07:47:01.621621624,3321.267817239435
406,2020-03-21 10:06:50.810810808,3388.389251466981
407,2020-03-22 12:26:40.000000000,3457.1197410087834
408,2020-03-23 14:46:29.189189192,3527.093038462758
409,2020-03-24 17:06:18.378378376,3598.2597809503955
410,2020-03-25 19:26:07.567567568,3670.896918668981
411,2020-03-26 21:45:56.756756760,3745.0773417136948
412,2020-03-28 00:05:45.945945944,3820.9754594958854
413,2020-03-29 02:25:35.135135136,3898.285246609079
414,2020-03-30 04:45:24.324324320,3977.126441263137
415,2020-03-31 07:05:13.513513512,4057.460146725983
416,2020-04-01 09:25:02.702702704,4139.548292232601
417,2020-04-02 11:44:51.891891888,4223.211186845036
418,2020-04-03 14:04:41.081081080,4308.559139319089
419,2020-04-04 16:24:30.270270272,4395.72442807715
420,2020-04-05 18:44:19.459459456,4484.567314720586
421,2020-04-06 21:04:08.648648648,4575.196535094419
422,2020-04-07 23:23:57.837837840,4667.904999253261
423,2020-04-09 01:43:47.027027024,4762.346935703514
424,2020-04-10 04:03:36.216216216,4858.220140277252
425,2020-04-11 06:23:25.405405408,4956.595559470528
426,2020-04-12 08:43:14.594594592,5057.150421450153
427,2020-04-13 11:03:03.783783784,5159.140541178618
428,2020-04-14 13:22:52.972972976,5263.700694627045
429,2020-04-15 15:42:42.162162160,5370.116974225657
430,2020-04-16 18:02:31.351351352,5478.862797261014
431,2020-04-17 20:22:20.540540536,5589.338987889206
432,2020-04-18 22:42:09.729729728,5702.44234348102
433,2020-04-20 01:01:58.918918920,5817.7920871435235
434,2020-04-21 03:21:48.108108104,5935.264284957145
435,2020-04-22 05:41:37.297297296,6055.464917042219
436,2020-04-23 08:01:26.486486488,6177.767180859539
437,2020-04-24 10:21:15.675675672,6302.9537990058925
438,2020-04-25 12:41:04.864864864,6430.2593904720625
439,2020-04-26 15:00:54.054054056,6560.282079530076
440,2020-04-27 17:20:43.243243240,6693.190906269639
441,2020-04-28 19:40:32.432432432,6828.220223192095
442,2020-04-29 22:00:21.621621624,6966.365751252311
443,2020-05-01 00:20:10.810810808,7107.406047490866
444,2020-05-02 02:40:00.000000000,7250.902060871685
445,2020-05-03 04:59:49.189189192,7397.70593749542
446,2020-05-04 07:19:38.378378376,7547.149497823357
447,2020-05-05 09:39:27.567567568,7699.837691727901
448,2020-05-06 11:59:16.756756752,7855.601104521671
449,2020-05-07 14:19:05.945945944,8014.288201339834
450,2020-05-08 16:38:55.135135136,8176.504054831708
451,2020-05-09 18:58:44.324324320,8341.704128982747
452,2020-05-10 21:18:33.513513512,8510.232954856043
453,2020-05-11 23:38:22.702702704,8682.646666935629
454,2020-05-13 01:58:11.891891888,8858.271120104355
455,2020-05-14 04:18:01.081081080,9037.235528612908
456,2020-05-15 06:37:50.270270272,9220.054949380798
457,2020-05-16 08:57:39.459459456,9406.451393199053
458,2020-05-17 11:17:28.648648648,9596.49250144735
459,2020-05-18 13:37:17.837837840,9790.592332018943
460,2020-05-19 15:57:07.027027024,9988.573364777867
461,2020-05-20 18:16:56.216216216,10190.666750993703
462,2020-05-21 20:36:45.405405408,10396.863756031826
463,2020-05-22 22:56:34.594594592,10607.047293026155
464,2020-05-24 01:16:23.783783784,10821.60107967302
465,2020-05-25 03:36:12.972972976,11040.305621598232
466,2020-05-26 05:56:02.162162160,11263.576656377396
467,2020-05-27 08:15:51.351351352,11491.462084592784
468,2020-05-28 10:35:40.540540536,11723.734616538615
469,2020-05-29 12:55:29.729729728,11960.94561201675
470,2020-05-30 15:15:18.918918920,12202.767340502913
471,2020-05-31 17:35:08.108108104,12449.424045685104
472,2020-06-01 19:54:57.297297296,12701.022892015999
473,2020-06-02 22:14:46.486486488,12958.050486407095
474,2020-06-04 00:34:35.675675672,13219.91852207916
475,2020-06-05 02:54:24.864864864,13487.454369108798
476,2020-06-06 05:14:14.054054056,13760.13747765037
477,2020-06-07 07:34:03.243243240,14038.356034689636
478,2020-06-08 09:53:52.432432432,14322.202799912677
479,2020-06-09 12:13:41.621621624,14611.762653470787
480,2020-06-10 14:33:30.810810808,14907.338612636739
481,2020-06-11 16:53:20.000000000,15208.82549422962
482,2020-06-12 19:13:09.189189192,15516.231313957112
483,2020-06-13 21:32:58.378378376,15829.997986107575
484,2020-06-14 23:52:47.567567568,16150.26374833722
485,2020-06-16 02:12:36.756756752,16476.798662827816
486,2020-06-17 04:32:25.945945944,16810.129202099193
487,2020-06-18 06:52:15.135135136,17149.89773507366
488,2020-06-19 09:12:04.324324320,17496.710308430334
489,2020-06-20 11:31:53.513513512,17850.55738675351
490,2020-06-21 13:51:42.702702704,18211.605597689922
491,2020-06-22 16:11:31.891891888,18579.75565487045
492,2020-06-23 18:31:21.081081080,18955.39284366038
493,2020-06-24 20:51:10.270270272,19338.659177767226
494,2020-06-25 23:10:59.459459456,19729.83661472782
495,2020-06-27 01:30:48.648648648,20128.930518494602
496,2020-06-28 03:50:37.837837840,20535.963458685772
497,2020-06-29 06:10:27.027027024,20951.10365853293
498,2020-06-30 08:30:16.216216216,21374.828389647973
499,2020-07-01 10:50:05.405405408,21807.087135739625
500,2020-07-02 13:09:54.594594592,22248.281413942135
501,2020-07-03 15:29:43.783783784,22697.895978014807
502,2020-07-04 17:49:32.972972976,23156.956039357756
503,2020-07-05 20:09:22.162162160,23625.121859466555
504,2020-07-06 22:29:11.351351352,24102.947851057455
505,2020-07-08 00:49:00.540540536,24590.28072687518
506,2020-07-09 03:08:49.729729728,25087.502528948473
507,2020-07-10 05:28:38.918918920,25595.1230250262
508,2020-07-11 07:48:28.108108104,26112.52910502857
509,2020-07-12 10:08:17.297297296,26640.565426192537
510,2020-07-13 12:28:06.486486488,27179.317839858035
511,2020-07-14 14:47:55.675675672,27728.926764188676
512,2020-07-15 17:07:44.864864864,28289.570665964064
513,2020-07-16 19:27:34.054054056,28861.63153553487
