ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9118638454152785
1,2019-01-02 02:19:49.189189189,1.2820918784659934
2,2019-01-03 04:39:38.378378378,0.8486251613665781
3,2019-01-04 06:59:27.567567567,0.8164898430379959
4,2019-01-05 09:19:16.756756756,1.2107949844392567
5,2019-01-06 11:39:05.945945945,0.9008530727312074
6,2019-01-07 13:58:55.135135135,1.3486852348178464
7,2019-01-08 16:18:44.324324324,0.9712601814836748
8,2019-01-09 18:38:33.513513513,1.4236280891191662
9,2019-01-10 20:58:22.702702702,1.0784625730134056
10,2019-01-11 23:18:11.891891891,1.6008425595294131
11,2019-01-13 01:38:01.081081081,1.5984925454412715
12,2019-01-14 03:57:50.270270270,1.4299907679605786
13,2019-01-15 06:17:39.459459459,1.3103843527965302
14,2019-01-16 08:37:28.648648648,1.2062227024054768
15,2019-01-17 10:57:17.837837837,1.658764545186422
16,2019-01-18 13:17:07.027027027,1.4602209831674442
17,2019-01-19 15:36:56.216216216,1.0730751496176256
18,2019-01-20 17:56:45.405405405,1.2130603312562924
19,2019-01-21 20:16:34.594594594,1.6549335899789286
20,2019-01-22 22:36:23.783783783,1.4897475935625044
21,2019-01-24 00:56:12.972972973,1.9211231813779135
22,2019-01-25 03:16:02.162162162,1.8991679012609142
23,2019-01-26 05:35:51.351351351,1.273118970494023
24,2019-01-27 07:55:40.540540540,1.607197728376889
25,2019-01-28 10:15:29.729729729,1.7903374101702818
26,2019-01-29 12:35:18.918918919,1.3710926162201595
27,2019-01-30 14:55:08.108108108,2.1470455398911623
28,2019-01-31 17:14:57.297297297,1.7611326258906377
29,2019-02-01 19:34:46.486486486,1.8985974145244102
30,2019-02-02 21:54:35.675675675,1.96613844921092
31,2019-02-04 00:14:24.864864865,2.29304623520702
32,2019-02-05 02:34:14.054054054,2.0200050710230406
33,2019-02-06 04:54:03.243243243,2.058713202904908
34,2019-02-07 07:13:52.432432432,1.701659987514867
35,2019-02-08 09:33:41.621621621,2.1697927195638234
36,2019-02-09 11:53:30.810810811,2.4317441822141346
37,2019-02-10 14:13:20.000000000,2.1502800969715485
38,2019-02-11 16:33:09.189189189,2.2909267111828275
39,2019-02-12 18:52:58.378378378,2.0207216935580066
40,2019-02-13 21:12:47.567567567,2.464223440833919
41,2019-02-14 23:32:36.756756756,2.3475174236390544
42,2019-02-16 01:52:25.945945946,2.4586610654471057
43,2019-02-17 04:12:15.135135135,2.5375193166364642
44,2019-02-18 06:32:04.324324324,2.6100215435308907
45,2019-02-19 08:51:53.513513513,2.4466736105949547
46,2019-02-20 11:11:42.702702702,2.4103893941926544
