ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1654635083813505
1,2019-01-02 02:19:49.189189189,1.101846876971731
2,2019-01-03 04:39:38.378378378,0.7672634380753296
3,2019-01-04 06:59:27.567567567,1.1700932734957863
4,2019-01-05 09:19:16.756756756,0.8434546610721775
5,2019-01-06 11:39:05.945945945,1.4932369786419346
6,2019-01-07 13:58:55.135135135,1.4303643686810075
7,2019-01-08 16:18:44.324324324,1.0064949662812424
8,2019-01-09 18:38:33.513513513,0.9238200525800688
9,2019-01-10 20:58:22.702702702,0.8518311257175757
10,2019-01-11 23:18:11.891891891,1.163454162469591
11,2019-01-13 01:38:01.081081081,1.3745230191816031
12,2019-01-14 03:57:50.270270270,1.5714801946422667
13,2019-01-15 06:17:39.459459459,1.091485306390979
14,2019-01-16 08:37:28.648648648,1.5354544312028247
15,2019-01-17 10:57:17.837837837,1.2558901761619965
16,2019-01-18 13:17:07.027027027,1.4395931746525898
17,2019-01-19 15:36:56.216216216,1.5624610073127965
18,2019-01-20 17:56:45.405405405,1.4708139225769412
19,2019-01-21 20:16:34.594594594,1.5191097002480867
20,2019-01-22 22:36:23.783783783,1.506629490927686
21,2019-01-24 00:56:12.972972973,0.9685530844467028
22,2019-01-25 03:16:02.162162162,1.2563016511273102
23,2019-01-26 05:35:51.351351351,1.3369703890716502
24,2019-01-27 07:55:40.540540540,1.5653055367490523
25,2019-01-28 10:15:29.729729729,1.6776539308417187
26,2019-01-29 12:35:18.918918919,2.0531512089733286
27,2019-01-30 14:55:08.108108108,1.8688031141341168
28,2019-01-31 17:14:57.297297297,1.3011037287922356
29,2019-02-01 19:34:46.486486486,1.7238527207373107
30,2019-02-02 21:54:35.675675675,1.8005036368684022
31,2019-02-04 00:14:24.864864865,1.6069546515197894
32,2019-02-05 02:34:14.054054054,1.992493150246794
33,2019-02-06 04:54:03.243243243,2.224706189517425
34,2019-02-07 07:13:52.432432432,1.940608631395483
35,2019-02-08 09:33:41.621621621,1.822748255728758
36,2019-02-09 11:53:30.810810811,1.9332317199454219
37,2019-02-10 14:13:20.000000000,2.253164770964357
38,2019-02-11 16:33:09.189189189,1.8642568579980365
39,2019-02-12 18:52:58.378378378,2.0466100389375925
40,2019-02-13 21:12:47.567567567,2.560585858688899
41,2019-02-14 23:32:36.756756756,2.7092796755600914
42,2019-02-16 01:52:25.945945946,2.2631713416086696
43,2019-02-17 04:12:15.135135135,2.3596766320832243
44,2019-02-18 06:32:04.324324324,2.3522436897892
45,2019-02-19 08:51:53.513513513,2.38303309989121
46,2019-02-20 11:11:42.702702702,2.2620176028725423
47,2019-02-21 13:31:31.891891892,2.5945793047945305
48,2019-02-22 15:51:21.081081081,1.9359084182238746
49,2019-02-23 18:11:10.270270270,2.2745686851286693
50,2019-02-24 20:30:59.459459459,2.7108990072994184
51,2019-02-25 22:50:48.648648649,3.1335679419990825
52,2019-02-27 01:10:37.837837838,3.150016912568643
53,2019-02-28 03:30:27.027027027,2.2018318247195277
54,2019-03-01 05:50:16.216216216,3.2180049703221267
55,2019-03-02 08:10:05.405405405,3.166609799747899
56,2019-03-03 10:29:54.594594594,3.2676707344597578
57,2019-03-04 12:49:43.783783784,3.3479489617090996
58,2019-03-05 15:09:32.972972973,3.33966278686169
59,2019-03-06 17:29:22.162162162,3.2851358663282473
60,2019-03-07 19:49:11.351351351,3.2746850302417956
61,2019-03-08 22:09:00.540540540,3.10820787477162
62,2019-03-10 00:28:49.729729730,3.2165188514766916
63,2019-03-11 02:48:38.918918919,3.3102521679810746
64,2019-03-12 05:08:28.108108108,3.448247040826003
65,2019-03-13 07:28:17.297297297,3.857564728800556
66,2019-03-14 09:48:06.486486486,4.007861130411672
67,2019-03-15 12:07:55.675675676,4.0255270992539955
68,2019-03-16 14:27:44.864864865,4.462582082470159
69,2019-03-17 16:47:34.054054054,3.963208547466665
70,2019-03-18 19:07:23.243243243,4.0170626964133636
71,2019-03-19 21:27:12.432432432,4.191021637183458
72,2019-03-20 23:47:01.621621622,4.235816409375932
73,2019-03-22 02:06:50.810810811,4.297597191121331
74,2019-03-23 04:26:40.000000000,4.652784392073642
75,2019-03-24 06:46:29.189189189,4.955037242045803
76,2019-03-25 09:06:18.378378378,5.267264842275284
77,2019-03-26 11:26:07.567567567,4.474879676530944
78,2019-03-27 13:45:56.756756757,5.03384073851417
79,2019-03-28 16:05:45.945945946,4.7582436944338
80,2019-03-29 18:25:35.135135135,4.894583554270797
81,2019-03-30 20:45:24.324324324,4.985313164039472
82,2019-03-31 23:05:13.513513513,5.166700360854683
83,2019-04-02 01:25:02.702702703,5.142830596959938
84,2019-04-03 03:44:51.891891892,5.516204379114932
85,2019-04-04 06:04:41.081081081,5.183053009876648
86,2019-04-05 08:24:30.270270270,5.693353235264936
87,2019-04-06 10:44:19.459459459,5.584889122815878
88,2019-04-07 13:04:08.648648648,5.818502662292608
89,2019-04-08 15:23:57.837837838,6.0648520949730065
90,2019-04-09 17:43:47.027027027,5.55725569399466
91,2019-04-10 20:03:36.216216216,6.129001407584712
92,2019-04-11 22:23:25.405405405,6.499035650654802
93,2019-04-13 00:43:14.594594594,6.2219648412530715
94,2019-04-14 03:03:03.783783784,7.212247004891966
95,2019-04-15 05:22:52.972972973,6.460089237178744
96,2019-04-16 07:42:42.162162162,7.249174216913478
97,2019-04-17 10:02:31.351351352,6.78307521833205
98,2019-04-18 12:22:20.540540540,7.027176820686599
99,2019-04-19 14:42:09.729729730,7.669383558699177
100,2019-04-20 17:01:58.918918918,7.4196752606236895
101,2019-04-21 19:21:48.108108108,7.564711561856641
102,2019-04-22 21:41:37.297297298,7.737230452495219
103,2019-04-24 00:01:26.486486486,7.59887847329197
104,2019-04-25 02:21:15.675675676,8.09415451779676
105,2019-04-26 04:41:04.864864864,8.416960601380852
106,2019-04-27 07:00:54.054054054,8.563427862395034
107,2019-04-28 09:20:43.243243244,8.77470287669962
108,2019-04-29 11:40:32.432432432,8.366300432000504
109,2019-04-30 14:00:21.621621622,8.880282413983277
110,2019-05-01 16:20:10.810810810,9.243528456830239
111,2019-05-02 18:40:00.000000000,9.12981303485986
112,2019-05-03 20:59:49.189189188,8.999173423903093
113,2019-05-04 23:19:38.378378378,9.448845837364082
114,2019-05-06 01:39:27.567567568,9.469177696745055
115,2019-05-07 03:59:16.756756756,9.750030494959034
116,2019-05-08 06:19:05.945945946,10.037010372841095
117,2019-05-09 08:38:55.135135134,10.632274712403667
118,2019-05-10 10:58:44.324324324,10.881695096319834
119,2019-05-11 13:18:33.513513514,10.140710664643377
120,2019-05-12 15:38:22.702702702,10.351392624225515
121,2019-05-13 17:58:11.891891892,12.05049065247648
122,2019-05-14 20:18:01.081081080,11.384913849865663
123,2019-05-15 22:37:50.270270270,11.461445551337075
124,2019-05-17 00:57:39.459459460,12.048805451381227
125,2019-05-18 03:17:28.648648648,12.303582722720108
126,2019-05-19 05:37:17.837837838,12.030661209412715
127,2019-05-20 07:57:07.027027026,12.290922517307298
128,2019-05-21 10:16:56.216216216,12.996656758079771
129,2019-05-22 12:36:45.405405406,13.382210431941989
130,2019-05-23 14:56:34.594594594,13.844123545493725
131,2019-05-24 17:16:23.783783784,13.841146721789157
132,2019-05-25 19:36:12.972972972,14.208404034631425
133,2019-05-26 21:56:02.162162162,13.989380702353918
134,2019-05-28 00:15:51.351351352,14.327687913062748
135,2019-05-29 02:35:40.540540540,14.776140580235102
136,2019-05-30 04:55:29.729729730,15.229912899224294
137,2019-05-31 07:15:18.918918918,15.55853605308754
138,2019-06-01 09:35:08.108108108,16.191630016305616
139,2019-06-02 11:54:57.297297298,16.31450043767576
140,2019-06-03 14:14:46.486486486,16.47997343151277
141,2019-06-04 16:34:35.675675676,17.117941322882476
142,2019-06-05 18:54:24.864864864,16.93731198470039
143,2019-06-06 21:14:14.054054054,17.357287606945622
144,2019-06-07 23:34:03.243243244,18.035181457515147
145,2019-06-09 01:53:52.432432432,19.09703281894495
146,2019-06-10 04:13:41.621621622,18.340608850985713
147,2019-06-11 06:33:30.810810810,19.1596076592008
148,2019-06-12 08:53:20.000000000,19.154048768999413
149,2019-06-13 11:13:09.189189188,19.166370683579807
150,2019-06-14 13:32:58.378378378,20.343915008742208
151,2019-06-15 15:52:47.567567568,20.2620777904994
152,2019-06-16 18:12:36.756756756,20.921954602795097
153,2019-06-17 20:32:25.945945946,21.38102398277825
154,2019-06-18 22:52:15.135135134,21.55181311006675
155,2019-06-20 01:12:04.324324324,21.675812012010127
156,2019-06-21 03:31:53.513513514,22.743191457947773
157,2019-06-22 05:51:42.702702702,22.924811834105622
158,2019-06-23 08:11:31.891891892,23.62627022790818
159,2019-06-24 10:31:21.081081080,23.752938280197807
160,2019-06-25 12:51:10.270270270,24.08348083186618
161,2019-06-26 15:10:59.459459460,24.74471333341629
162,2019-06-27 17:30:48.648648648,25.876000237845062
163,2019-06-28 19:50:37.837837838,26.325449922771803
164,2019-06-29 22:10:27.027027026,26.920229901329197
165,2019-07-01 00:30:16.216216216,27.50620423242293
166,2019-07-02 02:50:05.405405406,28.109062550384284
167,2019-07-03 05:09:54.594594594,28.1285583030144
168,2019-07-04 07:29:43.783783784,29.127227142604145
169,2019-07-05 09:49:32.972972972,29.377120338956765
170,2019-07-06 12:09:22.162162162,29.679582810838387
171,2019-07-07 14:29:11.351351352,30.624091153915487
172,2019-07-08 16:49:00.540540540,30.729662354944853
173,2019-07-09 19:08:49.729729730,31.787854479324444
174,2019-07-10 21:28:38.918918918,31.546129348216475
175,2019-07-11 23:48:28.108108108,33.270975788134216
176,2019-07-13 02:08:17.297297296,34.17860097735605
177,2019-07-14 04:28:06.486486486,34.20149738795186
178,2019-07-15 06:47:55.675675676,35.199219525042324
179,2019-07-16 09:07:44.864864864,35.13982665391577
180,2019-07-17 11:27:34.054054054,36.88172656518452
181,2019-07-18 13:47:23.243243242,36.754149448512514
182,2019-07-19 16:07:12.432432432,38.19710996888435
183,2019-07-20 18:27:01.621621622,39.08681869648168
184,2019-07-21 20:46:50.810810810,39.86196703405137
185,2019-07-22 23:06:40.000000000,40.18259632952688
186,2019-07-24 01:26:29.189189188,41.71725091370996
187,2019-07-25 03:46:18.378378378,41.6962738940432
188,2019-07-26 06:06:07.567567568,43.15316688959574
189,2019-07-27 08:25:56.756756756,44.00527078775298
190,2019-07-28 10:45:45.945945946,44.63250673092637
191,2019-07-29 13:05:35.135135136,46.39639503973273
