ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0739794662223165
1,2019-01-02 02:19:49.189189189,1.3075706895830397
2,2019-01-03 04:39:38.378378378,0.6927350796211442
3,2019-01-04 06:59:27.567567567,1.2156777417141789
4,2019-01-05 09:19:16.756756756,0.19266483875900087
5,2019-01-06 11:39:05.945945945,1.0300757400678677
6,2019-01-07 13:58:55.135135135,1.9581556691866029
7,2019-01-08 16:18:44.324324324,0.9925038824526446
8,2019-01-09 18:38:33.513513513,1.2115718294159732
9,2019-01-10 20:58:22.702702702,1.683890355159174
10,2019-01-11 23:18:11.891891891,1.2056219965810684
11,2019-01-13 01:38:01.081081081,0.8935746771306257
12,2019-01-14 03:57:50.270270270,1.2989331800212498
13,2019-01-15 06:17:39.459459459,0.8144465325532697
14,2019-01-16 08:37:28.648648648,1.857558449994932
15,2019-01-17 10:57:17.837837837,0.9517434674633287
16,2019-01-18 13:17:07.027027027,1.4607457967980275
17,2019-01-19 15:36:56.216216216,1.9701234953993692
18,2019-01-20 17:56:45.405405405,1.1202266487856827
19,2019-01-21 20:16:34.594594594,1.7220468798534283
20,2019-01-22 22:36:23.783783783,1.1684364576481578
21,2019-01-24 00:56:12.972972973,0.28925371825602486
22,2019-01-25 03:16:02.162162162,1.8263078553507475
23,2019-01-26 05:35:51.351351351,0.8363360358530812
24,2019-01-27 07:55:40.540540540,1.748317815009932
25,2019-01-28 10:15:29.729729729,1.3968358886907621
26,2019-01-29 12:35:18.918918919,2.4393887249186577
27,2019-01-30 14:55:08.108108108,0.5534208692150169
28,2019-01-31 17:14:57.297297297,1.9863487450403168
29,2019-02-01 19:34:46.486486486,2.4258140260925103
30,2019-02-02 21:54:35.675675675,1.9459143511838808
31,2019-02-04 00:14:24.864864865,1.7132062962402566
32,2019-02-05 02:34:14.054054054,1.761171332891615
33,2019-02-06 04:54:03.243243243,2.3307483718744155
34,2019-02-07 07:13:52.432432432,2.1124311768595283
35,2019-02-08 09:33:41.621621621,2.019624913799328
36,2019-02-09 11:53:30.810810811,2.6571161261717466
37,2019-02-10 14:13:20.000000000,1.9536109044913887
38,2019-02-11 16:33:09.189189189,2.2309621863231066
39,2019-02-12 18:52:58.378378378,2.2550329468564785
40,2019-02-13 21:12:47.567567567,0.8178736803588087
41,2019-02-14 23:32:36.756756756,1.7904387406569546
42,2019-02-16 01:52:25.945945946,1.8690876771328573
43,2019-02-17 04:12:15.135135135,2.4580203739357023
44,2019-02-18 06:32:04.324324324,1.6213276881168377
45,2019-02-19 08:51:53.513513513,1.9748331431268458
46,2019-02-20 11:11:42.702702702,2.0145129383401805
47,2019-02-21 13:31:31.891891892,2.311679971300433
48,2019-02-22 15:51:21.081081081,3.2351008689069483
49,2019-02-23 18:11:10.270270270,1.9790411394860774
50,2019-02-24 20:30:59.459459459,3.2576323538662866
51,2019-02-25 22:50:48.648648649,3.180178546648636
52,2019-02-27 01:10:37.837837838,3.3844112779392925
