ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9493163745239239
1,2019-01-02 02:19:49.189189189,0.9097166246955627
2,2019-01-03 04:39:38.378378378,1.0449103583881114
3,2019-01-04 06:59:27.567567567,1.1036057700072504
4,2019-01-05 09:19:16.756756756,0.9528513613373948
5,2019-01-06 11:39:05.945945945,0.9369877740396937
6,2019-01-07 13:58:55.135135135,1.0599009443905514
7,2019-01-08 16:18:44.324324324,1.1962581774548793
8,2019-01-09 18:38:33.513513513,1.1675107693981115
9,2019-01-10 20:58:22.702702702,1.1889890396385767
10,2019-01-11 23:18:11.891891891,1.1818217837669212
11,2019-01-13 01:38:01.081081081,1.3684792551314653
12,2019-01-14 03:57:50.270270270,1.2726991819667957
13,2019-01-15 06:17:39.459459459,1.3915479060786022
14,2019-01-16 08:37:28.648648648,1.0954791319316497
15,2019-01-17 10:57:17.837837837,1.3256017398807365
16,2019-01-18 13:17:07.027027027,1.424238275797553
17,2019-01-19 15:36:56.216216216,1.3253451746282798
18,2019-01-20 17:56:45.405405405,1.2545231737447522
19,2019-01-21 20:16:34.594594594,1.4402309308370258
20,2019-01-22 22:36:23.783783783,1.517186627407777
21,2019-01-24 00:56:12.972972973,1.370131174397546
22,2019-01-25 03:16:02.162162162,1.4157579847686679
23,2019-01-26 05:35:51.351351351,1.5155638577839254
24,2019-01-27 07:55:40.540540540,1.5687025028436365
25,2019-01-28 10:15:29.729729729,1.4573471623312895
26,2019-01-29 12:35:18.918918919,1.5988949254402485
27,2019-01-30 14:55:08.108108108,1.9439467954536447
28,2019-01-31 17:14:57.297297297,1.690355143252985
29,2019-02-01 19:34:46.486486486,1.6087462052647814
30,2019-02-02 21:54:35.675675675,1.8571086703954398
31,2019-02-04 00:14:24.864864865,1.879917422349635
32,2019-02-05 02:34:14.054054054,1.7217435321208174
33,2019-02-06 04:54:03.243243243,1.7305310793703756
34,2019-02-07 07:13:52.432432432,2.113909048694882
35,2019-02-08 09:33:41.621621621,1.8648768682359238
36,2019-02-09 11:53:30.810810811,2.047006090216481
37,2019-02-10 14:13:20.000000000,2.007337202988198
38,2019-02-11 16:33:09.189189189,2.308450234723596
39,2019-02-12 18:52:58.378378378,2.1616369230995223
40,2019-02-13 21:12:47.567567567,2.213170185373465
41,2019-02-14 23:32:36.756756756,2.236206818526523
42,2019-02-16 01:52:25.945945946,2.300880096778819
43,2019-02-17 04:12:15.135135135,2.3499620573210227
44,2019-02-18 06:32:04.324324324,2.507881847625072
45,2019-02-19 08:51:53.513513513,2.6277229063053724
46,2019-02-20 11:11:42.702702702,2.5638154334782524
47,2019-02-21 13:31:31.891891892,2.729389130247166
48,2019-02-22 15:51:21.081081081,2.500652907170855
49,2019-02-23 18:11:10.270270270,2.7996426540177035
50,2019-02-24 20:30:59.459459459,2.707265979983011
51,2019-02-25 22:50:48.648648649,2.706918708528556
52,2019-02-27 01:10:37.837837838,2.980585715923229
53,2019-02-28 03:30:27.027027027,2.8611073270556826
54,2019-03-01 05:50:16.216216216,3.0210450287100383
55,2019-03-02 08:10:05.405405405,3.0680911072448738
56,2019-03-03 10:29:54.594594594,2.979076604622937
57,2019-03-04 12:49:43.783783784,3.1058527691640436
58,2019-03-05 15:09:32.972972973,3.2256659785242716
59,2019-03-06 17:29:22.162162162,3.2786180068753774
60,2019-03-07 19:49:11.351351351,3.1308728371366854
61,2019-03-08 22:09:00.540540540,3.4233967597425625
62,2019-03-10 00:28:49.729729730,3.717456839598957
63,2019-03-11 02:48:38.918918919,3.449997118891843
64,2019-03-12 05:08:28.108108108,3.633749537661744
65,2019-03-13 07:28:17.297297297,3.610452776525042
66,2019-03-14 09:48:06.486486486,3.738863920071818
67,2019-03-15 12:07:55.675675676,3.731605583304647
68,2019-03-16 14:27:44.864864865,3.966499620207483
69,2019-03-17 16:47:34.054054054,3.9712379837663345
70,2019-03-18 19:07:23.243243243,3.948348901859671
71,2019-03-19 21:27:12.432432432,4.060621257317116
72,2019-03-20 23:47:01.621621622,4.220598279842566
73,2019-03-22 02:06:50.810810811,4.315474330680558
74,2019-03-23 04:26:40.000000000,4.490905970783839
75,2019-03-24 06:46:29.189189189,4.3305021759518745
76,2019-03-25 09:06:18.378378378,4.74293965945324
77,2019-03-26 11:26:07.567567567,4.588418443852001
78,2019-03-27 13:45:56.756756757,4.927835005759778
79,2019-03-28 16:05:45.945945946,4.848863535491052
80,2019-03-29 18:25:35.135135135,4.824732305176127
81,2019-03-30 20:45:24.324324324,5.0022448398753525
82,2019-03-31 23:05:13.513513513,5.1200314286877555
83,2019-04-02 01:25:02.702702703,5.324285037637276
84,2019-04-03 03:44:51.891891892,5.484661385611746
85,2019-04-04 06:04:41.081081081,5.606322099268031
86,2019-04-05 08:24:30.270270270,5.483116016081425
87,2019-04-06 10:44:19.459459459,5.64209655680327
88,2019-04-07 13:04:08.648648648,5.748825040701389
89,2019-04-08 15:23:57.837837838,5.959797447728133
90,2019-04-09 17:43:47.027027027,6.063391151458993
91,2019-04-10 20:03:36.216216216,5.950233096498783
92,2019-04-11 22:23:25.405405405,6.151389955246366
93,2019-04-13 00:43:14.594594594,6.3800982640199875
94,2019-04-14 03:03:03.783783784,6.582633813083931
95,2019-04-15 05:22:52.972972973,6.728141273484741
96,2019-04-16 07:42:42.162162162,6.951983028394945
97,2019-04-17 10:02:31.351351352,7.033583451495366
98,2019-04-18 12:22:20.540540540,7.328898578441672
99,2019-04-19 14:42:09.729729730,7.137872058702766
100,2019-04-20 17:01:58.918918918,7.372639499289747
101,2019-04-21 19:21:48.108108108,7.692270089634466
102,2019-04-22 21:41:37.297297298,7.528884088798042
103,2019-04-24 00:01:26.486486486,8.053860904262534
104,2019-04-25 02:21:15.675675676,7.958233538430575
105,2019-04-26 04:41:04.864864864,8.274857328614962
106,2019-04-27 07:00:54.054054054,8.239747683847265
107,2019-04-28 09:20:43.243243244,8.513054785322714
108,2019-04-29 11:40:32.432432432,8.855498187985063
109,2019-04-30 14:00:21.621621622,8.863620233286852
110,2019-05-01 16:20:10.810810810,8.832585239773875
111,2019-05-02 18:40:00.000000000,9.1708726501566
112,2019-05-03 20:59:49.189189188,9.258743838103344
113,2019-05-04 23:19:38.378378378,9.717304789805429
114,2019-05-06 01:39:27.567567568,9.94332857574307
115,2019-05-07 03:59:16.756756756,9.898868407176733
116,2019-05-08 06:19:05.945945946,10.08394676832077
117,2019-05-09 08:38:55.135135134,10.340263029907238
118,2019-05-10 10:58:44.324324324,10.721532176449342
119,2019-05-11 13:18:33.513513514,10.688864424003762
120,2019-05-12 15:38:22.702702702,11.156880788909325
121,2019-05-13 17:58:11.891891892,11.318021034699727
122,2019-05-14 20:18:01.081081080,11.501750650251084
123,2019-05-15 22:37:50.270270270,11.486279838648551
124,2019-05-17 00:57:39.459459460,12.017228379423832
125,2019-05-18 03:17:28.648648648,12.190340379099993
126,2019-05-19 05:37:17.837837838,12.337156778085472
127,2019-05-20 07:57:07.027027026,12.738893839798155
