ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.7909290935151374
1,2019-01-02 02:19:49.189189189,1.1956195204205335
2,2019-01-03 04:39:38.378378378,-0.3391226042026865
3,2019-01-04 06:59:27.567567567,1.3345255973927286
4,2019-01-05 09:19:16.756756756,1.2088184139908058
5,2019-01-06 11:39:05.945945945,0.9273401530001952
6,2019-01-07 13:58:55.135135135,1.1761240515950022
7,2019-01-08 16:18:44.324324324,1.2045532788684368
8,2019-01-09 18:38:33.513513513,1.7605291344880327
9,2019-01-10 20:58:22.702702702,1.6542318315110922
10,2019-01-11 23:18:11.891891891,1.5191013462858454
11,2019-01-13 01:38:01.081081081,1.0934656154520306
12,2019-01-14 03:57:50.270270270,1.6111346921171523
13,2019-01-15 06:17:39.459459459,1.3884898997257544
14,2019-01-16 08:37:28.648648648,2.170680113749603
15,2019-01-17 10:57:17.837837837,0.8536999825387006
16,2019-01-18 13:17:07.027027027,1.3542320587495682
17,2019-01-19 15:36:56.216216216,1.963667302333862
18,2019-01-20 17:56:45.405405405,1.345620139571309
19,2019-01-21 20:16:34.594594594,2.4513105836629023
20,2019-01-22 22:36:23.783783783,2.1485094152823923
21,2019-01-24 00:56:12.972972973,1.3757202084242608
22,2019-01-25 03:16:02.162162162,1.3426526387775617
23,2019-01-26 05:35:51.351351351,2.025862514847128
24,2019-01-27 07:55:40.540540540,1.7401112229616977
25,2019-01-28 10:15:29.729729729,1.1038897326331774
26,2019-01-29 12:35:18.918918919,1.5451556481116326
27,2019-01-30 14:55:08.108108108,3.067849558309721
28,2019-01-31 17:14:57.297297297,1.220932548591874
29,2019-02-01 19:34:46.486486486,1.9084018274356658
30,2019-02-02 21:54:35.675675675,2.1374676564666997
31,2019-02-04 00:14:24.864864865,2.1136391797839478
32,2019-02-05 02:34:14.054054054,2.0268515150636013
33,2019-02-06 04:54:03.243243243,1.6270014592131892
34,2019-02-07 07:13:52.432432432,2.5499408604663794
35,2019-02-08 09:33:41.621621621,2.4081821493000874
36,2019-02-09 11:53:30.810810811,1.6269535959530714
37,2019-02-10 14:13:20.000000000,1.9077436135558243
38,2019-02-11 16:33:09.189189189,2.1039426069363096
39,2019-02-12 18:52:58.378378378,2.1091439387500523
40,2019-02-13 21:12:47.567567567,1.9244536085265807
