ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6642073927659993
1,2019-01-02 02:19:49.189189189,0.9494059090439348
2,2019-01-03 04:39:38.378378378,0.9379859550155537
3,2019-01-04 06:59:27.567567567,1.0680348120356593
4,2019-01-05 09:19:16.756756756,1.09229038022649
5,2019-01-06 11:39:05.945945945,1.161993648980518
6,2019-01-07 13:58:55.135135135,1.1640127897169086
7,2019-01-08 16:18:44.324324324,1.0239029349601705
8,2019-01-09 18:38:33.513513513,1.0001173850039922
9,2019-01-10 20:58:22.702702702,1.0181913495996198
10,2019-01-11 23:18:11.891891891,1.2708140683893245
11,2019-01-13 01:38:01.081081081,1.2012714344952236
12,2019-01-14 03:57:50.270270270,1.327802480888813
13,2019-01-15 06:17:39.459459459,1.0929258347365967
14,2019-01-16 08:37:28.648648648,1.2292590350719983
15,2019-01-17 10:57:17.837837837,1.2390764992627792
16,2019-01-18 13:17:07.027027027,1.462811583225015
17,2019-01-19 15:36:56.216216216,1.2971070658776518
18,2019-01-20 17:56:45.405405405,1.3998092254764933
19,2019-01-21 20:16:34.594594594,1.4218725268814476
20,2019-01-22 22:36:23.783783783,1.4163725590294884
21,2019-01-24 00:56:12.972972973,1.4671331847442912
22,2019-01-25 03:16:02.162162162,1.5180440088420584
23,2019-01-26 05:35:51.351351351,1.612088781147628
24,2019-01-27 07:55:40.540540540,1.5171118778107213
25,2019-01-28 10:15:29.729729729,1.644902895043015
26,2019-01-29 12:35:18.918918919,1.710790778024063
27,2019-01-30 14:55:08.108108108,1.777804189445752
28,2019-01-31 17:14:57.297297297,1.8386258342510655
29,2019-02-01 19:34:46.486486486,1.6952810864322603
30,2019-02-02 21:54:35.675675675,1.8549740786844042
31,2019-02-04 00:14:24.864864865,1.8893408631254325
32,2019-02-05 02:34:14.054054054,1.8478808061918648
33,2019-02-06 04:54:03.243243243,1.9083409842003678
34,2019-02-07 07:13:52.432432432,1.922230514309728
35,2019-02-08 09:33:41.621621621,1.9055512700567498
36,2019-02-09 11:53:30.810810811,2.03140899852444
37,2019-02-10 14:13:20.000000000,2.119821409568563
38,2019-02-11 16:33:09.189189189,2.1585277015520004
39,2019-02-12 18:52:58.378378378,2.001958592125615
40,2019-02-13 21:12:47.567567567,2.2219301921174863
41,2019-02-14 23:32:36.756756756,2.2579346453064684
42,2019-02-16 01:52:25.945945946,2.1626796354750155
43,2019-02-17 04:12:15.135135135,2.372777149505801
44,2019-02-18 06:32:04.324324324,2.4464195191135554
45,2019-02-19 08:51:53.513513513,2.4864051819309
46,2019-02-20 11:11:42.702702702,2.712279770215887
47,2019-02-21 13:31:31.891891892,2.6593074967054546
48,2019-02-22 15:51:21.081081081,2.5626751682652973
49,2019-02-23 18:11:10.270270270,2.5983580269591435
50,2019-02-24 20:30:59.459459459,2.755669138570761
51,2019-02-25 22:50:48.648648649,2.638947877942119
52,2019-02-27 01:10:37.837837838,2.9295854666142147
53,2019-02-28 03:30:27.027027027,2.849537682316641
54,2019-03-01 05:50:16.216216216,2.9335360943477764
55,2019-03-02 08:10:05.405405405,3.1906885918844585
56,2019-03-03 10:29:54.594594594,2.979856853357696
57,2019-03-04 12:49:43.783783784,3.2028477509583504
58,2019-03-05 15:09:32.972972973,3.1183494842337276
59,2019-03-06 17:29:22.162162162,3.376208946856248
60,2019-03-07 19:49:11.351351351,3.477998584823684
61,2019-03-08 22:09:00.540540540,3.286307762669931
62,2019-03-10 00:28:49.729729730,3.415497539272524
63,2019-03-11 02:48:38.918918919,3.482124838869606
64,2019-03-12 05:08:28.108108108,3.577053664023465
65,2019-03-13 07:28:17.297297297,3.675991909740566
66,2019-03-14 09:48:06.486486486,3.748730051563849
67,2019-03-15 12:07:55.675675676,3.789351440420028
68,2019-03-16 14:27:44.864864865,3.834937303085945
69,2019-03-17 16:47:34.054054054,4.089584138300774
70,2019-03-18 19:07:23.243243243,3.9432851116340872
71,2019-03-19 21:27:12.432432432,4.014577937222325
72,2019-03-20 23:47:01.621621622,4.072542710680466
73,2019-03-22 02:06:50.810810811,4.158532050164164
74,2019-03-23 04:26:40.000000000,4.3056594802963595
75,2019-03-24 06:46:29.189189189,4.497433751795458
76,2019-03-25 09:06:18.378378378,4.410744291432749
77,2019-03-26 11:26:07.567567567,4.7023953740255475
78,2019-03-27 13:45:56.756756757,4.8305811052323815
79,2019-03-28 16:05:45.945945946,4.752901240731074
80,2019-03-29 18:25:35.135135135,4.947857018441217
81,2019-03-30 20:45:24.324324324,5.188404926910951
82,2019-03-31 23:05:13.513513513,5.174211571056633
83,2019-04-02 01:25:02.702702703,5.335538180297266
84,2019-04-03 03:44:51.891891892,5.434206444870561
85,2019-04-04 06:04:41.081081081,5.470111377367288
86,2019-04-05 08:24:30.270270270,5.663356421439433
87,2019-04-06 10:44:19.459459459,5.587869860848495
88,2019-04-07 13:04:08.648648648,5.713197626296886
89,2019-04-08 15:23:57.837837838,5.892624388635978
90,2019-04-09 17:43:47.027027027,6.016207705990481
91,2019-04-10 20:03:36.216216216,6.240544974375644
92,2019-04-11 22:23:25.405405405,6.268920636335034
93,2019-04-13 00:43:14.594594594,6.459116613011436
94,2019-04-14 03:03:03.783783784,6.635437127755759
95,2019-04-15 05:22:52.972972973,6.6906919139951455
96,2019-04-16 07:42:42.162162162,6.930381185780074
97,2019-04-17 10:02:31.351351352,6.905015204332279
98,2019-04-18 12:22:20.540540540,6.988558647823107
99,2019-04-19 14:42:09.729729730,7.246926106231809
100,2019-04-20 17:01:58.918918918,7.511853403541169
101,2019-04-21 19:21:48.108108108,7.475503658670688
102,2019-04-22 21:41:37.297297298,7.774021706807837
103,2019-04-24 00:01:26.486486486,7.917562105362924
104,2019-04-25 02:21:15.675675676,8.24103228085742
105,2019-04-26 04:41:04.864864864,8.252131351699816
106,2019-04-27 07:00:54.054054054,8.348728988040078
107,2019-04-28 09:20:43.243243244,8.779692506461682
108,2019-04-29 11:40:32.432432432,8.699547079236586
109,2019-04-30 14:00:21.621621622,8.934357477563424
110,2019-05-01 16:20:10.810810810,9.21256901024543
111,2019-05-02 18:40:00.000000000,9.133778475183641
112,2019-05-03 20:59:49.189189188,9.39321712577771
113,2019-05-04 23:19:38.378378378,9.622719594005817
114,2019-05-06 01:39:27.567567568,9.958374026074356
115,2019-05-07 03:59:16.756756756,10.004544472928725
116,2019-05-08 06:19:05.945945946,10.353544808223228
117,2019-05-09 08:38:55.135135134,10.421429407497424
118,2019-05-10 10:58:44.324324324,10.679866968169755
119,2019-05-11 13:18:33.513513514,10.755639487142975
120,2019-05-12 15:38:22.702702702,10.986948786108039
121,2019-05-13 17:58:11.891891892,10.978446312096032
122,2019-05-14 20:18:01.081081080,11.45083181156663
123,2019-05-15 22:37:50.270270270,11.668777585003175
124,2019-05-17 00:57:39.459459460,12.127260521131776
125,2019-05-18 03:17:28.648648648,12.161856449981556
126,2019-05-19 05:37:17.837837838,12.455297937688414
127,2019-05-20 07:57:07.027027026,12.652071171613803
128,2019-05-21 10:16:56.216216216,12.93627673161723
129,2019-05-22 12:36:45.405405406,13.280334418886085
130,2019-05-23 14:56:34.594594594,13.554469528285393
131,2019-05-24 17:16:23.783783784,13.88902052848102
132,2019-05-25 19:36:12.972972972,14.080263929953396
133,2019-05-26 21:56:02.162162162,14.265604456398108
134,2019-05-28 00:15:51.351351352,14.630578274148101
135,2019-05-29 02:35:40.540540540,14.926666022218642
136,2019-05-30 04:55:29.729729730,15.182960062914146
137,2019-05-31 07:15:18.918918918,15.427599320813034
138,2019-06-01 09:35:08.108108108,15.885138738328308
139,2019-06-02 11:54:57.297297298,16.16813745792569
140,2019-06-03 14:14:46.486486486,16.32328578253813
141,2019-06-04 16:34:35.675675676,16.752330599220272
142,2019-06-05 18:54:24.864864864,17.1856465420831
143,2019-06-06 21:14:14.054054054,17.55109381645574
144,2019-06-07 23:34:03.243243244,17.78347185278105
145,2019-06-09 01:53:52.432432432,18.234908049884943
146,2019-06-10 04:13:41.621621622,18.57656965080306
147,2019-06-11 06:33:30.810810810,18.954366207921026
148,2019-06-12 08:53:20.000000000,19.302884668205223
149,2019-06-13 11:13:09.189189188,19.55960621175202
150,2019-06-14 13:32:58.378378378,20.087822793491046
151,2019-06-15 15:52:47.567567568,20.644659813115883
152,2019-06-16 18:12:36.756756756,21.091890900083662
153,2019-06-17 20:32:25.945945946,21.347644720598726
154,2019-06-18 22:52:15.135135134,21.828682645191044
155,2019-06-20 01:12:04.324324324,22.35400685532254
156,2019-06-21 03:31:53.513513514,22.717493708380697
157,2019-06-22 05:51:42.702702702,23.100583653189634
158,2019-06-23 08:11:31.891891892,23.805606076641027
159,2019-06-24 10:31:21.081081080,24.130552935364193
160,2019-06-25 12:51:10.270270270,24.74313028663737
161,2019-06-26 15:10:59.459459460,25.08622540936005
162,2019-06-27 17:30:48.648648648,25.686498370378146
163,2019-06-28 19:50:37.837837838,26.234995491311967
164,2019-06-29 22:10:27.027027026,26.735017769673647
165,2019-07-01 00:30:16.216216216,27.113274262755855
166,2019-07-02 02:50:05.405405406,27.62696534813025
167,2019-07-03 05:09:54.594594594,28.403419919214002
168,2019-07-04 07:29:43.783783784,28.851932547887024
169,2019-07-05 09:49:32.972972972,29.365977260165938
170,2019-07-06 12:09:22.162162162,30.002811816526723
171,2019-07-07 14:29:11.351351352,30.719889872759033
172,2019-07-08 16:49:00.540540540,31.3543621923435
173,2019-07-09 19:08:49.729729730,31.854186248151557
174,2019-07-10 21:28:38.918918918,32.68337618629905
175,2019-07-11 23:48:28.108108108,33.19613279831174
176,2019-07-13 02:08:17.297297296,33.918546297073334
177,2019-07-14 04:28:06.486486486,34.44434467722684
178,2019-07-15 06:47:55.675675676,35.26652339945989
179,2019-07-16 09:07:44.864864864,36.00521098698486
180,2019-07-17 11:27:34.054054054,36.88482527816294
181,2019-07-18 13:47:23.243243242,37.458165164289134
182,2019-07-19 16:07:12.432432432,38.20469893912625
183,2019-07-20 18:27:01.621621622,38.88241574330219
184,2019-07-21 20:46:50.810810810,39.883577533547204
185,2019-07-22 23:06:40.000000000,40.63857886692281
186,2019-07-24 01:26:29.189189188,41.48719643157117
187,2019-07-25 03:46:18.378378378,42.31145390427474
188,2019-07-26 06:06:07.567567568,43.09002522541093
189,2019-07-27 08:25:56.756756756,43.94817313661332
190,2019-07-28 10:45:45.945945946,44.74523052727405
191,2019-07-29 13:05:35.135135136,45.81163561371662
192,2019-07-30 15:25:24.324324324,46.54219836608122
193,2019-07-31 17:45:13.513513512,47.40666627027034
194,2019-08-01 20:05:02.702702704,48.648851256635204
195,2019-08-02 22:24:51.891891892,49.527940476426984
196,2019-08-04 00:44:41.081081080,50.49334950074554
197,2019-08-05 03:04:30.270270268,51.643570192941354
198,2019-08-06 05:24:19.459459460,52.68315290464073
199,2019-08-07 07:44:08.648648648,53.833228127969235
200,2019-08-08 10:03:57.837837836,54.70463480805426
201,2019-08-09 12:23:47.027027028,55.948221344933906
202,2019-08-10 14:43:36.216216216,57.000159947987605
203,2019-08-11 17:03:25.405405404,58.24537365822074
204,2019-08-12 19:23:14.594594596,59.52663328204125
205,2019-08-13 21:43:03.783783784,60.64869022773274
206,2019-08-15 00:02:52.972972972,61.80564470288881
207,2019-08-16 02:22:42.162162160,63.1683695549359
208,2019-08-17 04:42:31.351351352,64.39251250082935
209,2019-08-18 07:02:20.540540540,65.58198015894457
210,2019-08-19 09:22:09.729729728,66.79372360340608
211,2019-08-20 11:41:58.918918920,68.34028365626125
212,2019-08-21 14:01:48.108108108,69.86604270039888
213,2019-08-22 16:21:37.297297296,71.05000900862454
214,2019-08-23 18:41:26.486486488,72.4492508699246
215,2019-08-24 21:01:15.675675676,73.96627207366761
216,2019-08-25 23:21:04.864864864,75.5793067748129
217,2019-08-27 01:40:54.054054052,77.05489779567306
218,2019-08-28 04:00:43.243243244,78.58553736009908
219,2019-08-29 06:20:32.432432432,80.08542125495615
220,2019-08-30 08:40:21.621621620,81.7433471222225
221,2019-08-31 11:00:10.810810812,83.3197789736098
222,2019-09-01 13:20:00.000000000,85.18943625128767
223,2019-09-02 15:39:49.189189188,86.96901430462016
224,2019-09-03 17:59:38.378378376,88.76860417395996
225,2019-09-04 20:19:27.567567568,90.60353541226921
226,2019-09-05 22:39:16.756756756,92.30800463749144
227,2019-09-07 00:59:05.945945944,94.26670740496435
228,2019-09-08 03:18:55.135135136,96.01520422529535
229,2019-09-09 05:38:44.324324324,97.95733731846386
230,2019-09-10 07:58:33.513513512,99.9732290798209
231,2019-09-11 10:18:22.702702704,101.87010398383676
232,2019-09-12 12:38:11.891891892,103.79610910707575
233,2019-09-13 14:58:01.081081080,106.22732848960455
