ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9565585345798922
1,2019-01-02 02:19:49.189189189,0.994708074327734
2,2019-01-03 04:39:38.378378378,0.9876361755175607
3,2019-01-04 06:59:27.567567567,0.8473626142876584
4,2019-01-05 09:19:16.756756756,1.0850190282495038
5,2019-01-06 11:39:05.945945945,1.0492174449317346
6,2019-01-07 13:58:55.135135135,1.2952703988956107
7,2019-01-08 16:18:44.324324324,1.1967129759772723
8,2019-01-09 18:38:33.513513513,1.0502500406836899
9,2019-01-10 20:58:22.702702702,1.0280317277511923
10,2019-01-11 23:18:11.891891891,1.187202622646866
11,2019-01-13 01:38:01.081081081,1.3422133050207958
12,2019-01-14 03:57:50.270270270,1.2778845868285937
13,2019-01-15 06:17:39.459459459,1.2427030907988068
14,2019-01-16 08:37:28.648648648,1.3250123283490878
15,2019-01-17 10:57:17.837837837,1.164493376583346
16,2019-01-18 13:17:07.027027027,1.3590946115285854
17,2019-01-19 15:36:56.216216216,1.3925081394161665
18,2019-01-20 17:56:45.405405405,1.3777201627402509
19,2019-01-21 20:16:34.594594594,1.3010918540517116
20,2019-01-22 22:36:23.783783783,1.4550308928549625
21,2019-01-24 00:56:12.972972973,1.5898338836072403
22,2019-01-25 03:16:02.162162162,1.6886527800630096
23,2019-01-26 05:35:51.351351351,1.7415888873306327
24,2019-01-27 07:55:40.540540540,1.7031541012539084
25,2019-01-28 10:15:29.729729729,1.6418618156152172
26,2019-01-29 12:35:18.918918919,1.6282741844334803
27,2019-01-30 14:55:08.108108108,1.5801346060188992
28,2019-01-31 17:14:57.297297297,1.8123083987299011
29,2019-02-01 19:34:46.486486486,1.8945891485689894
30,2019-02-02 21:54:35.675675675,1.9636262626885506
31,2019-02-04 00:14:24.864864865,1.7645810139182465
32,2019-02-05 02:34:14.054054054,1.8751384393144215
33,2019-02-06 04:54:03.243243243,1.7982710571816294
34,2019-02-07 07:13:52.432432432,1.9164241804647748
