ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.997259770215644
1,2019-01-02 02:19:49.189189189,0.9229546601034414
2,2019-01-03 04:39:38.378378378,0.9621003299994655
3,2019-01-04 06:59:27.567567567,1.1092797050781285
4,2019-01-05 09:19:16.756756756,1.2424442460916265
5,2019-01-06 11:39:05.945945945,1.0875908186437888
6,2019-01-07 13:58:55.135135135,1.1285884933462242
7,2019-01-08 16:18:44.324324324,1.1605085931034784
8,2019-01-09 18:38:33.513513513,1.1534712235458453
9,2019-01-10 20:58:22.702702702,1.2664134825514053
10,2019-01-11 23:18:11.891891891,1.1718984210527006
11,2019-01-13 01:38:01.081081081,1.2563396059939052
12,2019-01-14 03:57:50.270270270,1.2051193401933507
13,2019-01-15 06:17:39.459459459,1.234786709230892
14,2019-01-16 08:37:28.648648648,1.4265596801269984
15,2019-01-17 10:57:17.837837837,1.365556488985598
16,2019-01-18 13:17:07.027027027,1.3478743267764601
17,2019-01-19 15:36:56.216216216,1.4398509838699993
18,2019-01-20 17:56:45.405405405,1.4844498401320734
19,2019-01-21 20:16:34.594594594,1.417840402432176
20,2019-01-22 22:36:23.783783783,1.592254944782992
21,2019-01-24 00:56:12.972972973,1.5097766828386818
22,2019-01-25 03:16:02.162162162,1.578711197234031
23,2019-01-26 05:35:51.351351351,1.5945734405931746
24,2019-01-27 07:55:40.540540540,1.7376739356042508
25,2019-01-28 10:15:29.729729729,1.4599983965535097
26,2019-01-29 12:35:18.918918919,1.5447091314683945
27,2019-01-30 14:55:08.108108108,1.6658657179781686
28,2019-01-31 17:14:57.297297297,1.5955103353457019
29,2019-02-01 19:34:46.486486486,1.882649095063627
30,2019-02-02 21:54:35.675675675,1.8583877902143031
31,2019-02-04 00:14:24.864864865,1.880504280405598
32,2019-02-05 02:34:14.054054054,1.690938262036208
33,2019-02-06 04:54:03.243243243,1.9066829293175
34,2019-02-07 07:13:52.432432432,1.9211367227929208
35,2019-02-08 09:33:41.621621621,2.0331845639883395
36,2019-02-09 11:53:30.810810811,2.1986723532238197
37,2019-02-10 14:13:20.000000000,2.0510047969889147
38,2019-02-11 16:33:09.189189189,2.0920983795563366
39,2019-02-12 18:52:58.378378378,2.0290962177877954
40,2019-02-13 21:12:47.567567567,2.193007664877229
41,2019-02-14 23:32:36.756756756,2.230736106802437
42,2019-02-16 01:52:25.945945946,2.4601776803032065
43,2019-02-17 04:12:15.135135135,2.425969772482874
44,2019-02-18 06:32:04.324324324,2.4590504082012483
45,2019-02-19 08:51:53.513513513,2.38906735044543
46,2019-02-20 11:11:42.702702702,2.441751265508543
47,2019-02-21 13:31:31.891891892,2.405434438912531
48,2019-02-22 15:51:21.081081081,2.5821558534909324
49,2019-02-23 18:11:10.270270270,2.670599030144267
50,2019-02-24 20:30:59.459459459,2.6920443608994926
51,2019-02-25 22:50:48.648648649,2.7834551479456704
52,2019-02-27 01:10:37.837837838,2.836573896985596
53,2019-02-28 03:30:27.027027027,2.952001173356117
54,2019-03-01 05:50:16.216216216,2.8715561613650586
55,2019-03-02 08:10:05.405405405,3.1197782742098124
56,2019-03-03 10:29:54.594594594,3.1334320734590575
57,2019-03-04 12:49:43.783783784,3.100956584201016
58,2019-03-05 15:09:32.972972973,3.0308047257952064
59,2019-03-06 17:29:22.162162162,3.3516332542147533
60,2019-03-07 19:49:11.351351351,3.3333371067387265
61,2019-03-08 22:09:00.540540540,3.6330634822670533
62,2019-03-10 00:28:49.729729730,3.6560501610728346
63,2019-03-11 02:48:38.918918919,3.717172467265793
64,2019-03-12 05:08:28.108108108,3.607848846049765
65,2019-03-13 07:28:17.297297297,3.673512480730889
66,2019-03-14 09:48:06.486486486,3.730879093799422
67,2019-03-15 12:07:55.675675676,4.000790283772752
68,2019-03-16 14:27:44.864864865,3.913684064986243
69,2019-03-17 16:47:34.054054054,4.023156864560264
70,2019-03-18 19:07:23.243243243,4.047532642912747
71,2019-03-19 21:27:12.432432432,3.9858264434952937
72,2019-03-20 23:47:01.621621622,4.2006062361066645
73,2019-03-22 02:06:50.810810811,4.245829216263197
74,2019-03-23 04:26:40.000000000,4.426950826454243
75,2019-03-24 06:46:29.189189189,4.54288623072266
76,2019-03-25 09:06:18.378378378,4.6373328760768375
77,2019-03-26 11:26:07.567567567,4.543438488982332
78,2019-03-27 13:45:56.756756757,4.721882827935419
79,2019-03-28 16:05:45.945945946,4.8462517529446
80,2019-03-29 18:25:35.135135135,5.014231534198221
81,2019-03-30 20:45:24.324324324,5.067061560270085
82,2019-03-31 23:05:13.513513513,5.087899442151444
83,2019-04-02 01:25:02.702702703,5.2794617911166375
84,2019-04-03 03:44:51.891891892,5.488351043910957
85,2019-04-04 06:04:41.081081081,5.5398620002761545
86,2019-04-05 08:24:30.270270270,5.329461842032606
87,2019-04-06 10:44:19.459459459,5.838306923882363
88,2019-04-07 13:04:08.648648648,5.7964411775782745
89,2019-04-08 15:23:57.837837838,5.931591062303962
90,2019-04-09 17:43:47.027027027,6.189981405176264
91,2019-04-10 20:03:36.216216216,6.317608352971762
92,2019-04-11 22:23:25.405405405,6.298000885905241
93,2019-04-13 00:43:14.594594594,6.511258906078413
94,2019-04-14 03:03:03.783783784,6.516861068335571
95,2019-04-15 05:22:52.972972973,6.8884800438413185
96,2019-04-16 07:42:42.162162162,6.852382895842756
97,2019-04-17 10:02:31.351351352,6.98477838556857
98,2019-04-18 12:22:20.540540540,7.27092797480494
99,2019-04-19 14:42:09.729729730,7.227480620506046
100,2019-04-20 17:01:58.918918918,7.494916741453645
101,2019-04-21 19:21:48.108108108,7.691761703655567
102,2019-04-22 21:41:37.297297298,7.842190444906143
103,2019-04-24 00:01:26.486486486,7.655353363601547
104,2019-04-25 02:21:15.675675676,7.952260518369791
105,2019-04-26 04:41:04.864864864,8.216318825360565
106,2019-04-27 07:00:54.054054054,8.375882402236892
107,2019-04-28 09:20:43.243243244,8.413438739526327
108,2019-04-29 11:40:32.432432432,8.737414824272784
109,2019-04-30 14:00:21.621621622,8.909807345816544
110,2019-05-01 16:20:10.810810810,9.017715382996768
111,2019-05-02 18:40:00.000000000,9.188435009684152
112,2019-05-03 20:59:49.189189188,9.3272388608163
113,2019-05-04 23:19:38.378378378,9.380152167398489
114,2019-05-06 01:39:27.567567568,9.748503523453978
115,2019-05-07 03:59:16.756756756,10.144996844726716
116,2019-05-08 06:19:05.945945946,10.325834846885774
117,2019-05-09 08:38:55.135135134,10.296505597082122
118,2019-05-10 10:58:44.324324324,10.754597518092035
119,2019-05-11 13:18:33.513513514,10.728073038369747
120,2019-05-12 15:38:22.702702702,11.193254920021968
121,2019-05-13 17:58:11.891891892,11.235502344166528
122,2019-05-14 20:18:01.081081080,11.50845864439095
123,2019-05-15 22:37:50.270270270,11.734912872989012
124,2019-05-17 00:57:39.459459460,11.884123628129705
125,2019-05-18 03:17:28.648648648,12.256826276871875
126,2019-05-19 05:37:17.837837838,12.405616398804224
127,2019-05-20 07:57:07.027027026,12.798135980657449
128,2019-05-21 10:16:56.216216216,13.087082521313148
129,2019-05-22 12:36:45.405405406,13.18701844016312
130,2019-05-23 14:56:34.594594594,13.480415379907909
131,2019-05-24 17:16:23.783783784,13.735872251765514
132,2019-05-25 19:36:12.972972972,14.030519011922145
133,2019-05-26 21:56:02.162162162,14.419932604848503
134,2019-05-28 00:15:51.351351352,14.653738846674873
135,2019-05-29 02:35:40.540540540,15.009554807842305
136,2019-05-30 04:55:29.729729730,15.23736718083936
137,2019-05-31 07:15:18.918918918,15.61302556298181
138,2019-06-01 09:35:08.108108108,15.778239425383083
139,2019-06-02 11:54:57.297297298,16.200016708068365
140,2019-06-03 14:14:46.486486486,16.487199247478905
141,2019-06-04 16:34:35.675675676,16.8596643000642
142,2019-06-05 18:54:24.864864864,17.10019510801349
143,2019-06-06 21:14:14.054054054,17.63206510028786
144,2019-06-07 23:34:03.243243244,17.958080248913227
145,2019-06-09 01:53:52.432432432,18.060011904227807
146,2019-06-10 04:13:41.621621622,18.527277468043255
147,2019-06-11 06:33:30.810810810,19.0975781423355
148,2019-06-12 08:53:20.000000000,19.37463750490336
149,2019-06-13 11:13:09.189189188,19.743626138444867
150,2019-06-14 13:32:58.378378378,20.201557365017855
151,2019-06-15 15:52:47.567567568,20.51023924491647
152,2019-06-16 18:12:36.756756756,20.84645765834073
153,2019-06-17 20:32:25.945945946,21.31623846742922
154,2019-06-18 22:52:15.135135134,21.85150421923384
155,2019-06-20 01:12:04.324324324,22.56988966139562
156,2019-06-21 03:31:53.513513514,22.75544956066255
157,2019-06-22 05:51:42.702702702,23.0481411275267
158,2019-06-23 08:11:31.891891892,23.707465004784584
159,2019-06-24 10:31:21.081081080,24.09847269982417
160,2019-06-25 12:51:10.270270270,24.64964904250796
161,2019-06-26 15:10:59.459459460,25.026496030197475
162,2019-06-27 17:30:48.648648648,25.476648437126837
163,2019-06-28 19:50:37.837837838,26.12764231113403
164,2019-06-29 22:10:27.027027026,26.639564382841254
165,2019-07-01 00:30:16.216216216,27.012604178611017
166,2019-07-02 02:50:05.405405406,27.871253083164238
167,2019-07-03 05:09:54.594594594,28.325193859883104
168,2019-07-04 07:29:43.783783784,28.830006560945655
169,2019-07-05 09:49:32.972972972,29.469645052476338
170,2019-07-06 12:09:22.162162162,30.250780265217717
171,2019-07-07 14:29:11.351351352,30.86938599848748
172,2019-07-08 16:49:00.540540540,31.38979405555912
173,2019-07-09 19:08:49.729729730,31.907927780368162
174,2019-07-10 21:28:38.918918918,32.62701367270825
175,2019-07-11 23:48:28.108108108,33.1233622641493
176,2019-07-13 02:08:17.297297296,33.8375605519839
177,2019-07-14 04:28:06.486486486,34.62839199476567
178,2019-07-15 06:47:55.675675676,35.14349908062997
179,2019-07-16 09:07:44.864864864,36.06414594237312
180,2019-07-17 11:27:34.054054054,36.712285128016546
181,2019-07-18 13:47:23.243243242,37.42926725744949
182,2019-07-19 16:07:12.432432432,38.20583163718995
183,2019-07-20 18:27:01.621621622,39.019459905674765
184,2019-07-21 20:46:50.810810810,39.60402314191523
185,2019-07-22 23:06:40.000000000,40.47329626297646
186,2019-07-24 01:26:29.189189188,41.2131266799514
187,2019-07-25 03:46:18.378378378,42.29011522343111
188,2019-07-26 06:06:07.567567568,43.087290442334556
189,2019-07-27 08:25:56.756756756,43.846018003202445
190,2019-07-28 10:45:45.945945946,44.77739639738636
191,2019-07-29 13:05:35.135135136,45.59396374925001
192,2019-07-30 15:25:24.324324324,46.71521388830015
193,2019-07-31 17:45:13.513513512,47.598382259390355
194,2019-08-01 20:05:02.702702704,48.63232110223353
195,2019-08-02 22:24:51.891891892,49.61961116370475
196,2019-08-04 00:44:41.081081080,50.63633525920941
197,2019-08-05 03:04:30.270270268,51.47775247245762
198,2019-08-06 05:24:19.459459460,52.749767779590286
199,2019-08-07 07:44:08.648648648,53.81850668829641
200,2019-08-08 10:03:57.837837836,54.795221416788195
201,2019-08-09 12:23:47.027027028,55.97012898291896
202,2019-08-10 14:43:36.216216216,57.03222050008136
203,2019-08-11 17:03:25.405405404,58.243206862667016
204,2019-08-12 19:23:14.594594596,59.4221962557568
205,2019-08-13 21:43:03.783783784,60.599509190148254
206,2019-08-15 00:02:52.972972972,61.86941325701793
207,2019-08-16 02:22:42.162162160,62.95430228723343
208,2019-08-17 04:42:31.351351352,64.46655257208332
209,2019-08-18 07:02:20.540540540,65.78704394482766
210,2019-08-19 09:22:09.729729728,66.74137013952479
211,2019-08-20 11:41:58.918918920,68.26440392085387
212,2019-08-21 14:01:48.108108108,69.87675415873233
213,2019-08-22 16:21:37.297297296,71.26307526171236
214,2019-08-23 18:41:26.486486488,72.806816683976
215,2019-08-24 21:01:15.675675676,73.94539001593812
216,2019-08-25 23:21:04.864864864,75.43354909668663
217,2019-08-27 01:40:54.054054052,77.22647274104547
218,2019-08-28 04:00:43.243243244,78.43160590579595
219,2019-08-29 06:20:32.432432432,80.27171580009683
220,2019-08-30 08:40:21.621621620,81.88904054748178
221,2019-08-31 11:00:10.810810812,83.5714374160726
222,2019-09-01 13:20:00.000000000,85.13414898490177
223,2019-09-02 15:39:49.189189188,86.83715578925093
224,2019-09-03 17:59:38.378378376,88.58935757138696
225,2019-09-04 20:19:27.567567568,90.44954000336324
226,2019-09-05 22:39:16.756756756,92.32448123307113
227,2019-09-07 00:59:05.945945944,93.9199002269659
228,2019-09-08 03:18:55.135135136,96.04256954819765
229,2019-09-09 05:38:44.324324324,98.02370400867142
230,2019-09-10 07:58:33.513513512,100.07877678397594
231,2019-09-11 10:18:22.702702704,102.13261450565318
232,2019-09-12 12:38:11.891891892,104.07604045334382
233,2019-09-13 14:58:01.081081080,106.16024858549133
234,2019-09-14 17:17:50.270270268,108.31047725495613
235,2019-09-15 19:37:39.459459460,110.51764129751673
236,2019-09-16 21:57:28.648648648,112.80857122756181
237,2019-09-18 00:17:17.837837836,114.76064467251459
238,2019-09-19 02:37:07.027027028,117.52583888719849
239,2019-09-20 04:56:56.216216216,119.70343517593582
240,2019-09-21 07:16:45.405405404,121.99449468167809
241,2019-09-22 09:36:34.594594596,124.81852092308891
242,2019-09-23 11:56:23.783783784,127.11505998457123
243,2019-09-24 14:16:12.972972972,129.51220342577977
244,2019-09-25 16:36:02.162162160,132.28516840871535
245,2019-09-26 18:55:51.351351352,134.80564800801153
246,2019-09-27 21:15:40.540540540,137.723017295157
247,2019-09-28 23:35:29.729729728,140.34935631031863
248,2019-09-30 01:55:18.918918920,143.44574755220373
249,2019-10-01 04:15:08.108108108,146.3218242584115
250,2019-10-02 06:34:57.297297296,149.09731308427433
251,2019-10-03 08:54:46.486486488,152.22574169617758
252,2019-10-04 11:14:35.675675676,155.23769492468074
253,2019-10-05 13:34:24.864864864,158.34674546933203
254,2019-10-06 15:54:14.054054052,161.71874321265307
255,2019-10-07 18:14:03.243243244,164.7484284416021
256,2019-10-08 20:33:52.432432432,168.26784896376884
257,2019-10-09 22:53:41.621621620,171.50061286627027
258,2019-10-11 01:13:30.810810812,174.9239608869282
259,2019-10-12 03:33:20.000000000,178.8428300422307
260,2019-10-13 05:53:09.189189188,182.23496157671556
261,2019-10-14 08:12:58.378378376,185.78287350715323
262,2019-10-15 10:32:47.567567568,189.53220749773098
263,2019-10-16 12:52:36.756756756,193.42795548614086
264,2019-10-17 15:12:25.945945944,197.4326743479648
265,2019-10-18 17:32:15.135135136,201.31712547791363
266,2019-10-19 19:52:04.324324324,205.52184692957317
267,2019-10-20 22:11:53.513513512,209.68971039105418
268,2019-10-22 00:31:42.702702704,213.91406795347996
269,2019-10-23 02:51:31.891891892,218.3234520705473
270,2019-10-24 05:11:21.081081080,222.60748938655988
271,2019-10-25 07:31:10.270270268,227.03223403052024
272,2019-10-26 09:50:59.459459460,231.7933635999795
273,2019-10-27 12:10:48.648648648,236.40769845092183
274,2019-10-28 14:30:37.837837836,241.23700061996283
275,2019-10-29 16:50:27.027027028,245.99620412041384
276,2019-10-30 19:10:16.216216216,250.97194936006173
277,2019-10-31 21:30:05.405405404,256.27712119924536
278,2019-11-01 23:49:54.594594596,261.16842642932113
279,2019-11-03 02:09:43.783783784,266.4758222968075
280,2019-11-04 04:29:32.972972972,271.88021433484124
281,2019-11-05 06:49:22.162162160,277.56867162257964
282,2019-11-06 09:09:11.351351352,283.2148738645532
283,2019-11-07 11:29:00.540540540,288.7054493169333
284,2019-11-08 13:48:49.729729728,294.6447569459273
285,2019-11-09 16:08:38.918918920,300.57065665162196
286,2019-11-10 18:28:28.108108108,306.54049085526583
287,2019-11-11 20:48:17.297297296,312.9361752462186
288,2019-11-12 23:08:06.486486488,319.22381036831763
289,2019-11-14 01:27:55.675675676,325.75844718510837
290,2019-11-15 03:47:44.864864864,332.31164039852627
291,2019-11-16 06:07:34.054054052,338.96444411723644
292,2019-11-17 08:27:23.243243244,345.82538219624126
293,2019-11-18 10:47:12.432432432,352.7534716928141
294,2019-11-19 13:07:01.621621620,360.0362938271968
295,2019-11-20 15:26:50.810810812,367.23202090191137
296,2019-11-21 17:46:40.000000000,374.49915896226315
297,2019-11-22 20:06:29.189189188,382.156853013763
298,2019-11-23 22:26:18.378378376,390.0808894429081
299,2019-11-25 00:46:07.567567568,397.74589097998864
300,2019-11-26 03:05:56.756756756,405.9057885343523
301,2019-11-27 05:25:45.945945944,414.218047855757
302,2019-11-28 07:45:35.135135136,422.4028391810192
303,2019-11-29 10:05:24.324324324,431.10816179734786
304,2019-11-30 12:25:13.513513512,439.8668638248264
305,2019-12-01 14:45:02.702702704,448.6640489352302
306,2019-12-02 17:04:51.891891892,457.72428675766224
307,2019-12-03 19:24:41.081081080,466.87532919235383
308,2019-12-04 21:44:30.270270268,476.3831054544787
309,2019-12-06 00:04:19.459459460,486.0069122136964
310,2019-12-07 02:24:08.648648648,495.9508671328254
311,2019-12-08 04:43:57.837837836,505.8709566356039
312,2019-12-09 07:03:47.027027028,516.1988219476491
313,2019-12-10 09:23:36.216216216,526.3965137517986
314,2019-12-11 11:43:25.405405404,537.3589740418876
315,2019-12-12 14:03:14.594594596,547.8681986779529
316,2019-12-13 16:23:03.783783784,559.1112588391534
317,2019-12-14 18:42:52.972972972,570.4938835071733
318,2019-12-15 21:02:42.162162160,581.9977761705185
319,2019-12-16 23:22:31.351351352,593.6743766828849
320,2019-12-18 01:42:20.540540540,605.5693606632834
321,2019-12-19 04:02:09.729729728,618.0308895948868
322,2019-12-20 06:21:58.918918920,630.4777429402276
323,2019-12-21 08:41:48.108108108,643.2659043965762
324,2019-12-22 11:01:37.297297296,656.2114220627606
325,2019-12-23 13:21:26.486486484,669.5172039997569
326,2019-12-24 15:41:15.675675676,683.0276358552312
327,2019-12-25 18:01:04.864864864,696.7491848806725
328,2019-12-26 20:20:54.054054052,710.9293488412976
329,2019-12-27 22:40:43.243243244,725.2423204915309
330,2019-12-29 01:00:32.432432432,739.9871864314063
331,2019-12-30 03:20:21.621621620,755.0801057338554
332,2019-12-31 05:40:10.810810812,770.1506105560294
333,2020-01-01 08:00:00.000000000,785.7630468675994
334,2020-01-02 10:19:49.189189188,801.460441963751
335,2020-01-03 12:39:38.378378376,817.928907167851
336,2020-01-04 14:59:27.567567568,834.311689139126
337,2020-01-05 17:19:16.756756756,851.2299998433798
338,2020-01-06 19:39:05.945945944,868.4218059720346
339,2020-01-07 21:58:55.135135136,885.9875208986126
340,2020-01-09 00:18:44.324324324,904.1498268362351
341,2020-01-10 02:38:33.513513512,922.3005626454712
342,2020-01-11 04:58:22.702702704,940.9804014739542
343,2020-01-12 07:18:11.891891892,959.9798934105967
344,2020-01-13 09:38:01.081081080,979.1685503099732
345,2020-01-14 11:57:50.270270268,999.0226958043372
346,2020-01-15 14:17:39.459459460,1019.3329501016027
347,2020-01-16 16:37:28.648648648,1040.020513227014
348,2020-01-17 18:57:17.837837836,1060.9531244613936
349,2020-01-18 21:17:07.027027028,1082.5100948373474
350,2020-01-19 23:36:56.216216216,1104.2819822615709
351,2020-01-21 01:56:45.405405404,1126.4945454680312
352,2020-01-22 04:16:34.594594592,1149.5660073424128
353,2020-01-23 06:36:23.783783784,1172.7981979177484
354,2020-01-24 08:56:12.972972972,1196.6509469404898
355,2020-01-25 11:16:02.162162160,1220.566506005845
356,2020-01-26 13:35:51.351351352,1245.3952300872375
357,2020-01-27 15:55:40.540540540,1270.5564267344923
358,2020-01-28 18:15:29.729729728,1296.2101572762642
359,2020-01-29 20:35:18.918918920,1322.3255756798667
360,2020-01-30 22:55:08.108108108,1349.1943876938067
361,2020-02-01 01:14:57.297297296,1376.3349125606712
362,2020-02-02 03:34:46.486486484,1404.1914972632073
363,2020-02-03 05:54:35.675675676,1432.6025526955912
364,2020-02-04 08:14:24.864864864,1461.668444990076
365,2020-02-05 10:34:14.054054052,1491.1903300477618
366,2020-02-06 12:54:03.243243244,1521.3337521947872
367,2020-02-07 15:13:52.432432432,1552.020321873775
368,2020-02-08 17:33:41.621621620,1583.3991675145307
369,2020-02-09 19:53:30.810810812,1615.3735050218313
370,2020-02-10 22:13:20.000000000,1648.1356914038724
371,2020-02-12 00:33:09.189189188,1681.4233291414212
372,2020-02-13 02:52:58.378378376,1715.5532798960205
373,2020-02-14 05:12:47.567567568,1750.24896190453
374,2020-02-15 07:32:36.756756756,1785.640874150174
375,2020-02-16 09:52:25.945945944,1821.7791477303963
376,2020-02-17 12:12:15.135135136,1858.4787204948573
377,2020-02-18 14:32:04.324324324,1896.0768452153297
378,2020-02-19 16:51:53.513513512,1934.3246373963477
379,2020-02-20 19:11:42.702702704,1973.650961227099
380,2020-02-21 21:31:31.891891892,2013.4897563270963
381,2020-02-22 23:51:21.081081080,2054.1857538301347
382,2020-02-24 02:11:10.270270272,2095.9016329006477
383,2020-02-25 04:30:59.459459456,2138.257973446229
384,2020-02-26 06:50:48.648648648,2181.1366191439206
385,2020-02-27 09:10:37.837837840,2225.4511795794447
386,2020-02-28 11:30:27.027027024,2270.340610310261
387,2020-02-29 13:50:16.216216216,2316.353536290424
388,2020-03-01 16:10:05.405405408,2363.026220403293
389,2020-03-02 18:29:54.594594592,2410.957829495552
390,2020-03-03 20:49:43.783783784,2459.8322406935836
391,2020-03-04 23:09:32.972972976,2509.4660407761235
392,2020-03-06 01:29:22.162162160,2560.219637749738
393,2020-03-07 03:49:11.351351352,2612.0030115339905
394,2020-03-08 06:09:00.540540536,2665.001492788435
395,2020-03-09 08:28:49.729729728,2718.684074988244
396,2020-03-10 10:48:38.918918920,2773.6789170609004
397,2020-03-11 13:08:28.108108104,2829.889384562303
398,2020-03-12 15:28:17.297297296,2886.9985307469174
399,2020-03-13 17:48:06.486486488,2945.6397645637076
400,2020-03-14 20:07:55.675675672,3004.8846346439263
401,2020-03-15 22:27:44.864864864,3065.6509834938574
402,2020-03-17 00:47:34.054054056,3127.6438620765803
403,2020-03-18 03:07:23.243243240,3190.936416783646
