ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8352088218560525
1,2019-01-02 02:19:49.189189189,0.4208762352603993
2,2019-01-03 04:39:38.378378378,1.0819723064964066
3,2019-01-04 06:59:27.567567567,1.094922655557061
4,2019-01-05 09:19:16.756756756,1.0090870442742794
5,2019-01-06 11:39:05.945945945,1.368416876699854
6,2019-01-07 13:58:55.135135135,1.836032626298183
7,2019-01-08 16:18:44.324324324,1.6749967710086238
8,2019-01-09 18:38:33.513513513,0.9521887609217004
9,2019-01-10 20:58:22.702702702,0.3062059762284708
10,2019-01-11 23:18:11.891891891,0.9877253839253826
11,2019-01-13 01:38:01.081081081,1.1378833904430354
12,2019-01-14 03:57:50.270270270,1.1830035653189424
13,2019-01-15 06:17:39.459459459,1.1466015466693231
14,2019-01-16 08:37:28.648648648,2.147041945292215
15,2019-01-17 10:57:17.837837837,0.5832875284964961
16,2019-01-18 13:17:07.027027027,1.3002316818957997
17,2019-01-19 15:36:56.216216216,0.7624182970077226
18,2019-01-20 17:56:45.405405405,1.758471999456919
19,2019-01-21 20:16:34.594594594,1.3379368615908742
20,2019-01-22 22:36:23.783783783,1.3862513805764871
21,2019-01-24 00:56:12.972972973,1.0119852302597852
22,2019-01-25 03:16:02.162162162,1.0766939971911116
23,2019-01-26 05:35:51.351351351,1.4261532827929573
24,2019-01-27 07:55:40.540540540,1.452315366960847
25,2019-01-28 10:15:29.729729729,1.3911467279926586
26,2019-01-29 12:35:18.918918919,1.7394877317238586
27,2019-01-30 14:55:08.108108108,2.4495673450673165
28,2019-01-31 17:14:57.297297297,2.28897821762236
29,2019-02-01 19:34:46.486486486,1.1319978265753945
30,2019-02-02 21:54:35.675675675,2.509473111922994
31,2019-02-04 00:14:24.864864865,2.0458447923141825
32,2019-02-05 02:34:14.054054054,1.1884958350413712
33,2019-02-06 04:54:03.243243243,2.221129185748089
34,2019-02-07 07:13:52.432432432,2.6820625391941073
35,2019-02-08 09:33:41.621621621,2.048447183064094
36,2019-02-09 11:53:30.810810811,2.089537963293497
37,2019-02-10 14:13:20.000000000,2.15297334915017
38,2019-02-11 16:33:09.189189189,2.167276018761739
39,2019-02-12 18:52:58.378378378,2.267956215412675
40,2019-02-13 21:12:47.567567567,2.3679412219702716
41,2019-02-14 23:32:36.756756756,2.0217095325827685
42,2019-02-16 01:52:25.945945946,1.4718540176482038
43,2019-02-17 04:12:15.135135135,1.8360927667396072
44,2019-02-18 06:32:04.324324324,1.5138104315527658
45,2019-02-19 08:51:53.513513513,2.245773593416542
46,2019-02-20 11:11:42.702702702,3.109506230045249
47,2019-02-21 13:31:31.891891892,2.385384514111546
48,2019-02-22 15:51:21.081081081,3.5571991459725036
49,2019-02-23 18:11:10.270270270,1.9438548537536398
50,2019-02-24 20:30:59.459459459,3.193488296894596
51,2019-02-25 22:50:48.648648649,2.9852566336653537
52,2019-02-27 01:10:37.837837838,2.64092061079893
53,2019-02-28 03:30:27.027027027,3.1612356446556724
54,2019-03-01 05:50:16.216216216,2.958017174492774
55,2019-03-02 08:10:05.405405405,2.510622415752305
56,2019-03-03 10:29:54.594594594,3.6103805823268487
57,2019-03-04 12:49:43.783783784,2.8469303006691615
58,2019-03-05 15:09:32.972972973,3.291117162758856
59,2019-03-06 17:29:22.162162162,3.277104648884991
60,2019-03-07 19:49:11.351351351,4.1117856057558715
61,2019-03-08 22:09:00.540540540,3.0070512091023014
62,2019-03-10 00:28:49.729729730,3.431157296046251
63,2019-03-11 02:48:38.918918919,3.3794246357872244
64,2019-03-12 05:08:28.108108108,2.7555064155346605
65,2019-03-13 07:28:17.297297297,3.5398783264999922
66,2019-03-14 09:48:06.486486486,3.5234156473615617
67,2019-03-15 12:07:55.675675676,3.4578800943370007
68,2019-03-16 14:27:44.864864865,4.090208631472579
69,2019-03-17 16:47:34.054054054,4.111995952063128
70,2019-03-18 19:07:23.243243243,4.062141521946799
71,2019-03-19 21:27:12.432432432,4.19236663332014
72,2019-03-20 23:47:01.621621622,4.450340563893746
73,2019-03-22 02:06:50.810810811,4.048709397425404
74,2019-03-23 04:26:40.000000000,4.272575084869124
