ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6768216885376519
1,2019-01-02 02:19:49.189189189,0.9801082443383867
2,2019-01-03 04:39:38.378378378,0.9181433895023765
3,2019-01-04 06:59:27.567567567,0.9567309765574519
4,2019-01-05 09:19:16.756756756,1.3514862368936311
5,2019-01-06 11:39:05.945945945,1.021675598202922
6,2019-01-07 13:58:55.135135135,1.2186471167412498
7,2019-01-08 16:18:44.324324324,1.0757817380588204
8,2019-01-09 18:38:33.513513513,1.4471966458826417
9,2019-01-10 20:58:22.702702702,1.1909597646786743
10,2019-01-11 23:18:11.891891891,0.7714878640967582
11,2019-01-13 01:38:01.081081081,1.3252031905475927
12,2019-01-14 03:57:50.270270270,1.4369740599256182
13,2019-01-15 06:17:39.459459459,1.9846059121052386
14,2019-01-16 08:37:28.648648648,1.3230151417681655
15,2019-01-17 10:57:17.837837837,1.3257692865230661
16,2019-01-18 13:17:07.027027027,2.0349571648924427
17,2019-01-19 15:36:56.216216216,1.4644281479471595
18,2019-01-20 17:56:45.405405405,1.1813084214927367
19,2019-01-21 20:16:34.594594594,1.3703212311659283
20,2019-01-22 22:36:23.783783783,1.3810977053462252
21,2019-01-24 00:56:12.972972973,1.2034883021023632
22,2019-01-25 03:16:02.162162162,1.404990509196705
23,2019-01-26 05:35:51.351351351,1.3287414373298623
24,2019-01-27 07:55:40.540540540,2.124407874698781
25,2019-01-28 10:15:29.729729729,1.406720984753094
26,2019-01-29 12:35:18.918918919,2.062725830956265
27,2019-01-30 14:55:08.108108108,2.027793229523671
28,2019-01-31 17:14:57.297297297,1.4442614627934867
29,2019-02-01 19:34:46.486486486,2.0580882082735705
30,2019-02-02 21:54:35.675675675,1.7003132375058456
31,2019-02-04 00:14:24.864864865,2.1219491957400702
32,2019-02-05 02:34:14.054054054,2.157169481559589
33,2019-02-06 04:54:03.243243243,2.07253690932297
34,2019-02-07 07:13:52.432432432,2.2230568380641276
35,2019-02-08 09:33:41.621621621,1.4457572528926792
36,2019-02-09 11:53:30.810810811,1.2077373581551525
37,2019-02-10 14:13:20.000000000,1.6922559346696602
38,2019-02-11 16:33:09.189189189,2.5433776950267806
39,2019-02-12 18:52:58.378378378,1.8541127317850339
40,2019-02-13 21:12:47.567567567,1.9904237294114586
41,2019-02-14 23:32:36.756756756,2.449699636171382
42,2019-02-16 01:52:25.945945946,1.969951275208357
43,2019-02-17 04:12:15.135135135,2.4152146964539285
44,2019-02-18 06:32:04.324324324,2.4075623791537795
45,2019-02-19 08:51:53.513513513,2.39967194414455
46,2019-02-20 11:11:42.702702702,2.795727897345997
47,2019-02-21 13:31:31.891891892,2.8158457373797017
48,2019-02-22 15:51:21.081081081,2.42115473283167
49,2019-02-23 18:11:10.270270270,2.8168038270469675
50,2019-02-24 20:30:59.459459459,2.1844839344488185
51,2019-02-25 22:50:48.648648649,2.7765862848184026
52,2019-02-27 01:10:37.837837838,2.9863972909802348
53,2019-02-28 03:30:27.027027027,2.9356700710628423
54,2019-03-01 05:50:16.216216216,3.4393596205180375
55,2019-03-02 08:10:05.405405405,3.3321965252577033
56,2019-03-03 10:29:54.594594594,3.183742069077718
57,2019-03-04 12:49:43.783783784,2.786102225826417
58,2019-03-05 15:09:32.972972973,2.9769321380816014
59,2019-03-06 17:29:22.162162162,3.5787848855452746
60,2019-03-07 19:49:11.351351351,2.9574720302138418
61,2019-03-08 22:09:00.540540540,3.577324760499246
62,2019-03-10 00:28:49.729729730,4.101707356222773
63,2019-03-11 02:48:38.918918919,3.4248253483483917
64,2019-03-12 05:08:28.108108108,4.004151671384764
65,2019-03-13 07:28:17.297297297,3.523508014036862
66,2019-03-14 09:48:06.486486486,3.558775298952816
67,2019-03-15 12:07:55.675675676,3.8593555989767845
68,2019-03-16 14:27:44.864864865,3.914610075680532
69,2019-03-17 16:47:34.054054054,3.520614700698574
70,2019-03-18 19:07:23.243243243,4.091703776573279
71,2019-03-19 21:27:12.432432432,4.147198887110889
72,2019-03-20 23:47:01.621621622,4.176393956455931
73,2019-03-22 02:06:50.810810811,4.53111309669786
74,2019-03-23 04:26:40.000000000,4.878914814646344
75,2019-03-24 06:46:29.189189189,4.7675830219156365
76,2019-03-25 09:06:18.378378378,4.087660459222953
77,2019-03-26 11:26:07.567567567,4.7305351787132635
78,2019-03-27 13:45:56.756756757,5.169257669379443
79,2019-03-28 16:05:45.945945946,4.979971158975188
80,2019-03-29 18:25:35.135135135,4.8027319810955
