ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6971868105269209
1,2019-01-02 02:19:49.189189189,1.2216241807990824
2,2019-01-03 04:39:38.378378378,1.1880316557807205
3,2019-01-04 06:59:27.567567567,1.0257808642549797
4,2019-01-05 09:19:16.756756756,0.6540625556435191
5,2019-01-06 11:39:05.945945945,1.2846391499595817
6,2019-01-07 13:58:55.135135135,0.9719176981474023
7,2019-01-08 16:18:44.324324324,1.545794707418115
8,2019-01-09 18:38:33.513513513,1.7414020980395697
9,2019-01-10 20:58:22.702702702,1.481376177688982
10,2019-01-11 23:18:11.891891891,1.1378384278121696
11,2019-01-13 01:38:01.081081081,0.7395529862895626
12,2019-01-14 03:57:50.270270270,1.4672661198288612
13,2019-01-15 06:17:39.459459459,1.8634714358307853
14,2019-01-16 08:37:28.648648648,1.5537347425631989
15,2019-01-17 10:57:17.837837837,1.0055521862610985
16,2019-01-18 13:17:07.027027027,1.6697609166103984
17,2019-01-19 15:36:56.216216216,2.144158049032206
18,2019-01-20 17:56:45.405405405,1.243969305405964
19,2019-01-21 20:16:34.594594594,1.2173645151283474
20,2019-01-22 22:36:23.783783783,1.7132624339170406
21,2019-01-24 00:56:12.972972973,1.2041960714874014
22,2019-01-25 03:16:02.162162162,1.0845618000917754
23,2019-01-26 05:35:51.351351351,1.728225112035589
24,2019-01-27 07:55:40.540540540,1.389977440399924
25,2019-01-28 10:15:29.729729729,1.7307674567807099
26,2019-01-29 12:35:18.918918919,2.2452143250878915
27,2019-01-30 14:55:08.108108108,1.602189470480661
28,2019-01-31 17:14:57.297297297,1.4638460446384867
29,2019-02-01 19:34:46.486486486,1.25505212089005
30,2019-02-02 21:54:35.675675675,2.5465128422824104
31,2019-02-04 00:14:24.864864865,1.9166527628703374
32,2019-02-05 02:34:14.054054054,1.6080768245722494
33,2019-02-06 04:54:03.243243243,1.8732421062457314
34,2019-02-07 07:13:52.432432432,2.3051292378525963
35,2019-02-08 09:33:41.621621621,2.3706422269451792
36,2019-02-09 11:53:30.810810811,1.6248881820097747
37,2019-02-10 14:13:20.000000000,2.0525874283427004
38,2019-02-11 16:33:09.189189189,2.339952881777208
39,2019-02-12 18:52:58.378378378,3.2239062131624907
40,2019-02-13 21:12:47.567567567,1.4832249705711984
41,2019-02-14 23:32:36.756756756,1.9769243629998483
42,2019-02-16 01:52:25.945945946,2.26117516237844
43,2019-02-17 04:12:15.135135135,2.8365375857566564
44,2019-02-18 06:32:04.324324324,2.023902084197063
45,2019-02-19 08:51:53.513513513,2.555665298876433
46,2019-02-20 11:11:42.702702702,3.01735210875565
47,2019-02-21 13:31:31.891891892,1.9725430456680226
48,2019-02-22 15:51:21.081081081,2.950529860850733
49,2019-02-23 18:11:10.270270270,2.7094414684527672
50,2019-02-24 20:30:59.459459459,3.0574430076897694
51,2019-02-25 22:50:48.648648649,2.985331390491513
52,2019-02-27 01:10:37.837837838,2.858231860865397
53,2019-02-28 03:30:27.027027027,2.9561929444356463
54,2019-03-01 05:50:16.216216216,3.0304705939385204
55,2019-03-02 08:10:05.405405405,3.2258704555146216
56,2019-03-03 10:29:54.594594594,2.8125811892618797
57,2019-03-04 12:49:43.783783784,3.2365708778574898
58,2019-03-05 15:09:32.972972973,2.862019436697334
59,2019-03-06 17:29:22.162162162,2.5809599865735997
60,2019-03-07 19:49:11.351351351,3.5001818488475487
61,2019-03-08 22:09:00.540540540,3.497967678657725
62,2019-03-10 00:28:49.729729730,3.4625446661430486
63,2019-03-11 02:48:38.918918919,3.3571739489723
64,2019-03-12 05:08:28.108108108,4.040369258820116
65,2019-03-13 07:28:17.297297297,3.2719728873010783
66,2019-03-14 09:48:06.486486486,3.583651754836918
67,2019-03-15 12:07:55.675675676,3.428399830384199
68,2019-03-16 14:27:44.864864865,3.8333304617566126
69,2019-03-17 16:47:34.054054054,3.996833227110638
70,2019-03-18 19:07:23.243243243,4.144439641772543
71,2019-03-19 21:27:12.432432432,4.731933416637343
72,2019-03-20 23:47:01.621621622,4.472222873980542
73,2019-03-22 02:06:50.810810811,3.7031065563974725
74,2019-03-23 04:26:40.000000000,4.943049855064615
75,2019-03-24 06:46:29.189189189,4.077507656696583
76,2019-03-25 09:06:18.378378378,4.798465892007501
77,2019-03-26 11:26:07.567567567,4.3587373999333145
78,2019-03-27 13:45:56.756756757,4.886293006505092
79,2019-03-28 16:05:45.945945946,4.385716823128283
80,2019-03-29 18:25:35.135135135,4.863147798192463
81,2019-03-30 20:45:24.324324324,4.963338246229242
82,2019-03-31 23:05:13.513513513,4.813390410895781
83,2019-04-02 01:25:02.702702703,5.7653382476446104
84,2019-04-03 03:44:51.891891892,5.872136212797013
85,2019-04-04 06:04:41.081081081,5.1701316379047215
86,2019-04-05 08:24:30.270270270,5.315345613732233
87,2019-04-06 10:44:19.459459459,6.039698285701025
88,2019-04-07 13:04:08.648648648,5.670278984699633
89,2019-04-08 15:23:57.837837838,6.830920059022871
90,2019-04-09 17:43:47.027027027,6.1103552615921215
91,2019-04-10 20:03:36.216216216,6.265654747173153
92,2019-04-11 22:23:25.405405405,6.634717974515002
93,2019-04-13 00:43:14.594594594,7.230975452008079
94,2019-04-14 03:03:03.783783784,6.113888710982813
95,2019-04-15 05:22:52.972972973,6.1736416896909825
96,2019-04-16 07:42:42.162162162,6.693805765596271
97,2019-04-17 10:02:31.351351352,7.007473285687388
98,2019-04-18 12:22:20.540540540,6.926654156023632
99,2019-04-19 14:42:09.729729730,6.714136218953723
100,2019-04-20 17:01:58.918918918,7.8604353718374975
101,2019-04-21 19:21:48.108108108,7.446710858065905
102,2019-04-22 21:41:37.297297298,7.780468829802107
103,2019-04-24 00:01:26.486486486,7.816767042385917
104,2019-04-25 02:21:15.675675676,7.504474309640397
105,2019-04-26 04:41:04.864864864,8.473637884831122
106,2019-04-27 07:00:54.054054054,7.364681333176023
107,2019-04-28 09:20:43.243243244,8.667314272091057
108,2019-04-29 11:40:32.432432432,9.11793468782749
109,2019-04-30 14:00:21.621621622,8.863985442721432
110,2019-05-01 16:20:10.810810810,9.420112685312004
