ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8382634209479587
1,2019-01-02 02:19:49.189189189,1.3766592539955211
2,2019-01-03 04:39:38.378378378,0.8600998602061237
3,2019-01-04 06:59:27.567567567,0.3822368981146551
4,2019-01-05 09:19:16.756756756,0.9127700793893327
5,2019-01-06 11:39:05.945945945,1.1439382006685181
6,2019-01-07 13:58:55.135135135,1.109711450973416
7,2019-01-08 16:18:44.324324324,0.8955086469478452
8,2019-01-09 18:38:33.513513513,1.4260556145685945
9,2019-01-10 20:58:22.702702702,0.9666446641522193
10,2019-01-11 23:18:11.891891891,0.7790278148131102
11,2019-01-13 01:38:01.081081081,0.7724829412614331
12,2019-01-14 03:57:50.270270270,1.4471831401179391
13,2019-01-15 06:17:39.459459459,0.9421220109913433
14,2019-01-16 08:37:28.648648648,1.1170216616964597
15,2019-01-17 10:57:17.837837837,1.2598913592901524
16,2019-01-18 13:17:07.027027027,2.105516548012781
17,2019-01-19 15:36:56.216216216,1.238958420166584
18,2019-01-20 17:56:45.405405405,1.495152291598287
19,2019-01-21 20:16:34.594594594,1.6385167419094513
20,2019-01-22 22:36:23.783783783,1.582567371515684
21,2019-01-24 00:56:12.972972973,1.6499923935887595
22,2019-01-25 03:16:02.162162162,1.7653652878863906
23,2019-01-26 05:35:51.351351351,1.4011252322561978
24,2019-01-27 07:55:40.540540540,1.672208176644086
25,2019-01-28 10:15:29.729729729,1.475178210077908
26,2019-01-29 12:35:18.918918919,1.4628963483266393
27,2019-01-30 14:55:08.108108108,1.4444492510561797
28,2019-01-31 17:14:57.297297297,1.4784106773446413
29,2019-02-01 19:34:46.486486486,0.8720177633627144
30,2019-02-02 21:54:35.675675675,1.8844259818082871
31,2019-02-04 00:14:24.864864865,1.660070026037688
32,2019-02-05 02:34:14.054054054,2.019435410598237
33,2019-02-06 04:54:03.243243243,2.5621886936749023
34,2019-02-07 07:13:52.432432432,1.3671639784647849
35,2019-02-08 09:33:41.621621621,1.8816059807371766
36,2019-02-09 11:53:30.810810811,1.9912571941033999
37,2019-02-10 14:13:20.000000000,1.5720334073930813
38,2019-02-11 16:33:09.189189189,2.1368056596942497
39,2019-02-12 18:52:58.378378378,1.9642706445098563
40,2019-02-13 21:12:47.567567567,2.335212590781367
41,2019-02-14 23:32:36.756756756,2.0038885542210814
42,2019-02-16 01:52:25.945945946,1.9242724404359388
43,2019-02-17 04:12:15.135135135,2.336877738244144
44,2019-02-18 06:32:04.324324324,1.8999643553433654
45,2019-02-19 08:51:53.513513513,2.566766663437284
46,2019-02-20 11:11:42.702702702,2.585129417987751
47,2019-02-21 13:31:31.891891892,2.506015991923955
48,2019-02-22 15:51:21.081081081,2.953476954330943
49,2019-02-23 18:11:10.270270270,2.8692626011942184
50,2019-02-24 20:30:59.459459459,2.3488060283124317
51,2019-02-25 22:50:48.648648649,2.676262830556407
52,2019-02-27 01:10:37.837837838,3.0195815520730394
53,2019-02-28 03:30:27.027027027,2.7174735857316765
54,2019-03-01 05:50:16.216216216,2.5644276257261773
55,2019-03-02 08:10:05.405405405,3.14233687439984
56,2019-03-03 10:29:54.594594594,2.5873512394841116
57,2019-03-04 12:49:43.783783784,2.7624097023047858
58,2019-03-05 15:09:32.972972973,3.02766645406888
59,2019-03-06 17:29:22.162162162,2.89516595557476
60,2019-03-07 19:49:11.351351351,2.988718616134892
61,2019-03-08 22:09:00.540540540,3.2436852709471244
62,2019-03-10 00:28:49.729729730,3.655946128270426
63,2019-03-11 02:48:38.918918919,3.8085765880652898
64,2019-03-12 05:08:28.108108108,4.298304381727553
65,2019-03-13 07:28:17.297297297,3.6960667562928093
66,2019-03-14 09:48:06.486486486,3.8713180056074568
67,2019-03-15 12:07:55.675675676,3.9846590666773167
68,2019-03-16 14:27:44.864864865,3.9974742428522547
69,2019-03-17 16:47:34.054054054,3.8041284689344255
70,2019-03-18 19:07:23.243243243,4.196116386299139
71,2019-03-19 21:27:12.432432432,4.227043422636028
72,2019-03-20 23:47:01.621621622,4.165740414689459
73,2019-03-22 02:06:50.810810811,4.336719660228995
74,2019-03-23 04:26:40.000000000,4.337426046687977
75,2019-03-24 06:46:29.189189189,4.579260046134646
76,2019-03-25 09:06:18.378378378,4.78820099866499
77,2019-03-26 11:26:07.567567567,4.990134354269679
78,2019-03-27 13:45:56.756756757,4.892991591098011
79,2019-03-28 16:05:45.945945946,5.090335434340538
80,2019-03-29 18:25:35.135135135,4.821762143671423
81,2019-03-30 20:45:24.324324324,4.848529715623967
82,2019-03-31 23:05:13.513513513,4.952834099614279
83,2019-04-02 01:25:02.702702703,5.158812391735218
84,2019-04-03 03:44:51.891891892,5.33832310578816
85,2019-04-04 06:04:41.081081081,5.702216915144122
86,2019-04-05 08:24:30.270270270,5.685945992971317
87,2019-04-06 10:44:19.459459459,6.034977055906505
88,2019-04-07 13:04:08.648648648,5.716379220336015
89,2019-04-08 15:23:57.837837838,5.793112956695947
90,2019-04-09 17:43:47.027027027,5.784573004599056
91,2019-04-10 20:03:36.216216216,6.124902172257053
92,2019-04-11 22:23:25.405405405,6.2001657980861085
93,2019-04-13 00:43:14.594594594,6.32613748901519
94,2019-04-14 03:03:03.783783784,6.283121714300848
95,2019-04-15 05:22:52.972972973,6.909484795140749
96,2019-04-16 07:42:42.162162162,6.460527448337133
97,2019-04-17 10:02:31.351351352,6.62622866215649
98,2019-04-18 12:22:20.540540540,7.430247909209654
99,2019-04-19 14:42:09.729729730,7.392691449552993
100,2019-04-20 17:01:58.918918918,7.6503017223479475
101,2019-04-21 19:21:48.108108108,7.4770303191234655
102,2019-04-22 21:41:37.297297298,8.086497690291003
103,2019-04-24 00:01:26.486486486,8.337421297669234
104,2019-04-25 02:21:15.675675676,8.123589745669221
105,2019-04-26 04:41:04.864864864,7.833050370475565
106,2019-04-27 07:00:54.054054054,8.379101510014864
107,2019-04-28 09:20:43.243243244,8.235970706763826
108,2019-04-29 11:40:32.432432432,8.977709590895342
109,2019-04-30 14:00:21.621621622,8.734876217850402
110,2019-05-01 16:20:10.810810810,8.756811203786317
111,2019-05-02 18:40:00.000000000,9.726705015308687
112,2019-05-03 20:59:49.189189188,9.385936657366148
113,2019-05-04 23:19:38.378378378,9.72634717614703
114,2019-05-06 01:39:27.567567568,9.928823985594773
115,2019-05-07 03:59:16.756756756,10.12966733155452
116,2019-05-08 06:19:05.945945946,9.705268042935568
117,2019-05-09 08:38:55.135135134,10.313139543440824
118,2019-05-10 10:58:44.324324324,10.35761942132398
119,2019-05-11 13:18:33.513513514,10.781469908858721
120,2019-05-12 15:38:22.702702702,10.480406943806669
121,2019-05-13 17:58:11.891891892,10.901415559919743
122,2019-05-14 20:18:01.081081080,11.996545317490861
123,2019-05-15 22:37:50.270270270,11.866255543562309
124,2019-05-17 00:57:39.459459460,12.016619051719971
125,2019-05-18 03:17:28.648648648,11.75571836043969
126,2019-05-19 05:37:17.837837838,12.885157115462908
127,2019-05-20 07:57:07.027027026,13.130085403416032
128,2019-05-21 10:16:56.216216216,12.950633404355338
129,2019-05-22 12:36:45.405405406,13.474093072984862
130,2019-05-23 14:56:34.594594594,13.5291304099352
131,2019-05-24 17:16:23.783783784,13.629717084079978
132,2019-05-25 19:36:12.972972972,14.024673230083852
133,2019-05-26 21:56:02.162162162,14.45446407252287
134,2019-05-28 00:15:51.351351352,14.504054413612938
135,2019-05-29 02:35:40.540540540,14.3025768267933
136,2019-05-30 04:55:29.729729730,15.498903416642143
137,2019-05-31 07:15:18.918918918,15.838117983395128
138,2019-06-01 09:35:08.108108108,15.85013831442642
139,2019-06-02 11:54:57.297297298,16.07492724430276
140,2019-06-03 14:14:46.486486486,16.428189948484608
141,2019-06-04 16:34:35.675675676,16.85792685821226
142,2019-06-05 18:54:24.864864864,17.064206042182406
143,2019-06-06 21:14:14.054054054,18.024200199615997
144,2019-06-07 23:34:03.243243244,17.945637965239094
145,2019-06-09 01:53:52.432432432,18.125161988155355
146,2019-06-10 04:13:41.621621622,18.914563201545253
147,2019-06-11 06:33:30.810810810,19.058799484591667
148,2019-06-12 08:53:20.000000000,19.23303880380345
149,2019-06-13 11:13:09.189189188,19.48343428962685
150,2019-06-14 13:32:58.378378378,20.43080866256755
151,2019-06-15 15:52:47.567567568,20.750028754691687
152,2019-06-16 18:12:36.756756756,20.323938924281947
153,2019-06-17 20:32:25.945945946,21.3523491672859
154,2019-06-18 22:52:15.135135134,21.81302603068327
155,2019-06-20 01:12:04.324324324,22.28538119613271
156,2019-06-21 03:31:53.513513514,22.921207738590358
157,2019-06-22 05:51:42.702702702,22.891575653261178
158,2019-06-23 08:11:31.891891892,23.93710728905413
159,2019-06-24 10:31:21.081081080,24.208305475618353
160,2019-06-25 12:51:10.270270270,24.48888995079166
161,2019-06-26 15:10:59.459459460,25.43243350460578
162,2019-06-27 17:30:48.648648648,25.4314886455889
163,2019-06-28 19:50:37.837837838,25.91247599593753
164,2019-06-29 22:10:27.027027026,26.626602285824024
165,2019-07-01 00:30:16.216216216,27.40361433015587
166,2019-07-02 02:50:05.405405406,27.92410317476821
167,2019-07-03 05:09:54.594594594,28.44923249411919
168,2019-07-04 07:29:43.783783784,28.56799162854888
169,2019-07-05 09:49:32.972972972,29.55813178584277
170,2019-07-06 12:09:22.162162162,30.083508848111848
171,2019-07-07 14:29:11.351351352,30.50775417253211
172,2019-07-08 16:49:00.540540540,31.048859483417665
173,2019-07-09 19:08:49.729729730,31.949531362967292
174,2019-07-10 21:28:38.918918918,32.28399380956088
175,2019-07-11 23:48:28.108108108,33.44115610643407
176,2019-07-13 02:08:17.297297296,34.20994988338882
177,2019-07-14 04:28:06.486486486,34.416028502454914
178,2019-07-15 06:47:55.675675676,35.04314908484217
179,2019-07-16 09:07:44.864864864,36.23234327096232
180,2019-07-17 11:27:34.054054054,36.70673768580006
181,2019-07-18 13:47:23.243243242,37.48033867361104
182,2019-07-19 16:07:12.432432432,37.93330925083767
183,2019-07-20 18:27:01.621621622,38.949582336873185
184,2019-07-21 20:46:50.810810810,39.66262205275917
185,2019-07-22 23:06:40.000000000,40.345680235479804
186,2019-07-24 01:26:29.189189188,41.46894548341993
187,2019-07-25 03:46:18.378378378,42.397216161985206
188,2019-07-26 06:06:07.567567568,42.90379702408658
189,2019-07-27 08:25:56.756756756,43.326606379643295
190,2019-07-28 10:45:45.945945946,44.72489177472988
191,2019-07-29 13:05:35.135135136,45.599430296904195
192,2019-07-30 15:25:24.324324324,46.430923584227536
193,2019-07-31 17:45:13.513513512,47.68896176968101
194,2019-08-01 20:05:02.702702704,48.59381865526886
195,2019-08-02 22:24:51.891891892,49.7897639678454
196,2019-08-04 00:44:41.081081080,50.31189209058474
197,2019-08-05 03:04:30.270270268,51.12624655912747
198,2019-08-06 05:24:19.459459460,52.726746254492355
199,2019-08-07 07:44:08.648648648,54.061026534947885
200,2019-08-08 10:03:57.837837836,55.058467338742666
201,2019-08-09 12:23:47.027027028,55.48417888306651
202,2019-08-10 14:43:36.216216216,57.31558733116237
203,2019-08-11 17:03:25.405405404,58.43505538362746
204,2019-08-12 19:23:14.594594596,59.769852485484606
205,2019-08-13 21:43:03.783783784,60.72720118685543
206,2019-08-15 00:02:52.972972972,61.87189296421161
207,2019-08-16 02:22:42.162162160,62.90867409898242
208,2019-08-17 04:42:31.351351352,64.58908532722106
209,2019-08-18 07:02:20.540540540,65.33032950288892
210,2019-08-19 09:22:09.729729728,66.68550927428224
211,2019-08-20 11:41:58.918918920,68.20522170484374
212,2019-08-21 14:01:48.108108108,69.7434841486797
213,2019-08-22 16:21:37.297297296,70.65440217234939
214,2019-08-23 18:41:26.486486488,72.68130745734477
215,2019-08-24 21:01:15.675675676,74.18241867798618
216,2019-08-25 23:21:04.864864864,75.38091694121799
217,2019-08-27 01:40:54.054054052,76.91124330304973
218,2019-08-28 04:00:43.243243244,78.74037641448191
219,2019-08-29 06:20:32.432432432,80.43746998985604
220,2019-08-30 08:40:21.621621620,82.0011126368917
221,2019-08-31 11:00:10.810810812,83.39012755607143
222,2019-09-01 13:20:00.000000000,85.84670620395623
223,2019-09-02 15:39:49.189189188,86.73842580343553
224,2019-09-03 17:59:38.378378376,88.36539452306401
225,2019-09-04 20:19:27.567567568,90.43783765987172
226,2019-09-05 22:39:16.756756756,92.72290947758106
227,2019-09-07 00:59:05.945945944,93.92984493086233
228,2019-09-08 03:18:55.135135136,95.966592762274
229,2019-09-09 05:38:44.324324324,98.2439604439595
230,2019-09-10 07:58:33.513513512,99.54446434337385
231,2019-09-11 10:18:22.702702704,102.2836806033682
232,2019-09-12 12:38:11.891891892,103.73600660217558
233,2019-09-13 14:58:01.081081080,106.2942936650431
234,2019-09-14 17:17:50.270270268,107.4870232956897
235,2019-09-15 19:37:39.459459460,110.1181071031242
236,2019-09-16 21:57:28.648648648,112.34800354360807
237,2019-09-18 00:17:17.837837836,115.02166120707975
238,2019-09-19 02:37:07.027027028,117.4238935804024
239,2019-09-20 04:56:56.216216216,120.1101025106465
240,2019-09-21 07:16:45.405405404,122.21958170641241
241,2019-09-22 09:36:34.594594596,124.10143384231957
242,2019-09-23 11:56:23.783783784,126.80874802851835
243,2019-09-24 14:16:12.972972972,129.8500522647665
244,2019-09-25 16:36:02.162162160,132.1845618922016
245,2019-09-26 18:55:51.351351352,134.86268208686025
