ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.8460835460898362
1,2019-01-02 02:19:49.189189189,1.3809129867840568
2,2019-01-03 04:39:38.378378378,0.20082470607591896
3,2019-01-04 06:59:27.567567567,0.9348293346280805
4,2019-01-05 09:19:16.756756756,0.7744062231839176
5,2019-01-06 11:39:05.945945945,1.174399876209086
6,2019-01-07 13:58:55.135135135,1.4079602080609173
7,2019-01-08 16:18:44.324324324,1.1533523530721264
8,2019-01-09 18:38:33.513513513,0.9458732131531724
9,2019-01-10 20:58:22.702702702,1.5134420020720993
10,2019-01-11 23:18:11.891891891,0.5412250943584657
11,2019-01-13 01:38:01.081081081,0.7899678835613528
12,2019-01-14 03:57:50.270270270,1.3849720429277148
13,2019-01-15 06:17:39.459459459,2.203724643395185
14,2019-01-16 08:37:28.648648648,1.373481853331815
15,2019-01-17 10:57:17.837837837,1.267260924583192
16,2019-01-18 13:17:07.027027027,1.9853135798654904
17,2019-01-19 15:36:56.216216216,1.7017839411138507
18,2019-01-20 17:56:45.405405405,0.9305124769311626
19,2019-01-21 20:16:34.594594594,1.257992078115956
20,2019-01-22 22:36:23.783783783,1.2024017064611394
21,2019-01-24 00:56:12.972972973,1.2916222881372885
22,2019-01-25 03:16:02.162162162,1.333321189174745
23,2019-01-26 05:35:51.351351351,1.8342715320450622
24,2019-01-27 07:55:40.540540540,2.505861498286804
25,2019-01-28 10:15:29.729729729,2.019753097977885
26,2019-01-29 12:35:18.918918919,1.607012610296579
27,2019-01-30 14:55:08.108108108,1.54834743138245
28,2019-01-31 17:14:57.297297297,1.9298467169710072
29,2019-02-01 19:34:46.486486486,2.373389804833967
30,2019-02-02 21:54:35.675675675,1.7245848601924127
31,2019-02-04 00:14:24.864864865,2.7860251379748178
32,2019-02-05 02:34:14.054054054,2.6481187941423583
33,2019-02-06 04:54:03.243243243,2.3295648893459013
34,2019-02-07 07:13:52.432432432,1.5116565849076475
35,2019-02-08 09:33:41.621621621,1.8370810795347836
36,2019-02-09 11:53:30.810810811,1.7032595268063422
37,2019-02-10 14:13:20.000000000,2.3352317868234738
38,2019-02-11 16:33:09.189189189,1.4583574356512914
39,2019-02-12 18:52:58.378378378,2.3076265073178073
40,2019-02-13 21:12:47.567567567,2.3760250674021615
41,2019-02-14 23:32:36.756756756,3.1383666879611183
42,2019-02-16 01:52:25.945945946,2.743908099178445
43,2019-02-17 04:12:15.135135135,1.6396744780948138
44,2019-02-18 06:32:04.324324324,3.031640071197472
45,2019-02-19 08:51:53.513513513,2.341948113770494
46,2019-02-20 11:11:42.702702702,2.366848265971626
47,2019-02-21 13:31:31.891891892,2.2784124709629
48,2019-02-22 15:51:21.081081081,2.205408766646144
49,2019-02-23 18:11:10.270270270,2.2406424834261065
50,2019-02-24 20:30:59.459459459,2.02641385494052
51,2019-02-25 22:50:48.648648649,2.1819807823873836
52,2019-02-27 01:10:37.837837838,2.958608069062201
53,2019-02-28 03:30:27.027027027,3.705002466636909
54,2019-03-01 05:50:16.216216216,1.8910580549326075
55,2019-03-02 08:10:05.405405405,2.3726874297243574
56,2019-03-03 10:29:54.594594594,3.411366427064342
57,2019-03-04 12:49:43.783783784,3.280460640758908
58,2019-03-05 15:09:32.972972973,3.309477803581894
59,2019-03-06 17:29:22.162162162,4.11123641706728
60,2019-03-07 19:49:11.351351351,2.468581598184441
61,2019-03-08 22:09:00.540540540,3.075642413898742
62,2019-03-10 00:28:49.729729730,3.425935548370126
63,2019-03-11 02:48:38.918918919,4.275495993608619
64,2019-03-12 05:08:28.108108108,3.8291358782168916
65,2019-03-13 07:28:17.297297297,3.2709160432647364
66,2019-03-14 09:48:06.486486486,4.569885294810472
67,2019-03-15 12:07:55.675675676,4.105722957018353
68,2019-03-16 14:27:44.864864865,2.760685140207439
69,2019-03-17 16:47:34.054054054,3.506251244323758
70,2019-03-18 19:07:23.243243243,4.399973551554597
71,2019-03-19 21:27:12.432432432,4.60198098229249
72,2019-03-20 23:47:01.621621622,3.308563001614616
73,2019-03-22 02:06:50.810810811,5.211286559239275
74,2019-03-23 04:26:40.000000000,3.8776239520778706
75,2019-03-24 06:46:29.189189189,4.689170336721374
76,2019-03-25 09:06:18.378378378,4.583665590536882
77,2019-03-26 11:26:07.567567567,4.648161663726508
78,2019-03-27 13:45:56.756756757,5.372047204535964
79,2019-03-28 16:05:45.945945946,4.533455990185108
80,2019-03-29 18:25:35.135135135,4.096714597764242
81,2019-03-30 20:45:24.324324324,4.5659264302052005
82,2019-03-31 23:05:13.513513513,5.408314895625932
83,2019-04-02 01:25:02.702702703,5.395004769941566
84,2019-04-03 03:44:51.891891892,5.157518868223517
85,2019-04-04 06:04:41.081081081,6.36129560214824
86,2019-04-05 08:24:30.270270270,5.7054876246009005
87,2019-04-06 10:44:19.459459459,5.108918278404747
88,2019-04-07 13:04:08.648648648,6.307646926997181
89,2019-04-08 15:23:57.837837838,6.197227720880636
90,2019-04-09 17:43:47.027027027,5.403471521671815
91,2019-04-10 20:03:36.216216216,5.809007574267826
92,2019-04-11 22:23:25.405405405,5.7139860613019575
93,2019-04-13 00:43:14.594594594,6.214247380568537
94,2019-04-14 03:03:03.783783784,6.091891933524638
95,2019-04-15 05:22:52.972972973,7.030944259183705
96,2019-04-16 07:42:42.162162162,6.874783849511698
97,2019-04-17 10:02:31.351351352,7.384002011109203
98,2019-04-18 12:22:20.540540540,7.008035019946316
99,2019-04-19 14:42:09.729729730,6.594911854513061
100,2019-04-20 17:01:58.918918918,7.141932210712599
101,2019-04-21 19:21:48.108108108,7.713966260432378
102,2019-04-22 21:41:37.297297298,8.142322846373233
103,2019-04-24 00:01:26.486486486,7.285906257218841
104,2019-04-25 02:21:15.675675676,8.457114262493853
105,2019-04-26 04:41:04.864864864,7.551919548564154
106,2019-04-27 07:00:54.054054054,7.839171077771572
107,2019-04-28 09:20:43.243243244,8.003299793432381
108,2019-04-29 11:40:32.432432432,8.175587867112272
109,2019-04-30 14:00:21.621621622,9.008520159286533
110,2019-05-01 16:20:10.810810810,9.34867055220404
111,2019-05-02 18:40:00.000000000,9.310517285045917
112,2019-05-03 20:59:49.189189188,9.13683405269649
113,2019-05-04 23:19:38.378378378,10.19644820548583
114,2019-05-06 01:39:27.567567568,9.570830272325614
115,2019-05-07 03:59:16.756756756,9.504478443188981
116,2019-05-08 06:19:05.945945946,9.84113103644068
117,2019-05-09 08:38:55.135135134,10.568090541151845
118,2019-05-10 10:58:44.324324324,10.500034912978844
119,2019-05-11 13:18:33.513513514,11.588125581725516
120,2019-05-12 15:38:22.702702702,11.015373973338068
121,2019-05-13 17:58:11.891891892,10.980323521771759
122,2019-05-14 20:18:01.081081080,11.346584582795753
123,2019-05-15 22:37:50.270270270,12.247036506843857
124,2019-05-17 00:57:39.459459460,11.80070620676154
125,2019-05-18 03:17:28.648648648,12.939339464062163
126,2019-05-19 05:37:17.837837838,12.258530313105675
127,2019-05-20 07:57:07.027027026,12.863273127384025
128,2019-05-21 10:16:56.216216216,13.429412156097317
129,2019-05-22 12:36:45.405405406,13.24788957631365
130,2019-05-23 14:56:34.594594594,13.143693043204637
131,2019-05-24 17:16:23.783783784,13.11963427013132
132,2019-05-25 19:36:12.972972972,13.676581252021402
133,2019-05-26 21:56:02.162162162,13.505581844406983
134,2019-05-28 00:15:51.351351352,14.90718397303158
135,2019-05-29 02:35:40.540540540,14.453015641645095
136,2019-05-30 04:55:29.729729730,16.319623125443748
137,2019-05-31 07:15:18.918918918,15.185597548006667
138,2019-06-01 09:35:08.108108108,15.949293800787226
139,2019-06-02 11:54:57.297297298,15.506287648163763
140,2019-06-03 14:14:46.486486486,16.225271708838314
141,2019-06-04 16:34:35.675675676,16.974968533157462
142,2019-06-05 18:54:24.864864864,17.44848501321789
143,2019-06-06 21:14:14.054054054,17.62263893949305
144,2019-06-07 23:34:03.243243244,18.519826805489046
145,2019-06-09 01:53:52.432432432,18.03167965430133
146,2019-06-10 04:13:41.621621622,18.215258907754773
147,2019-06-11 06:33:30.810810810,19.530036157916292
148,2019-06-12 08:53:20.000000000,19.617237802122627
149,2019-06-13 11:13:09.189189188,19.62587413506287
150,2019-06-14 13:32:58.378378378,20.623339987759017
151,2019-06-15 15:52:47.567567568,20.833947267372658
152,2019-06-16 18:12:36.756756756,20.370934522616107
153,2019-06-17 20:32:25.945945946,21.101435066593908
154,2019-06-18 22:52:15.135135134,20.606686627153287
155,2019-06-20 01:12:04.324324324,22.840581887399164
156,2019-06-21 03:31:53.513513514,22.137304345177782
157,2019-06-22 05:51:42.702702702,23.281437998497264
158,2019-06-23 08:11:31.891891892,23.578729270330545
159,2019-06-24 10:31:21.081081080,24.789042135487247
160,2019-06-25 12:51:10.270270270,25.25898729056838
161,2019-06-26 15:10:59.459459460,24.282092213742033
162,2019-06-27 17:30:48.648648648,25.94438719619554
163,2019-06-28 19:50:37.837837838,26.003531294005107
164,2019-06-29 22:10:27.027027026,27.100171736779128
165,2019-07-01 00:30:16.216216216,27.830146216872382
166,2019-07-02 02:50:05.405405406,27.556481490453717
167,2019-07-03 05:09:54.594594594,28.640949738467675
168,2019-07-04 07:29:43.783783784,29.607399082719912
169,2019-07-05 09:49:32.972972972,29.73081708717963
170,2019-07-06 12:09:22.162162162,29.282534197978652
171,2019-07-07 14:29:11.351351352,30.281023688283526
172,2019-07-08 16:49:00.540540540,31.320041257612022
173,2019-07-09 19:08:49.729729730,32.03658011903474
174,2019-07-10 21:28:38.918918918,32.01807272382673
175,2019-07-11 23:48:28.108108108,32.93934174690567
176,2019-07-13 02:08:17.297297296,34.157796778431944
177,2019-07-14 04:28:06.486486486,34.13000758492232
178,2019-07-15 06:47:55.675675676,35.163907126245746
179,2019-07-16 09:07:44.864864864,35.86412595778576
180,2019-07-17 11:27:34.054054054,37.31761534435815
181,2019-07-18 13:47:23.243243242,37.91232994869414
182,2019-07-19 16:07:12.432432432,38.20281818321871
183,2019-07-20 18:27:01.621621622,38.40029940923546
184,2019-07-21 20:46:50.810810810,39.62792022037904
185,2019-07-22 23:06:40.000000000,40.71468380424661
186,2019-07-24 01:26:29.189189188,41.27884392352575
187,2019-07-25 03:46:18.378378378,42.7712249309113
188,2019-07-26 06:06:07.567567568,43.381874954951044
189,2019-07-27 08:25:56.756756756,43.023638473333996
190,2019-07-28 10:45:45.945945946,44.95256986388105
191,2019-07-29 13:05:35.135135136,45.25070559028439
192,2019-07-30 15:25:24.324324324,47.337035297777604
193,2019-07-31 17:45:13.513513512,47.20239956611659
194,2019-08-01 20:05:02.702702704,48.44448105942393
195,2019-08-02 22:24:51.891891892,49.04061561920283
196,2019-08-04 00:44:41.081081080,51.45941903142726
197,2019-08-05 03:04:30.270270268,51.9240717762507
198,2019-08-06 05:24:19.459459460,51.38163478966141
199,2019-08-07 07:44:08.648648648,54.50960706539165
200,2019-08-08 10:03:57.837837836,54.64316192537717
201,2019-08-09 12:23:47.027027028,55.70241222680781
202,2019-08-10 14:43:36.216216216,57.65900425147723
203,2019-08-11 17:03:25.405405404,57.95112524946264
204,2019-08-12 19:23:14.594594596,59.33925536461618
205,2019-08-13 21:43:03.783783784,60.570086280227514
206,2019-08-15 00:02:52.972972972,61.813050712709845
207,2019-08-16 02:22:42.162162160,62.9036437719923
208,2019-08-17 04:42:31.351351352,64.62789994872486
209,2019-08-18 07:02:20.540540540,65.73945067032396
210,2019-08-19 09:22:09.729729728,67.2322630766776
211,2019-08-20 11:41:58.918918920,69.04512390801776
212,2019-08-21 14:01:48.108108108,69.48899471022868
213,2019-08-22 16:21:37.297297296,71.61868409733285
214,2019-08-23 18:41:26.486486488,72.57141048396045
215,2019-08-24 21:01:15.675675676,73.69354689466172
216,2019-08-25 23:21:04.864864864,75.45038829315092
217,2019-08-27 01:40:54.054054052,76.98474930894548
218,2019-08-28 04:00:43.243243244,78.23729271924017
