ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2974827696375124
1,2019-01-02 02:19:49.189189189,0.8547685559931103
2,2019-01-03 04:39:38.378378378,1.7351798842767223
3,2019-01-04 06:59:27.567567567,1.7740354308180393
4,2019-01-05 09:19:16.756756756,1.493618737154936
5,2019-01-06 11:39:05.945945945,1.6446017448550483
6,2019-01-07 13:58:55.135135135,0.4178560101359503
7,2019-01-08 16:18:44.324324324,0.8169831805832484
8,2019-01-09 18:38:33.513513513,0.4101034143919433
9,2019-01-10 20:58:22.702702702,2.3442107581882636
10,2019-01-11 23:18:11.891891891,1.526887902869651
11,2019-01-13 01:38:01.081081081,1.9582297033708245
12,2019-01-14 03:57:50.270270270,1.6246909315301772
13,2019-01-15 06:17:39.459459459,0.7527928008076541
14,2019-01-16 08:37:28.648648648,1.7829104341897237
15,2019-01-17 10:57:17.837837837,1.463751872673828
16,2019-01-18 13:17:07.027027027,1.1270681962007174
17,2019-01-19 15:36:56.216216216,1.8059115865405495
18,2019-01-20 17:56:45.405405405,1.461299911190318
19,2019-01-21 20:16:34.594594594,1.4220385799327204
20,2019-01-22 22:36:23.783783783,1.915420129440847
21,2019-01-24 00:56:12.972972973,1.1795328713707611
22,2019-01-25 03:16:02.162162162,1.1836173994012804
23,2019-01-26 05:35:51.351351351,1.9814767084141456
24,2019-01-27 07:55:40.540540540,2.24426272393796
25,2019-01-28 10:15:29.729729729,1.8395013568098597
26,2019-01-29 12:35:18.918918919,2.062596241154842
27,2019-01-30 14:55:08.108108108,1.2233635557857316
28,2019-01-31 17:14:57.297297297,0.36157221376296644
29,2019-02-01 19:34:46.486486486,2.2712025302294863
30,2019-02-02 21:54:35.675675675,2.4478815189757857
31,2019-02-04 00:14:24.864864865,2.41891541568034
32,2019-02-05 02:34:14.054054054,2.369691273704576
33,2019-02-06 04:54:03.243243243,2.537097942941165
34,2019-02-07 07:13:52.432432432,1.7550380322312058
35,2019-02-08 09:33:41.621621621,1.0521137823807747
36,2019-02-09 11:53:30.810810811,1.3639205784336328
37,2019-02-10 14:13:20.000000000,1.8308193144385276
38,2019-02-11 16:33:09.189189189,2.0809244600754857
39,2019-02-12 18:52:58.378378378,1.3192574317727241
40,2019-02-13 21:12:47.567567567,3.076890761301982
41,2019-02-14 23:32:36.756756756,2.3451744131946266
42,2019-02-16 01:52:25.945945946,2.5657479760749045
43,2019-02-17 04:12:15.135135135,2.5219389424443728
44,2019-02-18 06:32:04.324324324,2.249876199856956
45,2019-02-19 08:51:53.513513513,2.4087436949335057
46,2019-02-20 11:11:42.702702702,2.4229331472985853
47,2019-02-21 13:31:31.891891892,2.2049239525391697
48,2019-02-22 15:51:21.081081081,2.7160131066963817
49,2019-02-23 18:11:10.270270270,2.103440768927445
50,2019-02-24 20:30:59.459459459,2.9892232065973356
51,2019-02-25 22:50:48.648648649,2.8931934738750367
52,2019-02-27 01:10:37.837837838,2.6538171666075674
53,2019-02-28 03:30:27.027027027,2.8660029311779662
54,2019-03-01 05:50:16.216216216,4.025716159812485
55,2019-03-02 08:10:05.405405405,2.8436725389060267
56,2019-03-03 10:29:54.594594594,2.498615555464432
57,2019-03-04 12:49:43.783783784,3.206647808247968
58,2019-03-05 15:09:32.972972973,2.4897202089617565
59,2019-03-06 17:29:22.162162162,2.5211477378744096
60,2019-03-07 19:49:11.351351351,3.5269826614060076
61,2019-03-08 22:09:00.540540540,3.258194721087635
62,2019-03-10 00:28:49.729729730,3.137937258915801
63,2019-03-11 02:48:38.918918919,4.7583290983865965
64,2019-03-12 05:08:28.108108108,3.211856801555463
65,2019-03-13 07:28:17.297297297,3.199449991404243
66,2019-03-14 09:48:06.486486486,3.500010322430459
67,2019-03-15 12:07:55.675675676,3.969700126999507
68,2019-03-16 14:27:44.864864865,3.4162619401681864
69,2019-03-17 16:47:34.054054054,3.303314553713422
70,2019-03-18 19:07:23.243243243,3.6168913242567227
71,2019-03-19 21:27:12.432432432,5.062443718933435
72,2019-03-20 23:47:01.621621622,3.923582646020879
73,2019-03-22 02:06:50.810810811,4.651041647829849
74,2019-03-23 04:26:40.000000000,3.8795577094793448
75,2019-03-24 06:46:29.189189189,3.7807604449754626
76,2019-03-25 09:06:18.378378378,4.661358818716862
77,2019-03-26 11:26:07.567567567,5.3194038675218565
78,2019-03-27 13:45:56.756756757,5.2711600051260055
79,2019-03-28 16:05:45.945945946,5.729055262326961
80,2019-03-29 18:25:35.135135135,4.960433443199026
81,2019-03-30 20:45:24.324324324,5.316865654094361
82,2019-03-31 23:05:13.513513513,5.341598529474842
83,2019-04-02 01:25:02.702702703,5.546545807271379
84,2019-04-03 03:44:51.891891892,3.7588658984128944
85,2019-04-04 06:04:41.081081081,4.795285092194139
86,2019-04-05 08:24:30.270270270,5.728938343453129
87,2019-04-06 10:44:19.459459459,5.209887922749124
88,2019-04-07 13:04:08.648648648,5.692227693043162
89,2019-04-08 15:23:57.837837838,6.48315488705102
90,2019-04-09 17:43:47.027027027,5.8452879464414975
91,2019-04-10 20:03:36.216216216,6.301231368651834
92,2019-04-11 22:23:25.405405405,5.826352852433952
93,2019-04-13 00:43:14.594594594,6.771468450115651
94,2019-04-14 03:03:03.783783784,6.586475803496209
95,2019-04-15 05:22:52.972972973,6.384802676721785
96,2019-04-16 07:42:42.162162162,8.341933226796849
97,2019-04-17 10:02:31.351351352,6.63264110950633
98,2019-04-18 12:22:20.540540540,6.947561059545676
99,2019-04-19 14:42:09.729729730,7.2642209017608375
100,2019-04-20 17:01:58.918918918,6.957643712281827
101,2019-04-21 19:21:48.108108108,7.736408753323235
102,2019-04-22 21:41:37.297297298,7.239063732377707
103,2019-04-24 00:01:26.486486486,7.797963904979113
104,2019-04-25 02:21:15.675675676,7.212350640287401
105,2019-04-26 04:41:04.864864864,7.4507509081679
106,2019-04-27 07:00:54.054054054,8.347845307092994
107,2019-04-28 09:20:43.243243244,8.354611638036369
108,2019-04-29 11:40:32.432432432,9.612584435638368
109,2019-04-30 14:00:21.621621622,9.134706563668082
110,2019-05-01 16:20:10.810810810,9.223082514600657
111,2019-05-02 18:40:00.000000000,10.023260370592189
112,2019-05-03 20:59:49.189189188,9.338764897395475
113,2019-05-04 23:19:38.378378378,10.33358180705731
114,2019-05-06 01:39:27.567567568,10.03018456660935
115,2019-05-07 03:59:16.756756756,10.075888207186876
116,2019-05-08 06:19:05.945945946,9.568148995049539
117,2019-05-09 08:38:55.135135134,10.385001365205623
118,2019-05-10 10:58:44.324324324,9.901348541137404
119,2019-05-11 13:18:33.513513514,11.063967178326227
120,2019-05-12 15:38:22.702702702,10.669411770305146
121,2019-05-13 17:58:11.891891892,10.848380673421842
122,2019-05-14 20:18:01.081081080,11.627162931960166
123,2019-05-15 22:37:50.270270270,11.345343912427591
124,2019-05-17 00:57:39.459459460,12.961608757787502
125,2019-05-18 03:17:28.648648648,12.4009347087059
126,2019-05-19 05:37:17.837837838,12.196720011138634
127,2019-05-20 07:57:07.027027026,12.291933053802302
128,2019-05-21 10:16:56.216216216,12.74283049774577
129,2019-05-22 12:36:45.405405406,13.150402318488968
130,2019-05-23 14:56:34.594594594,13.420234721794682
131,2019-05-24 17:16:23.783783784,13.094682842961774
132,2019-05-25 19:36:12.972972972,13.608616092872227
133,2019-05-26 21:56:02.162162162,13.248828848064726
134,2019-05-28 00:15:51.351351352,14.770105262220223
135,2019-05-29 02:35:40.540540540,14.480451735615455
136,2019-05-30 04:55:29.729729730,15.48755649944939
137,2019-05-31 07:15:18.918918918,15.821885462206605
138,2019-06-01 09:35:08.108108108,16.312256564675295
139,2019-06-02 11:54:57.297297298,16.859129083569282
140,2019-06-03 14:14:46.486486486,17.215473538726837
141,2019-06-04 16:34:35.675675676,17.45297106262034
142,2019-06-05 18:54:24.864864864,17.156400779190637
143,2019-06-06 21:14:14.054054054,16.973797184291506
144,2019-06-07 23:34:03.243243244,16.928642632428243
145,2019-06-09 01:53:52.432432432,18.741212748191202
146,2019-06-10 04:13:41.621621622,18.465734488737688
147,2019-06-11 06:33:30.810810810,19.464133363034925
148,2019-06-12 08:53:20.000000000,19.101409687538396
149,2019-06-13 11:13:09.189189188,18.53205170747616
150,2019-06-14 13:32:58.378378378,20.436477761472606
151,2019-06-15 15:52:47.567567568,22.107421900769932
152,2019-06-16 18:12:36.756756756,20.857268519888947
153,2019-06-17 20:32:25.945945946,20.828326297004075
154,2019-06-18 22:52:15.135135134,21.569710560258194
155,2019-06-20 01:12:04.324324324,22.400433277678513
156,2019-06-21 03:31:53.513513514,23.985538764996623
157,2019-06-22 05:51:42.702702702,23.381600459659293
158,2019-06-23 08:11:31.891891892,24.383839326299203
159,2019-06-24 10:31:21.081081080,24.751968577211393
160,2019-06-25 12:51:10.270270270,24.137894280648165
161,2019-06-26 15:10:59.459459460,25.613098553702365
162,2019-06-27 17:30:48.648648648,25.674052259188713
163,2019-06-28 19:50:37.837837838,26.720373038987155
164,2019-06-29 22:10:27.027027026,26.33751394542479
165,2019-07-01 00:30:16.216216216,26.70123524390823
166,2019-07-02 02:50:05.405405406,28.086441695173423
167,2019-07-03 05:09:54.594594594,28.133469633889852
168,2019-07-04 07:29:43.783783784,28.656531721748348
169,2019-07-05 09:49:32.972972972,30.10320278585803
170,2019-07-06 12:09:22.162162162,29.310124037444808
171,2019-07-07 14:29:11.351351352,30.89478129391382
172,2019-07-08 16:49:00.540540540,31.185891723428895
173,2019-07-09 19:08:49.729729730,31.98349796869029
174,2019-07-10 21:28:38.918918918,32.355186632493606
175,2019-07-11 23:48:28.108108108,33.23524476201811
176,2019-07-13 02:08:17.297297296,33.926348576716926
177,2019-07-14 04:28:06.486486486,33.954140162179165
178,2019-07-15 06:47:55.675675676,35.278307402683396
179,2019-07-16 09:07:44.864864864,35.5862455448096
180,2019-07-17 11:27:34.054054054,36.04590398293895
181,2019-07-18 13:47:23.243243242,38.48079190358328
182,2019-07-19 16:07:12.432432432,39.27725835000188
183,2019-07-20 18:27:01.621621622,40.289589137246
184,2019-07-21 20:46:50.810810810,39.90929733661645
185,2019-07-22 23:06:40.000000000,40.936297965166474
186,2019-07-24 01:26:29.189189188,41.98117672893158
187,2019-07-25 03:46:18.378378378,41.877787510162634
188,2019-07-26 06:06:07.567567568,43.19253898498075
189,2019-07-27 08:25:56.756756756,43.296181131163
190,2019-07-28 10:45:45.945945946,45.27657135592231
191,2019-07-29 13:05:35.135135136,45.78900405145532
192,2019-07-30 15:25:24.324324324,46.80550084723763
193,2019-07-31 17:45:13.513513512,47.89918444497075
194,2019-08-01 20:05:02.702702704,48.41538424197954
195,2019-08-02 22:24:51.891891892,50.13031297215898
196,2019-08-04 00:44:41.081081080,50.373041864878985
197,2019-08-05 03:04:30.270270268,50.72582561741504
198,2019-08-06 05:24:19.459459460,52.84171324369788
199,2019-08-07 07:44:08.648648648,54.215641376094695
200,2019-08-08 10:03:57.837837836,54.44418279112476
201,2019-08-09 12:23:47.027027028,56.33982743265325
202,2019-08-10 14:43:36.216216216,57.10252038263228
203,2019-08-11 17:03:25.405405404,57.740987745788246
204,2019-08-12 19:23:14.594594596,59.555360112658754
205,2019-08-13 21:43:03.783783784,60.340464270873134
206,2019-08-15 00:02:52.972972972,62.85011933053811
207,2019-08-16 02:22:42.162162160,63.52379462694782
208,2019-08-17 04:42:31.351351352,64.32143519064141
209,2019-08-18 07:02:20.540540540,65.48421823000787
210,2019-08-19 09:22:09.729729728,67.11823949824536
211,2019-08-20 11:41:58.918918920,68.63925759802436
