ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6174335924113801
1,2019-01-02 02:19:49.189189189,1.3436074885091722
2,2019-01-03 04:39:38.378378378,1.0261981563913791
3,2019-01-04 06:59:27.567567567,0.4196794514867297
4,2019-01-05 09:19:16.756756756,1.4611824386553156
5,2019-01-06 11:39:05.945945945,1.3596467135695736
6,2019-01-07 13:58:55.135135135,0.4174423508884513
7,2019-01-08 16:18:44.324324324,1.7715272590592954
8,2019-01-09 18:38:33.513513513,1.5234380684331164
9,2019-01-10 20:58:22.702702702,1.9781357716996009
10,2019-01-11 23:18:11.891891891,0.8093427389949893
11,2019-01-13 01:38:01.081081081,1.28117288326106
12,2019-01-14 03:57:50.270270270,2.0216727036912823
13,2019-01-15 06:17:39.459459459,1.4731863126868694
14,2019-01-16 08:37:28.648648648,0.9372627728226766
15,2019-01-17 10:57:17.837837837,1.9266584430724873
16,2019-01-18 13:17:07.027027027,1.8791636807328111
17,2019-01-19 15:36:56.216216216,3.3201479203784987
18,2019-01-20 17:56:45.405405405,1.0649420059246801
19,2019-01-21 20:16:34.594594594,0.8179827626131162
20,2019-01-22 22:36:23.783783783,1.6503220676079509
21,2019-01-24 00:56:12.972972973,1.9775715449112403
22,2019-01-25 03:16:02.162162162,0.4048261509708524
23,2019-01-26 05:35:51.351351351,0.7215995708909079
24,2019-01-27 07:55:40.540540540,1.8474302936288214
25,2019-01-28 10:15:29.729729729,1.2858530365211833
26,2019-01-29 12:35:18.918918919,1.301629997658603
27,2019-01-30 14:55:08.108108108,2.225735983111271
28,2019-01-31 17:14:57.297297297,2.025618324020691
29,2019-02-01 19:34:46.486486486,1.5067503329021683
30,2019-02-02 21:54:35.675675675,2.17872716838193
31,2019-02-04 00:14:24.864864865,2.4782987904505123
32,2019-02-05 02:34:14.054054054,2.3737204719086153
33,2019-02-06 04:54:03.243243243,0.9833832557052858
34,2019-02-07 07:13:52.432432432,2.111110425616891
35,2019-02-08 09:33:41.621621621,1.7582451901628833
36,2019-02-09 11:53:30.810810811,2.9876263463059853
37,2019-02-10 14:13:20.000000000,2.237302797717789
38,2019-02-11 16:33:09.189189189,1.2373757143455162
39,2019-02-12 18:52:58.378378378,2.425706043755072
40,2019-02-13 21:12:47.567567567,2.211401510163233
41,2019-02-14 23:32:36.756756756,2.2008568592835305
42,2019-02-16 01:52:25.945945946,2.320784042667876
43,2019-02-17 04:12:15.135135135,2.8278334337472955
44,2019-02-18 06:32:04.324324324,3.474170224477672
45,2019-02-19 08:51:53.513513513,2.4401170042211078
46,2019-02-20 11:11:42.702702702,2.4571231328415166
47,2019-02-21 13:31:31.891891892,2.920424585352647
48,2019-02-22 15:51:21.081081081,3.1205862619319165
49,2019-02-23 18:11:10.270270270,3.0795971518675462
50,2019-02-24 20:30:59.459459459,3.3815955794357953
51,2019-02-25 22:50:48.648648649,2.9016945832716137
52,2019-02-27 01:10:37.837837838,1.9483445652430078
53,2019-02-28 03:30:27.027027027,3.6732620890295276
54,2019-03-01 05:50:16.216216216,3.2499164422788995
55,2019-03-02 08:10:05.405405405,2.7974558692035965
56,2019-03-03 10:29:54.594594594,3.0112881216995486
57,2019-03-04 12:49:43.783783784,3.050030906488045
58,2019-03-05 15:09:32.972972973,2.989817205453198
59,2019-03-06 17:29:22.162162162,3.104129643238416
60,2019-03-07 19:49:11.351351351,3.2327723586947292
61,2019-03-08 22:09:00.540540540,2.4984754725793605
62,2019-03-10 00:28:49.729729730,3.9928075520362603
63,2019-03-11 02:48:38.918918919,4.385394353213616
64,2019-03-12 05:08:28.108108108,3.4634738248878603
65,2019-03-13 07:28:17.297297297,3.7379592616566226
66,2019-03-14 09:48:06.486486486,4.219485089425998
67,2019-03-15 12:07:55.675675676,3.0735805823553255
68,2019-03-16 14:27:44.864864865,5.02397207327402
69,2019-03-17 16:47:34.054054054,3.4315840380469327
70,2019-03-18 19:07:23.243243243,4.378772731698669
71,2019-03-19 21:27:12.432432432,4.508657880942868
72,2019-03-20 23:47:01.621621622,5.036408274160697
73,2019-03-22 02:06:50.810810811,4.169626958106887
74,2019-03-23 04:26:40.000000000,4.657101349352155
75,2019-03-24 06:46:29.189189189,3.539787405268343
76,2019-03-25 09:06:18.378378378,4.033765916834903
77,2019-03-26 11:26:07.567567567,4.274759913468059
78,2019-03-27 13:45:56.756756757,5.6014585045019984
79,2019-03-28 16:05:45.945945946,4.347126052512054
80,2019-03-29 18:25:35.135135135,4.997694477844173
81,2019-03-30 20:45:24.324324324,4.889794914333789
82,2019-03-31 23:05:13.513513513,4.641554219133377
83,2019-04-02 01:25:02.702702703,5.308397837761364
84,2019-04-03 03:44:51.891891892,4.915273665849892
85,2019-04-04 06:04:41.081081081,6.031178158884424
86,2019-04-05 08:24:30.270270270,6.143345160428599
87,2019-04-06 10:44:19.459459459,5.743692861748427
88,2019-04-07 13:04:08.648648648,5.921344411581212
89,2019-04-08 15:23:57.837837838,6.06009021728692
90,2019-04-09 17:43:47.027027027,5.096215358750215
91,2019-04-10 20:03:36.216216216,6.891540708665638
92,2019-04-11 22:23:25.405405405,6.14092052651095
93,2019-04-13 00:43:14.594594594,7.0311428827880285
94,2019-04-14 03:03:03.783783784,6.672262064587802
95,2019-04-15 05:22:52.972972973,6.096677954225523
96,2019-04-16 07:42:42.162162162,7.034310547699166
97,2019-04-17 10:02:31.351351352,5.971441382513291
98,2019-04-18 12:22:20.540540540,6.600873479746288
99,2019-04-19 14:42:09.729729730,7.825396171331701
100,2019-04-20 17:01:58.918918918,6.774063396762101
101,2019-04-21 19:21:48.108108108,7.946251106702844
102,2019-04-22 21:41:37.297297298,6.506769875150061
103,2019-04-24 00:01:26.486486486,7.5116374500252405
104,2019-04-25 02:21:15.675675676,7.174799642993962
105,2019-04-26 04:41:04.864864864,7.863309631559699
106,2019-04-27 07:00:54.054054054,7.801228476053328
107,2019-04-28 09:20:43.243243244,8.564007031874155
108,2019-04-29 11:40:32.432432432,8.692641769315836
109,2019-04-30 14:00:21.621621622,8.327251138766949
110,2019-05-01 16:20:10.810810810,8.56128653616058
111,2019-05-02 18:40:00.000000000,9.553362136318004
112,2019-05-03 20:59:49.189189188,9.034131762297356
113,2019-05-04 23:19:38.378378378,9.836963532338197
114,2019-05-06 01:39:27.567567568,10.177637846950258
115,2019-05-07 03:59:16.756756756,10.926486085946221
116,2019-05-08 06:19:05.945945946,10.390226490280384
117,2019-05-09 08:38:55.135135134,10.06171978397886
118,2019-05-10 10:58:44.324324324,10.383802024265089
119,2019-05-11 13:18:33.513513514,11.514943563136004
120,2019-05-12 15:38:22.702702702,11.465150436442169
121,2019-05-13 17:58:11.891891892,11.285130142381353
