ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9229446916966335
1,2019-01-02 02:19:49.189189189,1.0615942172526758
2,2019-01-03 04:39:38.378378378,1.0553836552366522
3,2019-01-04 06:59:27.567567567,1.1023233747134824
4,2019-01-05 09:19:16.756756756,1.2053085523953284
5,2019-01-06 11:39:05.945945945,1.0650978339377573
6,2019-01-07 13:58:55.135135135,1.1976927819919652
7,2019-01-08 16:18:44.324324324,1.0744141133328886
8,2019-01-09 18:38:33.513513513,1.0817490822388354
9,2019-01-10 20:58:22.702702702,1.282246553532472
10,2019-01-11 23:18:11.891891891,1.2724907527689868
11,2019-01-13 01:38:01.081081081,1.3555546665971878
12,2019-01-14 03:57:50.270270270,1.5098674191987445
13,2019-01-15 06:17:39.459459459,1.3696064027614394
14,2019-01-16 08:37:28.648648648,1.2532378777003887
15,2019-01-17 10:57:17.837837837,1.246045283008557
16,2019-01-18 13:17:07.027027027,1.3214432879864397
17,2019-01-19 15:36:56.216216216,1.326281528223905
18,2019-01-20 17:56:45.405405405,1.4555446520734248
19,2019-01-21 20:16:34.594594594,1.5167314533382226
20,2019-01-22 22:36:23.783783783,1.5594756488264474
21,2019-01-24 00:56:12.972972973,1.3435634099649687
22,2019-01-25 03:16:02.162162162,1.5452083912046477
23,2019-01-26 05:35:51.351351351,1.7006708427108943
24,2019-01-27 07:55:40.540540540,1.6930687052622686
25,2019-01-28 10:15:29.729729729,1.711384787939842
26,2019-01-29 12:35:18.918918919,1.5179120864411366
27,2019-01-30 14:55:08.108108108,1.7427495136292945
28,2019-01-31 17:14:57.297297297,1.9111059953122809
29,2019-02-01 19:34:46.486486486,1.7948115674658653
30,2019-02-02 21:54:35.675675675,1.70128089062195
31,2019-02-04 00:14:24.864864865,1.9905068063140998
32,2019-02-05 02:34:14.054054054,1.6863364783614403
33,2019-02-06 04:54:03.243243243,1.9733873071086336
34,2019-02-07 07:13:52.432432432,2.0087361023324406
35,2019-02-08 09:33:41.621621621,1.9950924596575856
36,2019-02-09 11:53:30.810810811,1.9784431954946236
37,2019-02-10 14:13:20.000000000,2.072254725649741
38,2019-02-11 16:33:09.189189189,2.218440210364554
39,2019-02-12 18:52:58.378378378,2.073223775541664
40,2019-02-13 21:12:47.567567567,2.173281727982112
41,2019-02-14 23:32:36.756756756,2.1953747373190877
42,2019-02-16 01:52:25.945945946,2.2810530587799325
43,2019-02-17 04:12:15.135135135,2.339354969869285
44,2019-02-18 06:32:04.324324324,2.3206901257810824
45,2019-02-19 08:51:53.513513513,2.3849242847128913
46,2019-02-20 11:11:42.702702702,2.680618249737293
47,2019-02-21 13:31:31.891891892,2.6158514213051314
48,2019-02-22 15:51:21.081081081,2.635412698169831
49,2019-02-23 18:11:10.270270270,2.830696734395777
50,2019-02-24 20:30:59.459459459,2.843066032961622
51,2019-02-25 22:50:48.648648649,2.766797907482712
52,2019-02-27 01:10:37.837837838,2.768552853804814
53,2019-02-28 03:30:27.027027027,2.9254395088229277
