ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8762874424514449
1,2019-01-02 02:19:49.189189189,0.8168719719895889
2,2019-01-03 04:39:38.378378378,1.291419295649434
3,2019-01-04 06:59:27.567567567,1.0479439558213401
4,2019-01-05 09:19:16.756756756,1.1430567953084987
5,2019-01-06 11:39:05.945945945,0.9507607648111059
6,2019-01-07 13:58:55.135135135,1.406025821289948
7,2019-01-08 16:18:44.324324324,1.1705495810241888
8,2019-01-09 18:38:33.513513513,0.7926321401761707
9,2019-01-10 20:58:22.702702702,1.2944256854584915
10,2019-01-11 23:18:11.891891891,1.3340736203185972
11,2019-01-13 01:38:01.081081081,1.343970897741225
12,2019-01-14 03:57:50.270270270,1.4193919417833145
13,2019-01-15 06:17:39.459459459,1.314520923903155
14,2019-01-16 08:37:28.648648648,1.6573974537209104
15,2019-01-17 10:57:17.837837837,1.660369054020371
16,2019-01-18 13:17:07.027027027,1.4364944761849194
17,2019-01-19 15:36:56.216216216,1.6515197774332555
18,2019-01-20 17:56:45.405405405,1.360950734581515
19,2019-01-21 20:16:34.594594594,1.634437509308113
20,2019-01-22 22:36:23.783783783,1.4394416737007463
21,2019-01-24 00:56:12.972972973,1.355533206856987
22,2019-01-25 03:16:02.162162162,1.6103067990121933
23,2019-01-26 05:35:51.351351351,1.6165236197300574
24,2019-01-27 07:55:40.540540540,1.701806129581801
25,2019-01-28 10:15:29.729729729,1.5508941840642807
26,2019-01-29 12:35:18.918918919,1.5391334043228446
27,2019-01-30 14:55:08.108108108,1.8587850366409369
28,2019-01-31 17:14:57.297297297,1.4379017826622464
29,2019-02-01 19:34:46.486486486,1.7935930280558718
30,2019-02-02 21:54:35.675675675,1.792931145849041
31,2019-02-04 00:14:24.864864865,2.1267465765188414
32,2019-02-05 02:34:14.054054054,1.8585239626880083
33,2019-02-06 04:54:03.243243243,1.7249652946737455
34,2019-02-07 07:13:52.432432432,2.2746647958298807
35,2019-02-08 09:33:41.621621621,1.7564005555823436
36,2019-02-09 11:53:30.810810811,2.1914295317029944
37,2019-02-10 14:13:20.000000000,2.03372591817267
38,2019-02-11 16:33:09.189189189,2.1734693228249053
39,2019-02-12 18:52:58.378378378,1.8547416357911972
40,2019-02-13 21:12:47.567567567,2.429796889530285
41,2019-02-14 23:32:36.756756756,2.513849781012179
42,2019-02-16 01:52:25.945945946,2.2359319819461883
43,2019-02-17 04:12:15.135135135,2.494902182465308
44,2019-02-18 06:32:04.324324324,2.543033678597358
45,2019-02-19 08:51:53.513513513,2.590888484980072
46,2019-02-20 11:11:42.702702702,2.4339344421121853
47,2019-02-21 13:31:31.891891892,2.4773359535886597
48,2019-02-22 15:51:21.081081081,2.685346779408176
49,2019-02-23 18:11:10.270270270,2.768836214852421
50,2019-02-24 20:30:59.459459459,2.71165614404242
51,2019-02-25 22:50:48.648648649,3.0136612420258873
52,2019-02-27 01:10:37.837837838,2.6557154965623457
53,2019-02-28 03:30:27.027027027,2.4079628359443
54,2019-03-01 05:50:16.216216216,3.0399702293258257
55,2019-03-02 08:10:05.405405405,2.979159919816687
56,2019-03-03 10:29:54.594594594,2.671603465474496
57,2019-03-04 12:49:43.783783784,3.0233817104070173
58,2019-03-05 15:09:32.972972973,3.3311584581998432
59,2019-03-06 17:29:22.162162162,3.176086123736902
60,2019-03-07 19:49:11.351351351,3.5255236438318778
61,2019-03-08 22:09:00.540540540,3.4333783124944
62,2019-03-10 00:28:49.729729730,3.483721582960134
63,2019-03-11 02:48:38.918918919,3.797626644803639
64,2019-03-12 05:08:28.108108108,4.1557862039840385
65,2019-03-13 07:28:17.297297297,3.554940865132309
66,2019-03-14 09:48:06.486486486,3.982391090121738
67,2019-03-15 12:07:55.675675676,3.6243931193890635
68,2019-03-16 14:27:44.864864865,4.088306392399175
69,2019-03-17 16:47:34.054054054,4.015792135972713
70,2019-03-18 19:07:23.243243243,4.24063080735642
71,2019-03-19 21:27:12.432432432,4.1114143884553895
72,2019-03-20 23:47:01.621621622,4.5002142508297185
73,2019-03-22 02:06:50.810810811,4.511528393286
74,2019-03-23 04:26:40.000000000,4.869533095739049
75,2019-03-24 06:46:29.189189189,4.497759885044136
76,2019-03-25 09:06:18.378378378,4.782690946421236
77,2019-03-26 11:26:07.567567567,4.894551701706758
78,2019-03-27 13:45:56.756756757,4.92851297738036
