ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4574651910197638
1,2019-01-02 02:19:49.189189189,1.291612037979982
2,2019-01-03 04:39:38.378378378,1.0368207863548313
3,2019-01-04 06:59:27.567567567,0.9308794321059262
4,2019-01-05 09:19:16.756756756,1.2785808032314345
5,2019-01-06 11:39:05.945945945,-0.05250412653756431
6,2019-01-07 13:58:55.135135135,0.9986573130791306
7,2019-01-08 16:18:44.324324324,1.1369214703530244
8,2019-01-09 18:38:33.513513513,0.8996061761709905
9,2019-01-10 20:58:22.702702702,0.7912327276699875
10,2019-01-11 23:18:11.891891891,1.8401083997366432
11,2019-01-13 01:38:01.081081081,1.7671325502348343
12,2019-01-14 03:57:50.270270270,1.463045351285034
13,2019-01-15 06:17:39.459459459,1.3843101346194806
14,2019-01-16 08:37:28.648648648,1.0729814219827154
15,2019-01-17 10:57:17.837837837,1.509981059963222
16,2019-01-18 13:17:07.027027027,1.698733785132205
17,2019-01-19 15:36:56.216216216,1.752184088864816
18,2019-01-20 17:56:45.405405405,1.3759052982682118
19,2019-01-21 20:16:34.594594594,1.096429794118808
20,2019-01-22 22:36:23.783783783,1.6157870538919257
21,2019-01-24 00:56:12.972972973,1.0948822637591786
22,2019-01-25 03:16:02.162162162,1.948179314031566
23,2019-01-26 05:35:51.351351351,1.611298114112313
24,2019-01-27 07:55:40.540540540,1.428908935175313
25,2019-01-28 10:15:29.729729729,1.1560625808318747
26,2019-01-29 12:35:18.918918919,2.0563097710165787
27,2019-01-30 14:55:08.108108108,2.226360955987718
28,2019-01-31 17:14:57.297297297,1.5140409332928693
29,2019-02-01 19:34:46.486486486,1.6496465070720552
30,2019-02-02 21:54:35.675675675,2.3583278634794334
31,2019-02-04 00:14:24.864864865,1.3277755707332815
32,2019-02-05 02:34:14.054054054,2.3427585923838867
33,2019-02-06 04:54:03.243243243,0.9666402498025042
34,2019-02-07 07:13:52.432432432,2.1743061025244925
35,2019-02-08 09:33:41.621621621,2.2109972524723394
36,2019-02-09 11:53:30.810810811,2.4804930085336587
37,2019-02-10 14:13:20.000000000,1.5067494810064415
