ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.753705803772985
1,2019-01-02 02:19:49.189189189,0.24212367336600793
2,2019-01-03 04:39:38.378378378,0.5442228935210802
3,2019-01-04 06:59:27.567567567,0.8831251071347922
4,2019-01-05 09:19:16.756756756,1.4838982404937684
5,2019-01-06 11:39:05.945945945,0.9665612727800931
6,2019-01-07 13:58:55.135135135,0.347880898006969
7,2019-01-08 16:18:44.324324324,0.4934112134772043
8,2019-01-09 18:38:33.513513513,1.6922776403194182
9,2019-01-10 20:58:22.702702702,1.7516539601972392
10,2019-01-11 23:18:11.891891891,0.8007784963577651
11,2019-01-13 01:38:01.081081081,0.23983541693342003
12,2019-01-14 03:57:50.270270270,0.5370801871695172
13,2019-01-15 06:17:39.459459459,0.7829430010963654
14,2019-01-16 08:37:28.648648648,1.813488979894304
15,2019-01-17 10:57:17.837837837,0.9216940123497761
16,2019-01-18 13:17:07.027027027,1.7475335377907228
17,2019-01-19 15:36:56.216216216,2.0223101975718887
18,2019-01-20 17:56:45.405405405,1.509019103810939
19,2019-01-21 20:16:34.594594594,1.5817180855713107
20,2019-01-22 22:36:23.783783783,2.0092732258079122
21,2019-01-24 00:56:12.972972973,1.8750012851602005
22,2019-01-25 03:16:02.162162162,1.2161233300178957
23,2019-01-26 05:35:51.351351351,1.8585536944133767
24,2019-01-27 07:55:40.540540540,1.253053233655144
25,2019-01-28 10:15:29.729729729,1.8350670949074455
26,2019-01-29 12:35:18.918918919,2.086988461082238
27,2019-01-30 14:55:08.108108108,1.6218599819977626
28,2019-01-31 17:14:57.297297297,1.437098779214457
29,2019-02-01 19:34:46.486486486,1.9640607104309626
30,2019-02-02 21:54:35.675675675,1.68378900417155
31,2019-02-04 00:14:24.864864865,2.212580406282634
32,2019-02-05 02:34:14.054054054,2.0095753316382075
33,2019-02-06 04:54:03.243243243,1.6568854853799222
34,2019-02-07 07:13:52.432432432,1.624472655501338
35,2019-02-08 09:33:41.621621621,1.5522561264141164
36,2019-02-09 11:53:30.810810811,3.324064181738258
37,2019-02-10 14:13:20.000000000,2.186556160544188
38,2019-02-11 16:33:09.189189189,1.813456531093573
39,2019-02-12 18:52:58.378378378,2.3369515414
40,2019-02-13 21:12:47.567567567,2.5442684309925276
41,2019-02-14 23:32:36.756756756,2.2648260612087645
42,2019-02-16 01:52:25.945945946,2.3617583735242245
43,2019-02-17 04:12:15.135135135,3.247750144954484
44,2019-02-18 06:32:04.324324324,2.229479516446151
45,2019-02-19 08:51:53.513513513,3.6517110688595444
46,2019-02-20 11:11:42.702702702,2.7819635996023044
47,2019-02-21 13:31:31.891891892,2.4467790304173453
48,2019-02-22 15:51:21.081081081,2.5297550216969675
49,2019-02-23 18:11:10.270270270,3.3314412083107636
50,2019-02-24 20:30:59.459459459,2.827104747171918
51,2019-02-25 22:50:48.648648649,2.726717892961371
52,2019-02-27 01:10:37.837837838,2.9198615558670014
53,2019-02-28 03:30:27.027027027,2.186485060411554
54,2019-03-01 05:50:16.216216216,3.4913138252705602
55,2019-03-02 08:10:05.405405405,3.346851866492817
56,2019-03-03 10:29:54.594594594,2.9113571807632015
57,2019-03-04 12:49:43.783783784,3.504662732535053
58,2019-03-05 15:09:32.972972973,3.6159196073796074
59,2019-03-06 17:29:22.162162162,2.887195116269708
60,2019-03-07 19:49:11.351351351,3.9474841071753346
61,2019-03-08 22:09:00.540540540,3.41125095458989
62,2019-03-10 00:28:49.729729730,3.4863079295612502
