ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0271875476497558
1,2019-01-02 02:19:49.189189189,0.9492579154286201
2,2019-01-03 04:39:38.378378378,0.9666962142353682
3,2019-01-04 06:59:27.567567567,1.1324639134067684
4,2019-01-05 09:19:16.756756756,0.8773910148998574
5,2019-01-06 11:39:05.945945945,1.153347820393277
6,2019-01-07 13:58:55.135135135,0.9811022085182475
7,2019-01-08 16:18:44.324324324,1.1042134186752195
8,2019-01-09 18:38:33.513513513,1.3013068190668098
9,2019-01-10 20:58:22.702702702,1.1809529854991165
10,2019-01-11 23:18:11.891891891,1.2410757946136868
11,2019-01-13 01:38:01.081081081,1.2177932765920212
12,2019-01-14 03:57:50.270270270,1.241450207969191
13,2019-01-15 06:17:39.459459459,1.38412210724203
14,2019-01-16 08:37:28.648648648,1.53031590051473
15,2019-01-17 10:57:17.837837837,1.3414672270984982
16,2019-01-18 13:17:07.027027027,1.449810262538145
17,2019-01-19 15:36:56.216216216,1.4571153820237304
18,2019-01-20 17:56:45.405405405,1.2862758025706267
19,2019-01-21 20:16:34.594594594,1.4644530098339024
20,2019-01-22 22:36:23.783783783,1.2910848840310938
21,2019-01-24 00:56:12.972972973,1.4511509930875524
22,2019-01-25 03:16:02.162162162,1.641943581754832
23,2019-01-26 05:35:51.351351351,1.5055684057266483
24,2019-01-27 07:55:40.540540540,1.6487395008376313
25,2019-01-28 10:15:29.729729729,1.6669252418140241
26,2019-01-29 12:35:18.918918919,1.6839042506123771
27,2019-01-30 14:55:08.108108108,1.5662067526509047
28,2019-01-31 17:14:57.297297297,1.7910361434894637
29,2019-02-01 19:34:46.486486486,1.8448102912409683
30,2019-02-02 21:54:35.675675675,2.069558422094076
31,2019-02-04 00:14:24.864864865,1.8836921638502246
32,2019-02-05 02:34:14.054054054,1.9560024142602317
33,2019-02-06 04:54:03.243243243,1.9224112935805062
34,2019-02-07 07:13:52.432432432,2.00909612326648
35,2019-02-08 09:33:41.621621621,2.088146789254191
36,2019-02-09 11:53:30.810810811,1.9274114794010975
37,2019-02-10 14:13:20.000000000,2.235419234563042
38,2019-02-11 16:33:09.189189189,2.028337945105303
39,2019-02-12 18:52:58.378378378,2.1022095734959056
40,2019-02-13 21:12:47.567567567,2.284367698778649
41,2019-02-14 23:32:36.756756756,2.1262988177769064
42,2019-02-16 01:52:25.945945946,2.214914776944636
43,2019-02-17 04:12:15.135135135,2.3253617690547457
44,2019-02-18 06:32:04.324324324,2.5081881543345372
45,2019-02-19 08:51:53.513513513,2.391603096581405
46,2019-02-20 11:11:42.702702702,2.327794695592829
47,2019-02-21 13:31:31.891891892,2.6356484646556844
48,2019-02-22 15:51:21.081081081,2.6137394106236913
49,2019-02-23 18:11:10.270270270,2.6061219469460446
50,2019-02-24 20:30:59.459459459,2.680450172226327
51,2019-02-25 22:50:48.648648649,2.9373996371316875
52,2019-02-27 01:10:37.837837838,2.8156624115011137
53,2019-02-28 03:30:27.027027027,2.722479431552157
54,2019-03-01 05:50:16.216216216,2.9520833012094405
55,2019-03-02 08:10:05.405405405,3.0018114461772174
56,2019-03-03 10:29:54.594594594,3.2406839623957313
57,2019-03-04 12:49:43.783783784,3.2504514315972917
58,2019-03-05 15:09:32.972972973,3.1540549805949003
59,2019-03-06 17:29:22.162162162,3.2654428331089393
60,2019-03-07 19:49:11.351351351,3.095456217398782
61,2019-03-08 22:09:00.540540540,3.2574731273631508
62,2019-03-10 00:28:49.729729730,3.47779050917197
63,2019-03-11 02:48:38.918918919,3.5919646871292232
64,2019-03-12 05:08:28.108108108,3.6047819431148342
65,2019-03-13 07:28:17.297297297,3.481393660128141
66,2019-03-14 09:48:06.486486486,3.632716744568339
67,2019-03-15 12:07:55.675675676,3.898373957794281
68,2019-03-16 14:27:44.864864865,4.040936132119367
69,2019-03-17 16:47:34.054054054,3.980614713234087
70,2019-03-18 19:07:23.243243243,4.071276346472772
71,2019-03-19 21:27:12.432432432,4.347209230285893
72,2019-03-20 23:47:01.621621622,4.25610892801511
73,2019-03-22 02:06:50.810810811,4.513339723083534
74,2019-03-23 04:26:40.000000000,4.578623398315293
75,2019-03-24 06:46:29.189189189,4.441929515836202
76,2019-03-25 09:06:18.378378378,4.517307189950755
77,2019-03-26 11:26:07.567567567,4.734771814957636
78,2019-03-27 13:45:56.756756757,4.803321880914423
79,2019-03-28 16:05:45.945945946,4.684207928413299
80,2019-03-29 18:25:35.135135135,5.085902110498934
81,2019-03-30 20:45:24.324324324,5.034895703959631
82,2019-03-31 23:05:13.513513513,5.152858002185648
83,2019-04-02 01:25:02.702702703,5.236966728573547
84,2019-04-03 03:44:51.891891892,5.4191720886681605
85,2019-04-04 06:04:41.081081081,5.4584604489733435
86,2019-04-05 08:24:30.270270270,5.573844411398368
87,2019-04-06 10:44:19.459459459,5.595918321617122
88,2019-04-07 13:04:08.648648648,5.765386223966643
89,2019-04-08 15:23:57.837837838,5.825700099851797
90,2019-04-09 17:43:47.027027027,5.968679437320494
91,2019-04-10 20:03:36.216216216,6.115617681910685
92,2019-04-11 22:23:25.405405405,6.184444524461039
93,2019-04-13 00:43:14.594594594,6.417376390510553
94,2019-04-14 03:03:03.783783784,6.644699881196521
95,2019-04-15 05:22:52.972972973,6.754244512388006
96,2019-04-16 07:42:42.162162162,6.835127013373775
97,2019-04-17 10:02:31.351351352,7.048920017199886
98,2019-04-18 12:22:20.540540540,7.300548649051428
99,2019-04-19 14:42:09.729729730,7.2274036306647975
100,2019-04-20 17:01:58.918918918,7.484040643935407
101,2019-04-21 19:21:48.108108108,7.554199079125103
102,2019-04-22 21:41:37.297297298,7.717913788923083
103,2019-04-24 00:01:26.486486486,7.800825581190156
104,2019-04-25 02:21:15.675675676,8.01331005336159
105,2019-04-26 04:41:04.864864864,8.33838377623989
106,2019-04-27 07:00:54.054054054,8.29295778267292
107,2019-04-28 09:20:43.243243244,8.66200247555636
108,2019-04-29 11:40:32.432432432,8.653826954193995
109,2019-04-30 14:00:21.621621622,8.750176633849428
110,2019-05-01 16:20:10.810810810,9.14531694503339
111,2019-05-02 18:40:00.000000000,9.346402907197307
112,2019-05-03 20:59:49.189189188,9.490621980667466
113,2019-05-04 23:19:38.378378378,9.615934492056986
114,2019-05-06 01:39:27.567567568,9.716390477600878
115,2019-05-07 03:59:16.756756756,9.939085769835676
116,2019-05-08 06:19:05.945945946,10.275319871921301
117,2019-05-09 08:38:55.135135134,10.510298301024651
118,2019-05-10 10:58:44.324324324,10.519385663195774
119,2019-05-11 13:18:33.513513514,10.741409412591215
120,2019-05-12 15:38:22.702702702,11.063349210998133
121,2019-05-13 17:58:11.891891892,11.329155476690485
122,2019-05-14 20:18:01.081081080,11.595414889452965
123,2019-05-15 22:37:50.270270270,11.81468255151971
124,2019-05-17 00:57:39.459459460,11.905323232923008
125,2019-05-18 03:17:28.648648648,12.180921485229204
126,2019-05-19 05:37:17.837837838,12.462842649903388
127,2019-05-20 07:57:07.027027026,12.697804455866706
128,2019-05-21 10:16:56.216216216,12.925615740968263
129,2019-05-22 12:36:45.405405406,13.171903273364528
130,2019-05-23 14:56:34.594594594,13.657017618643115
131,2019-05-24 17:16:23.783783784,13.787172691955671
132,2019-05-25 19:36:12.972972972,14.117915326258032
133,2019-05-26 21:56:02.162162162,14.307304804301024
134,2019-05-28 00:15:51.351351352,14.547209164636767
135,2019-05-29 02:35:40.540540540,15.004524142734565
136,2019-05-30 04:55:29.729729730,15.254000030020741
137,2019-05-31 07:15:18.918918918,15.450237051254117
138,2019-06-01 09:35:08.108108108,15.784503927920857
139,2019-06-02 11:54:57.297297298,16.192153512217363
140,2019-06-03 14:14:46.486486486,16.490767191340378
141,2019-06-04 16:34:35.675675676,16.776738153535945
142,2019-06-05 18:54:24.864864864,17.032821530944588
143,2019-06-06 21:14:14.054054054,17.43114892067917
144,2019-06-07 23:34:03.243243244,17.8789986265669
