ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6901185471138325
1,2019-01-02 02:19:49.189189189,0.9415850463574302
2,2019-01-03 04:39:38.378378378,0.990897999544433
3,2019-01-04 06:59:27.567567567,1.4963657655848674
4,2019-01-05 09:19:16.756756756,0.6772848515717327
5,2019-01-06 11:39:05.945945945,1.0761127204483683
6,2019-01-07 13:58:55.135135135,1.1522206419949608
7,2019-01-08 16:18:44.324324324,1.1593584458089348
8,2019-01-09 18:38:33.513513513,1.3116762528228063
9,2019-01-10 20:58:22.702702702,1.9581281206124486
10,2019-01-11 23:18:11.891891891,1.2271145816146616
11,2019-01-13 01:38:01.081081081,1.9551613461366872
12,2019-01-14 03:57:50.270270270,0.9000951644722566
13,2019-01-15 06:17:39.459459459,1.0252286901691832
14,2019-01-16 08:37:28.648648648,1.4061761030294817
15,2019-01-17 10:57:17.837837837,1.215883816193141
16,2019-01-18 13:17:07.027027027,1.6056809317066942
17,2019-01-19 15:36:56.216216216,1.9035406416462053
18,2019-01-20 17:56:45.405405405,1.6708870068588912
19,2019-01-21 20:16:34.594594594,0.5744142151958902
20,2019-01-22 22:36:23.783783783,1.5140722575315035
21,2019-01-24 00:56:12.972972973,1.5758865309954755
22,2019-01-25 03:16:02.162162162,1.1476085262161742
23,2019-01-26 05:35:51.351351351,1.7147706665616016
24,2019-01-27 07:55:40.540540540,1.0945469662497858
25,2019-01-28 10:15:29.729729729,2.0731607168970125
26,2019-01-29 12:35:18.918918919,2.0028168750807147
27,2019-01-30 14:55:08.108108108,1.6310043052228886
28,2019-01-31 17:14:57.297297297,1.9959429315611832
29,2019-02-01 19:34:46.486486486,1.6182674587391244
30,2019-02-02 21:54:35.675675675,1.915710956746961
31,2019-02-04 00:14:24.864864865,1.5349488175744703
32,2019-02-05 02:34:14.054054054,1.4911442542550106
33,2019-02-06 04:54:03.243243243,2.002254786571304
34,2019-02-07 07:13:52.432432432,1.9331015883483853
35,2019-02-08 09:33:41.621621621,1.5084878077459574
36,2019-02-09 11:53:30.810810811,2.064536718572309
37,2019-02-10 14:13:20.000000000,1.487088207080382
38,2019-02-11 16:33:09.189189189,1.6176550637635763
39,2019-02-12 18:52:58.378378378,2.2059645983806857
40,2019-02-13 21:12:47.567567567,2.075909956838695
41,2019-02-14 23:32:36.756756756,3.050101820482787
42,2019-02-16 01:52:25.945945946,1.9988879515635747
43,2019-02-17 04:12:15.135135135,2.2778153020660645
44,2019-02-18 06:32:04.324324324,2.0873272703916177
45,2019-02-19 08:51:53.513513513,2.3182547915760425
46,2019-02-20 11:11:42.702702702,1.8032976874723636
47,2019-02-21 13:31:31.891891892,2.2804604288501014
48,2019-02-22 15:51:21.081081081,2.3393863276069475
49,2019-02-23 18:11:10.270270270,2.3716536682618523
50,2019-02-24 20:30:59.459459459,2.202352729512652
51,2019-02-25 22:50:48.648648649,2.84020674548347
52,2019-02-27 01:10:37.837837838,2.387674787202693
53,2019-02-28 03:30:27.027027027,2.720752866068122
54,2019-03-01 05:50:16.216216216,3.743043544828458
55,2019-03-02 08:10:05.405405405,2.868016828729497
56,2019-03-03 10:29:54.594594594,3.1553049268045488
57,2019-03-04 12:49:43.783783784,3.454004453862269
58,2019-03-05 15:09:32.972972973,3.0465721490124715
59,2019-03-06 17:29:22.162162162,3.317207440371271
60,2019-03-07 19:49:11.351351351,2.94218705025777
61,2019-03-08 22:09:00.540540540,3.6738621131457707
62,2019-03-10 00:28:49.729729730,3.4282463516139434
63,2019-03-11 02:48:38.918918919,3.471843817583001
64,2019-03-12 05:08:28.108108108,3.290645563275571
65,2019-03-13 07:28:17.297297297,3.297128719316724
66,2019-03-14 09:48:06.486486486,3.4483342235588252
67,2019-03-15 12:07:55.675675676,2.84119536032601
68,2019-03-16 14:27:44.864864865,3.436718194610533
69,2019-03-17 16:47:34.054054054,4.038431018819315
70,2019-03-18 19:07:23.243243243,4.011954176911267
71,2019-03-19 21:27:12.432432432,3.481501467983738
72,2019-03-20 23:47:01.621621622,4.43707131671518
73,2019-03-22 02:06:50.810810811,4.60264066329852
74,2019-03-23 04:26:40.000000000,4.062282637286611
75,2019-03-24 06:46:29.189189189,4.759584862495925
76,2019-03-25 09:06:18.378378378,4.404398615368201
77,2019-03-26 11:26:07.567567567,4.059028774226231
78,2019-03-27 13:45:56.756756757,4.588177085137611
79,2019-03-28 16:05:45.945945946,4.729849183693566
80,2019-03-29 18:25:35.135135135,4.985594671807477
81,2019-03-30 20:45:24.324324324,4.445292504375467
82,2019-03-31 23:05:13.513513513,4.4950884472283965
83,2019-04-02 01:25:02.702702703,4.800373299973683
84,2019-04-03 03:44:51.891891892,5.467522041084586
85,2019-04-04 06:04:41.081081081,5.192705803528581
86,2019-04-05 08:24:30.270270270,5.521914477769089
87,2019-04-06 10:44:19.459459459,5.606247717189846
88,2019-04-07 13:04:08.648648648,4.945113624951885
89,2019-04-08 15:23:57.837837838,5.410646775733456
90,2019-04-09 17:43:47.027027027,6.449695910632882
91,2019-04-10 20:03:36.216216216,6.1456496521582284
92,2019-04-11 22:23:25.405405405,5.561066291330235
93,2019-04-13 00:43:14.594594594,7.015236207922586
94,2019-04-14 03:03:03.783783784,6.332357363414087
95,2019-04-15 05:22:52.972972973,7.18774404796559
96,2019-04-16 07:42:42.162162162,6.542224690018686
97,2019-04-17 10:02:31.351351352,7.057994248668358
98,2019-04-18 12:22:20.540540540,7.165597885043381
99,2019-04-19 14:42:09.729729730,7.431023084875865
100,2019-04-20 17:01:58.918918918,7.414478871367058
101,2019-04-21 19:21:48.108108108,7.899762844185434
