ind,timestamp,point_value
94,2019-04-14 03:03:03.783783784,7.2317253595784505
95,2019-04-15 05:22:52.972972973,7.002058475350548
96,2019-04-16 07:42:42.162162162,6.416302049648454
97,2019-04-17 10:02:31.351351352,7.121842428815226
98,2019-04-18 12:22:20.540540540,7.4015035244088105
99,2019-04-19 14:42:09.729729730,7.6468533096881615
100,2019-04-20 17:01:58.918918918,7.399750310509868
101,2019-04-21 19:21:48.108108108,7.684424152545535
102,2019-04-22 21:41:37.297297298,8.267254699266447
103,2019-04-24 00:01:26.486486486,8.360488857382826
104,2019-04-25 02:21:15.675675676,8.026097083684173
105,2019-04-26 04:41:04.864864864,7.573767934068182
106,2019-04-27 07:00:54.054054054,9.255785114152816
107,2019-04-28 09:20:43.243243244,8.864303297058186
108,2019-04-29 11:40:32.432432432,8.838377330922036
109,2019-04-30 14:00:21.621621622,8.84915310446705
110,2019-05-01 16:20:10.810810810,9.069387992650318
111,2019-05-02 18:40:00.000000000,9.367398532178026
112,2019-05-03 20:59:49.189189188,9.475921317411299
113,2019-05-04 23:19:38.378378378,9.340598047456176
114,2019-05-06 01:39:27.567567568,9.893781086381974
115,2019-05-07 03:59:16.756756756,9.387590974089555
116,2019-05-08 06:19:05.945945946,10.369342679160324
117,2019-05-09 08:38:55.135135134,10.332885772378834
118,2019-05-10 10:58:44.324324324,10.884303457936031
119,2019-05-11 13:18:33.513513514,10.590767815080856
120,2019-05-12 15:38:22.702702702,10.956394938291728
121,2019-05-13 17:58:11.891891892,11.302713958618233
122,2019-05-14 20:18:01.081081080,11.394564044508334
123,2019-05-15 22:37:50.270270270,11.88224908633853
124,2019-05-17 00:57:39.459459460,11.497567564586635
125,2019-05-18 03:17:28.648648648,12.744014970498002
126,2019-05-19 05:37:17.837837838,12.577761093637625
127,2019-05-20 07:57:07.027027026,12.64922920078471
128,2019-05-21 10:16:56.216216216,12.557323136587696
129,2019-05-22 12:36:45.405405406,13.483407714346347
130,2019-05-23 14:56:34.594594594,12.554686713793645
131,2019-05-24 17:16:23.783783784,13.540140280355946
132,2019-05-25 19:36:12.972972972,13.899151163683888
133,2019-05-26 21:56:02.162162162,13.700620368210739
134,2019-05-28 00:15:51.351351352,14.337787977953425
135,2019-05-29 02:35:40.540540540,15.35022146732953
136,2019-05-30 04:55:29.729729730,15.171254849189443
137,2019-05-31 07:15:18.918918918,15.408640155251085
138,2019-06-01 09:35:08.108108108,16.097015142563595
139,2019-06-02 11:54:57.297297298,16.300401206708433
140,2019-06-03 14:14:46.486486486,16.42681560541246
141,2019-06-04 16:34:35.675675676,16.60158361598285
142,2019-06-05 18:54:24.864864864,17.000682547597552
143,2019-06-06 21:14:14.054054054,17.193228044342302
144,2019-06-07 23:34:03.243243244,17.48473854203426
145,2019-06-09 01:53:52.432432432,18.32286527004434
146,2019-06-10 04:13:41.621621622,18.461487977975747
147,2019-06-11 06:33:30.810810810,18.71316606191968
148,2019-06-12 08:53:20.000000000,19.332655699852275
149,2019-06-13 11:13:09.189189188,19.218628313064183
150,2019-06-14 13:32:58.378378378,19.870836811945285
151,2019-06-15 15:52:47.567567568,20.699980898194173
152,2019-06-16 18:12:36.756756756,21.382770189353003
153,2019-06-17 20:32:25.945945946,20.651328516768565
154,2019-06-18 22:52:15.135135134,21.981370502778876
155,2019-06-20 01:12:04.324324324,22.20941765181341
156,2019-06-21 03:31:53.513513514,22.288709601776947
157,2019-06-22 05:51:42.702702702,23.42457699652569
158,2019-06-23 08:11:31.891891892,23.772004915379448
159,2019-06-24 10:31:21.081081080,24.474016585987016
160,2019-06-25 12:51:10.270270270,25.19828471298927
161,2019-06-26 15:10:59.459459460,24.602259555210704
162,2019-06-27 17:30:48.648648648,24.755651111601814
163,2019-06-28 19:50:37.837837838,25.72571847728766
164,2019-06-29 22:10:27.027027026,26.234363279429644
165,2019-07-01 00:30:16.216216216,27.15436815051802
166,2019-07-02 02:50:05.405405406,27.564298540476976
167,2019-07-03 05:09:54.594594594,28.292923053529865
168,2019-07-04 07:29:43.783783784,28.958884579343042
169,2019-07-05 09:49:32.972972972,29.518276738172894
170,2019-07-06 12:09:22.162162162,30.058644600975406
171,2019-07-07 14:29:11.351351352,30.794049921445886
172,2019-07-08 16:49:00.540540540,31.446191957675893
173,2019-07-09 19:08:49.729729730,31.949569812420812
174,2019-07-10 21:28:38.918918918,32.56793469772955
175,2019-07-11 23:48:28.108108108,32.636052499179584
176,2019-07-13 02:08:17.297297296,33.86205585431452
177,2019-07-14 04:28:06.486486486,34.469673768105295
178,2019-07-15 06:47:55.675675676,35.023883501000974
179,2019-07-16 09:07:44.864864864,36.39665160982629
180,2019-07-17 11:27:34.054054054,36.5713444110211
181,2019-07-18 13:47:23.243243242,37.73465728629153
182,2019-07-19 16:07:12.432432432,37.70184540148872
183,2019-07-20 18:27:01.621621622,38.998992758419675
184,2019-07-21 20:46:50.810810810,39.36015739602669
185,2019-07-22 23:06:40.000000000,40.320919155648056
186,2019-07-24 01:26:29.189189188,42.08179944286549
187,2019-07-25 03:46:18.378378378,42.278971026232725
188,2019-07-26 06:06:07.567567568,42.87244061541101
189,2019-07-27 08:25:56.756756756,43.83276060055436
190,2019-07-28 10:45:45.945945946,44.52424438980817
191,2019-07-29 13:05:35.135135136,46.01588185736494
192,2019-07-30 15:25:24.324324324,46.7849152003608
193,2019-07-31 17:45:13.513513512,47.46748308416328
194,2019-08-01 20:05:02.702702704,48.589730862876294
195,2019-08-02 22:24:51.891891892,49.92511010384882
196,2019-08-04 00:44:41.081081080,50.35511393637209
197,2019-08-05 03:04:30.270270268,51.943855908835154
198,2019-08-06 05:24:19.459459460,52.24581232481137
199,2019-08-07 07:44:08.648648648,53.40776841643491
200,2019-08-08 10:03:57.837837836,55.06478037994204
201,2019-08-09 12:23:47.027027028,55.659765994511055
202,2019-08-10 14:43:36.216216216,57.10953402975944
203,2019-08-11 17:03:25.405405404,58.12015159902083
204,2019-08-12 19:23:14.594594596,59.757081038081935
205,2019-08-13 21:43:03.783783784,60.75286534322341
206,2019-08-15 00:02:52.972972972,61.56772891127653
207,2019-08-16 02:22:42.162162160,63.668902160168535
208,2019-08-17 04:42:31.351351352,64.14091957897033
209,2019-08-18 07:02:20.540540540,65.20062347381212
210,2019-08-19 09:22:09.729729728,67.33484214439
211,2019-08-20 11:41:58.918918920,68.13595350316794
212,2019-08-21 14:01:48.108108108,69.50377787359471
213,2019-08-22 16:21:37.297297296,70.64416009493671
214,2019-08-23 18:41:26.486486488,72.6023167526803
215,2019-08-24 21:01:15.675675676,74.33580637803072
216,2019-08-25 23:21:04.864864864,75.25822584449809
217,2019-08-27 01:40:54.054054052,77.38863447694268
218,2019-08-28 04:00:43.243243244,78.76658345673783
219,2019-08-29 06:20:32.432432432,80.2264241667807
220,2019-08-30 08:40:21.621621620,81.81830730106608
221,2019-08-31 11:00:10.810810812,83.46062404605304
222,2019-09-01 13:20:00.000000000,85.20867982101137
223,2019-09-02 15:39:49.189189188,86.39854779142678
224,2019-09-03 17:59:38.378378376,88.7432698139712
225,2019-09-04 20:19:27.567567568,90.61528901769466
226,2019-09-05 22:39:16.756756756,92.4488010822939
227,2019-09-07 00:59:05.945945944,94.76281429584286
228,2019-09-08 03:18:55.135135136,95.8546557954113
229,2019-09-09 05:38:44.324324324,97.65105467806839
230,2019-09-10 07:58:33.513513512,100.4535727737906
231,2019-09-11 10:18:22.702702704,102.06357201179179
232,2019-09-12 12:38:11.891891892,103.83063715338679
233,2019-09-13 14:58:01.081081080,105.98616669436126
234,2019-09-14 17:17:50.270270268,107.7674142604398
235,2019-09-15 19:37:39.459459460,110.39339051043352
236,2019-09-16 21:57:28.648648648,112.62853202105603
237,2019-09-18 00:17:17.837837836,114.73825248617106
238,2019-09-19 02:37:07.027027028,117.26355535601354
239,2019-09-20 04:56:56.216216216,119.79416098419978
240,2019-09-21 07:16:45.405405404,122.68805819642418
241,2019-09-22 09:36:34.594594596,124.40013829821552
242,2019-09-23 11:56:23.783783784,126.58167618027376
243,2019-09-24 14:16:12.972972972,129.4629208034593
244,2019-09-25 16:36:02.162162160,132.71196578667735
245,2019-09-26 18:55:51.351351352,135.23094644214433
246,2019-09-27 21:15:40.540540540,137.2783292637104
247,2019-09-28 23:35:29.729729728,141.30527094028642
248,2019-09-30 01:55:18.918918920,143.66806961745476
249,2019-10-01 04:15:08.108108108,146.3092082820768
250,2019-10-02 06:34:57.297297296,149.120705865532
251,2019-10-03 08:54:46.486486488,152.08009454313307
252,2019-10-04 11:14:35.675675676,154.74151969296474
253,2019-10-05 13:34:24.864864864,158.01563935005584
254,2019-10-06 15:54:14.054054052,161.72944838896052
255,2019-10-07 18:14:03.243243244,164.8695984190528
256,2019-10-08 20:33:52.432432432,168.4451463999964
257,2019-10-09 22:53:41.621621620,171.52203797913606
258,2019-10-11 01:13:30.810810812,175.5030112463895
259,2019-10-12 03:33:20.000000000,178.5295875343635
260,2019-10-13 05:53:09.189189188,181.74565196689883
261,2019-10-14 08:12:58.378378376,185.81589543164685
262,2019-10-15 10:32:47.567567568,189.28990415530316
263,2019-10-16 12:52:36.756756756,194.43869307677147
264,2019-10-17 15:12:25.945945944,197.14408721176588
265,2019-10-18 17:32:15.135135136,201.46994260563505
266,2019-10-19 19:52:04.324324324,205.40192515148
267,2019-10-20 22:11:53.513513512,209.65689319341507
268,2019-10-22 00:31:42.702702704,214.049429133792
269,2019-10-23 02:51:31.891891892,218.5725078648035
270,2019-10-24 05:11:21.081081080,222.93589851973115
271,2019-10-25 07:31:10.270270268,226.9173412319397
272,2019-10-26 09:50:59.459459460,231.77349656972078
273,2019-10-27 12:10:48.648648648,235.93110850212207
274,2019-10-28 14:30:37.837837836,241.2832191885832
275,2019-10-29 16:50:27.027027028,246.43316081180848
276,2019-10-30 19:10:16.216216216,250.88025609733685
277,2019-10-31 21:30:05.405405404,256.0657958482887
278,2019-11-01 23:49:54.594594596,261.17609217000467
279,2019-11-03 02:09:43.783783784,266.3791790425425
280,2019-11-04 04:29:32.972972972,272.3906335543609
281,2019-11-05 06:49:22.162162160,277.38056694449244
282,2019-11-06 09:09:11.351351352,282.8729241259103
283,2019-11-07 11:29:00.540540540,289.0930111809824
284,2019-11-08 13:48:49.729729728,294.7316277168941
285,2019-11-09 16:08:38.918918920,300.22027812245375
286,2019-11-10 18:28:28.108108108,307.0191712633773
287,2019-11-11 20:48:17.297297296,313.10147191695773
288,2019-11-12 23:08:06.486486488,319.2830856853299
289,2019-11-14 01:27:55.675675676,326.0946829016992
290,2019-11-15 03:47:44.864864864,332.45166789668576
291,2019-11-16 06:07:34.054054052,339.3557954892661
292,2019-11-17 08:27:23.243243244,345.95066768493564
293,2019-11-18 10:47:12.432432432,353.21447738613296
294,2019-11-19 13:07:01.621621620,359.6416332550516
295,2019-11-20 15:26:50.810810812,366.81429609721226
296,2019-11-21 17:46:40.000000000,373.84426683768044
297,2019-11-22 20:06:29.189189188,381.9168055854774
298,2019-11-23 22:26:18.378378376,390.1771818516732
299,2019-11-25 00:46:07.567567568,397.72392342360814
300,2019-11-26 03:05:56.756756756,405.8435893375247
301,2019-11-27 05:25:45.945945944,414.0599630037285
302,2019-11-28 07:45:35.135135136,422.3038318318763
303,2019-11-29 10:05:24.324324324,430.9532710355275
304,2019-11-30 12:25:13.513513512,439.99165241383594
305,2019-12-01 14:45:02.702702704,448.83872765120236
306,2019-12-02 17:04:51.891891892,457.8436872487664
307,2019-12-03 19:24:41.081081080,466.17381534094426
308,2019-12-04 21:44:30.270270268,476.3550484009854
309,2019-12-06 00:04:19.459459460,485.6051447955459
310,2019-12-07 02:24:08.648648648,495.9060639307448
311,2019-12-08 04:43:57.837837836,506.1773440181367
312,2019-12-09 07:03:47.027027028,516.2407238634074
313,2019-12-10 09:23:36.216216216,526.7498206403791
314,2019-12-11 11:43:25.405405404,537.0014329039775
315,2019-12-12 14:03:14.594594596,547.7559944199193
316,2019-12-13 16:23:03.783783784,559.0913991312369
317,2019-12-14 18:42:52.972972972,570.7143059467185
318,2019-12-15 21:02:42.162162160,582.210876778281
319,2019-12-16 23:22:31.351351352,593.5846954484598
320,2019-12-18 01:42:20.540540540,605.8128391165351
321,2019-12-19 04:02:09.729729728,617.9602268790065
322,2019-12-20 06:21:58.918918920,630.3936354985419
323,2019-12-21 08:41:48.108108108,643.98567670166
324,2019-12-22 11:01:37.297297296,656.3458688537296
325,2019-12-23 13:21:26.486486484,669.3584527336503
326,2019-12-24 15:41:15.675675676,683.0215855651929
327,2019-12-25 18:01:04.864864864,697.3023268524772
328,2019-12-26 20:20:54.054054052,711.2030614666064
329,2019-12-27 22:40:43.243243244,725.8556578009208
330,2019-12-29 01:00:32.432432432,739.6822664142986
331,2019-12-30 03:20:21.621621620,754.9653029382602
332,2019-12-31 05:40:10.810810812,769.6717180975879
333,2020-01-01 08:00:00.000000000,785.8052628030764
334,2020-01-02 10:19:49.189189188,801.2340423562753
335,2020-01-03 12:39:38.378378376,817.8545539690476
336,2020-01-04 14:59:27.567567568,834.3726042530454
337,2020-01-05 17:19:16.756756756,851.3804552852215
338,2020-01-06 19:39:05.945945944,868.5919830638858
339,2020-01-07 21:58:55.135135136,885.7765746447911
340,2020-01-09 00:18:44.324324324,903.8719514904261
341,2020-01-10 02:38:33.513513512,921.920539914368
342,2020-01-11 04:58:22.702702704,940.4307114237491
343,2020-01-12 07:18:11.891891892,959.5599382176331
344,2020-01-13 09:38:01.081081080,979.0523003206488
345,2020-01-14 11:57:50.270270268,999.0660197220813
346,2020-01-15 14:17:39.459459460,1019.2988571855792
347,2020-01-16 16:37:28.648648648,1039.4087104102205
348,2020-01-17 18:57:17.837837836,1060.9551379025663
349,2020-01-18 21:17:07.027027028,1082.1672108094351
350,2020-01-19 23:36:56.216216216,1104.1637407308647
351,2020-01-21 01:56:45.405405404,1127.04950551299
352,2020-01-22 04:16:34.594594592,1149.6838974085815
353,2020-01-23 06:36:23.783783784,1172.9050052075254
354,2020-01-24 08:56:12.972972972,1196.932791465827
355,2020-01-25 11:16:02.162162160,1220.8404046319004
356,2020-01-26 13:35:51.351351352,1245.2083281760338
357,2020-01-27 15:55:40.540540540,1270.2847460969708
358,2020-01-28 18:15:29.729729728,1296.3438895006875
359,2020-01-29 20:35:18.918918920,1321.6815215178717
360,2020-01-30 22:55:08.108108108,1349.3538512350722
361,2020-02-01 01:14:57.297297296,1376.7136293921465
362,2020-02-02 03:34:46.486486484,1404.3373486144135
363,2020-02-03 05:54:35.675675676,1432.619295452883
364,2020-02-04 08:14:24.864864864,1461.7075269025238
365,2020-02-05 10:34:14.054054052,1491.2792499918655
366,2020-02-06 12:54:03.243243244,1521.3159052113385
367,2020-02-07 15:13:52.432432432,1552.2531315412539
368,2020-02-08 17:33:41.621621620,1583.533214001779
369,2020-02-09 19:53:30.810810812,1615.8167113043598
370,2020-02-10 22:13:20.000000000,1648.371632300025
371,2020-02-12 00:33:09.189189188,1681.559006124349
372,2020-02-13 02:52:58.378378376,1715.2871116542124
373,2020-02-14 05:12:47.567567568,1750.4948629532078
374,2020-02-15 07:32:36.756756756,1785.508186942907
375,2020-02-16 09:52:25.945945944,1821.9282396078172
376,2020-02-17 12:12:15.135135136,1858.9599107187573
377,2020-02-18 14:32:04.324324324,1895.8557204423964
378,2020-02-19 16:51:53.513513512,1934.7491197354536
379,2020-02-20 19:11:42.702702704,1973.3982487843882
380,2020-02-21 21:31:31.891891892,2013.5916272512795
381,2020-02-22 23:51:21.081081080,2054.30745979629
382,2020-02-24 02:11:10.270270272,2095.682981462897
383,2020-02-25 04:30:59.459459456,2138.579408791185
384,2020-02-26 06:50:48.648648648,2180.932994945057
385,2020-02-27 09:10:37.837837840,2225.1501140042433
386,2020-02-28 11:30:27.027027024,2271.269965865142
387,2020-02-29 13:50:16.216216216,2316.806900187003
388,2020-03-01 16:10:05.405405408,2363.1116377926583
389,2020-03-02 18:29:54.594594592,2411.08927910477
390,2020-03-03 20:49:43.783783784,2459.8075515517653
391,2020-03-04 23:09:32.972972976,2509.5513711193007
392,2020-03-06 01:29:22.162162160,2559.935420886563
393,2020-03-07 03:49:11.351351352,2612.5288309948096
394,2020-03-08 06:09:00.540540536,2665.2301990850383
395,2020-03-09 08:28:49.729729728,2718.61243764204
396,2020-03-10 10:48:38.918918920,2773.746071868419
397,2020-03-11 13:08:28.108108104,2829.3647461775063
398,2020-03-12 15:28:17.297297296,2886.752873499419
399,2020-03-13 17:48:06.486486488,2945.0813432248374
400,2020-03-14 20:07:55.675675672,3004.8338281465326
401,2020-03-15 22:27:44.864864864,3066.3117418150537
402,2020-03-17 00:47:34.054054056,3127.8493515784667
403,2020-03-18 03:07:23.243243240,3191.0361692398487
404,2020-03-19 05:27:12.432432432,3255.3770517007274
405,2020-03-20 07:47:01.621621624,3321.1189369669364
406,2020-03-21 10:06:50.810810808,3388.634308007467
407,2020-03-22 12:26:40.000000000,3457.1084284180124
408,2020-03-23 14:46:29.189189192,3525.95788763716
409,2020-03-24 17:06:18.378378376,3597.800321012624
410,2020-03-25 19:26:07.567567568,3670.795888294608
411,2020-03-26 21:45:56.756756760,3745.6294795624035
412,2020-03-28 00:05:45.945945944,3820.547400629777
413,2020-03-29 02:25:35.135135136,3897.8597413456278
414,2020-03-30 04:45:24.324324320,3976.907662762251
415,2020-03-31 07:05:13.513513512,4057.630409061602
416,2020-04-01 09:25:02.702702704,4139.83230480364
417,2020-04-02 11:44:51.891891888,4223.798090404939
418,2020-04-03 14:04:41.081081080,4308.474197846677
419,2020-04-04 16:24:30.270270272,4395.479683136327
420,2020-04-05 18:44:19.459459456,4484.474111076568
421,2020-04-06 21:04:08.648648648,4574.890843219988
422,2020-04-07 23:23:57.837837840,4667.931660032361
423,2020-04-09 01:43:47.027027024,4762.6904544965455
424,2020-04-10 04:03:36.216216216,4858.585346357567
425,2020-04-11 06:23:25.405405408,4956.729244983346
426,2020-04-12 08:43:14.594594592,5057.144406639069
427,2020-04-13 11:03:03.783783784,5159.062439387567
428,2020-04-14 13:22:52.972972976,5263.351091229328
429,2020-04-15 15:42:42.162162160,5369.906353698325
430,2020-04-16 18:02:31.351351352,5478.634821295705
431,2020-04-17 20:22:20.540540536,5589.064624970777
432,2020-04-18 22:42:09.729729728,5702.5990308256205
433,2020-04-20 01:01:58.918918920,5817.716326100946
434,2020-04-21 03:21:48.108108104,5935.191045518388
435,2020-04-22 05:41:37.297297296,6055.336274952664
436,2020-04-23 08:01:26.486486488,6178.678510623395
437,2020-04-24 10:21:15.675675672,6303.268505795709
438,2020-04-25 12:41:04.864864864,6430.5085384209915
439,2020-04-26 15:00:54.054054056,6559.931802975226
440,2020-04-27 17:20:43.243243240,6693.36558477384
441,2020-04-28 19:40:32.432432432,6828.36765166801
442,2020-04-29 22:00:21.621621624,6966.939700555446
443,2020-05-01 00:20:10.810810808,7107.064220787436
444,2020-05-02 02:40:00.000000000,7250.8379081923695
445,2020-05-03 04:59:49.189189192,7397.5143984462
446,2020-05-04 07:19:38.378378376,7547.46942130517
447,2020-05-05 09:39:27.567567568,7699.898398949886
448,2020-05-06 11:59:16.756756752,7855.347925456372
449,2020-05-07 14:19:05.945945944,8014.509209925205
450,2020-05-08 16:38:55.135135136,8176.390634385891
451,2020-05-09 18:58:44.324324320,8341.49042372931
452,2020-05-10 21:18:33.513513512,8510.852020565233
453,2020-05-11 23:38:22.702702704,8682.659363314631
454,2020-05-13 01:58:11.891891888,8857.478558844277
455,2020-05-14 04:18:01.081081080,9037.416489386133
456,2020-05-15 06:37:50.270270272,9219.971522974623
457,2020-05-16 08:57:39.459459456,9406.00262795104
458,2020-05-17 11:17:28.648648648,9596.594917400296
459,2020-05-18 13:37:17.837837840,9791.186112160516
460,2020-05-19 15:57:07.027027024,9989.02681279487
461,2020-05-20 18:16:56.216216216,10190.765125476697
462,2020-05-21 20:36:45.405405408,10396.848166071282
463,2020-05-22 22:56:34.594594592,10606.65613958322
464,2020-05-24 01:16:23.783783784,10821.598162154034
465,2020-05-25 03:36:12.972972976,11040.208018098556
466,2020-05-26 05:56:02.162162160,11263.084051122225
467,2020-05-27 08:15:51.351351352,11491.570750434814
468,2020-05-28 10:35:40.540540536,11723.330146824208
469,2020-05-29 12:55:29.729729728,11960.686969691613
470,2020-05-30 15:15:18.918918920,12203.043115691546
471,2020-05-31 17:35:08.108108104,12448.999902473253
472,2020-06-01 19:54:57.297297296,12700.970725251454
473,2020-06-02 22:14:46.486486488,12957.993718319805
474,2020-06-04 00:34:35.675675672,13219.925079546374
475,2020-06-05 02:54:24.864864864,13487.311592166554
476,2020-06-06 05:14:14.054054056,13759.976595669143
477,2020-06-07 07:34:03.243243240,14037.867319939589
478,2020-06-08 09:53:52.432432432,14321.875630997645
479,2020-06-09 12:13:41.621621624,14611.452990039059
480,2020-06-10 14:33:30.810810808,14907.844889132833
481,2020-06-11 16:53:20.000000000,15209.240812282911
482,2020-06-12 19:13:09.189189192,15516.270676683806
483,2020-06-13 21:32:58.378378376,15829.909667965412
484,2020-06-14 23:52:47.567567568,16150.399976670238
485,2020-06-16 02:12:36.756756752,16476.826203815916
486,2020-06-17 04:32:25.945945944,16809.91617142935
487,2020-06-18 06:52:15.135135136,17149.790804141692
488,2020-06-19 09:12:04.324324320,17497.116437545523
489,2020-06-20 11:31:53.513513512,17850.749322647724
490,2020-06-21 13:51:42.702702704,18211.392685705865
491,2020-06-22 16:11:31.891891888,18579.975101293116
492,2020-06-23 18:31:21.081081080,18955.250412792066
493,2020-06-24 20:51:10.270270272,19339.204741154354
494,2020-06-25 23:10:59.459459456,19730.19120996734
495,2020-06-27 01:30:48.648648648,20128.888874725184
496,2020-06-28 03:50:37.837837840,20535.596942328128
497,2020-06-29 06:10:27.027027024,20951.48598539925
498,2020-06-30 08:30:16.216216216,21375.132892299916
499,2020-07-01 10:50:05.405405408,21806.738902951995
500,2020-07-02 13:09:54.594594592,22248.2552511703
501,2020-07-03 15:29:43.783783784,22697.977840102314
502,2020-07-04 17:49:32.972972976,23156.991450902315
503,2020-07-05 20:09:22.162162160,23625.299398493
504,2020-07-06 22:29:11.351351352,24102.613795468045
505,2020-07-08 00:49:00.540540536,24590.413365154658
506,2020-07-09 03:08:49.729729728,25087.575356899346
507,2020-07-10 05:28:38.918918920,25595.1353350215
508,2020-07-11 07:48:28.108108104,26112.561483816982
509,2020-07-12 10:08:17.297297296,26640.228472675215
510,2020-07-13 12:28:06.486486488,27179.127871326295
511,2020-07-14 14:47:55.675675672,27728.75278963033
512,2020-07-15 17:07:44.864864864,28289.49005880766
513,2020-07-16 19:27:34.054054056,28861.347392487423
