ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.732286797578513
1,2019-01-02 02:19:49.189189189,1.230683412265111
2,2019-01-03 04:39:38.378378378,0.6727217904141819
3,2019-01-04 06:59:27.567567567,2.2402368288672565
4,2019-01-05 09:19:16.756756756,0.8008228598431354
5,2019-01-06 11:39:05.945945945,0.15318951551167936
6,2019-01-07 13:58:55.135135135,0.5145543217291753
7,2019-01-08 16:18:44.324324324,0.6298153797275086
8,2019-01-09 18:38:33.513513513,1.0538106916244132
9,2019-01-10 20:58:22.702702702,0.8123665596141132
10,2019-01-11 23:18:11.891891891,0.9248944818447894
11,2019-01-13 01:38:01.081081081,0.8549898388477251
12,2019-01-14 03:57:50.270270270,0.7309930400694097
13,2019-01-15 06:17:39.459459459,1.738001862306669
14,2019-01-16 08:37:28.648648648,1.8179924535150405
15,2019-01-17 10:57:17.837837837,1.2325736311758353
16,2019-01-18 13:17:07.027027027,1.2803570753091054
17,2019-01-19 15:36:56.216216216,1.853788811418501
18,2019-01-20 17:56:45.405405405,1.264048783865837
19,2019-01-21 20:16:34.594594594,1.2553052461298706
20,2019-01-22 22:36:23.783783783,0.4453107461799577
21,2019-01-24 00:56:12.972972973,2.1354783084982807
22,2019-01-25 03:16:02.162162162,0.6568490511366308
23,2019-01-26 05:35:51.351351351,1.7822152231967365
24,2019-01-27 07:55:40.540540540,2.38425813654416
25,2019-01-28 10:15:29.729729729,2.547052275252313
26,2019-01-29 12:35:18.918918919,1.98394889611047
27,2019-01-30 14:55:08.108108108,1.025912146762629
28,2019-01-31 17:14:57.297297297,1.8740570010311823
29,2019-02-01 19:34:46.486486486,1.329804981838777
30,2019-02-02 21:54:35.675675675,1.250907294509713
31,2019-02-04 00:14:24.864864865,0.766876701703904
32,2019-02-05 02:34:14.054054054,1.7162118635430472
33,2019-02-06 04:54:03.243243243,1.962768408627324
34,2019-02-07 07:13:52.432432432,1.9550362790106537
35,2019-02-08 09:33:41.621621621,2.052757843757131
36,2019-02-09 11:53:30.810810811,2.6319492260724315
37,2019-02-10 14:13:20.000000000,2.963928764506658
38,2019-02-11 16:33:09.189189189,2.1692444981673336
39,2019-02-12 18:52:58.378378378,2.1633995392258805
40,2019-02-13 21:12:47.567567567,2.348037865953235
41,2019-02-14 23:32:36.756756756,3.4487063791810444
42,2019-02-16 01:52:25.945945946,2.40463621258801
43,2019-02-17 04:12:15.135135135,1.97153396708164
44,2019-02-18 06:32:04.324324324,2.259550841103983
45,2019-02-19 08:51:53.513513513,2.9101415782681537
46,2019-02-20 11:11:42.702702702,2.9306193643209473
47,2019-02-21 13:31:31.891891892,3.077183187711387
48,2019-02-22 15:51:21.081081081,2.7066023091382005
49,2019-02-23 18:11:10.270270270,3.153225674942206
50,2019-02-24 20:30:59.459459459,2.8288023782511607
51,2019-02-25 22:50:48.648648649,3.0858537928651186
52,2019-02-27 01:10:37.837837838,2.6892957494013747
53,2019-02-28 03:30:27.027027027,2.8336388126717384
54,2019-03-01 05:50:16.216216216,2.935226408608801
55,2019-03-02 08:10:05.405405405,2.9777021201043374
56,2019-03-03 10:29:54.594594594,3.5784753867171397
57,2019-03-04 12:49:43.783783784,3.2501203748717793
58,2019-03-05 15:09:32.972972973,3.0366017385021427
59,2019-03-06 17:29:22.162162162,3.3832322100685746
60,2019-03-07 19:49:11.351351351,3.476023478624757
61,2019-03-08 22:09:00.540540540,3.2679317676444897
62,2019-03-10 00:28:49.729729730,3.965923197020953
63,2019-03-11 02:48:38.918918919,4.421719562346018
64,2019-03-12 05:08:28.108108108,4.253633670874499
65,2019-03-13 07:28:17.297297297,3.6377102978170868
66,2019-03-14 09:48:06.486486486,4.110761951174454
67,2019-03-15 12:07:55.675675676,3.7729432245625807
68,2019-03-16 14:27:44.864864865,3.90319489564537
69,2019-03-17 16:47:34.054054054,4.584353302599926
70,2019-03-18 19:07:23.243243243,3.9505365595774458
71,2019-03-19 21:27:12.432432432,3.6839350842760763
