ind,timestamp,point_value
208,2019-08-17 04:42:31.351351352,64.29817022129168
209,2019-08-18 07:02:20.540540540,65.96925120830349
210,2019-08-19 09:22:09.729729728,66.81331605044265
211,2019-08-20 11:41:58.918918920,68.52536862328004
212,2019-08-21 14:01:48.108108108,69.86779802500914
213,2019-08-22 16:21:37.297297296,71.02933940985734
214,2019-08-23 18:41:26.486486488,72.28679602806685
215,2019-08-24 21:01:15.675675676,74.15943172219664
216,2019-08-25 23:21:04.864864864,75.97724839318141
217,2019-08-27 01:40:54.054054052,76.69166318351229
218,2019-08-28 04:00:43.243243244,78.4952718248796
219,2019-08-29 06:20:32.432432432,80.21350613660265
220,2019-08-30 08:40:21.621621620,81.49805443401287
221,2019-08-31 11:00:10.810810812,83.73356373418787
222,2019-09-01 13:20:00.000000000,85.17040479337878
223,2019-09-02 15:39:49.189189188,86.19219677541318
224,2019-09-03 17:59:38.378378376,88.40297682865534
225,2019-09-04 20:19:27.567567568,90.35556999201276
226,2019-09-05 22:39:16.756756756,91.91370536200955
227,2019-09-07 00:59:05.945945944,94.50548421201671
228,2019-09-08 03:18:55.135135136,96.05144888087305
229,2019-09-09 05:38:44.324324324,98.21587559949081
230,2019-09-10 07:58:33.513513512,100.16234809966008
231,2019-09-11 10:18:22.702702704,102.17065625440596
232,2019-09-12 12:38:11.891891892,104.68243847005287
233,2019-09-13 14:58:01.081081080,106.00506114276351
234,2019-09-14 17:17:50.270270268,108.26168683391359
235,2019-09-15 19:37:39.459459460,110.3274971348584
236,2019-09-16 21:57:28.648648648,113.00366071450173
237,2019-09-18 00:17:17.837837836,114.98819691669776
238,2019-09-19 02:37:07.027027028,117.79615041535523
239,2019-09-20 04:56:56.216216216,120.15023864328374
240,2019-09-21 07:16:45.405405404,122.08939708311642
241,2019-09-22 09:36:34.594594596,124.14208223622833
242,2019-09-23 11:56:23.783783784,127.35987760585695
243,2019-09-24 14:16:12.972972972,130.03927290299663
244,2019-09-25 16:36:02.162162160,132.15892202634
245,2019-09-26 18:55:51.351351352,134.62754915393077
246,2019-09-27 21:15:40.540540540,138.39799231474126
247,2019-09-28 23:35:29.729729728,140.4974204749739
248,2019-09-30 01:55:18.918918920,143.5502683187986
249,2019-10-01 04:15:08.108108108,146.18664169788553
250,2019-10-02 06:34:57.297297296,149.6902886078883
251,2019-10-03 08:54:46.486486488,152.27307761683466
252,2019-10-04 11:14:35.675675676,155.16116350207952
253,2019-10-05 13:34:24.864864864,159.06499601960724
254,2019-10-06 15:54:14.054054052,161.4825229687337
255,2019-10-07 18:14:03.243243244,164.73504423202522
256,2019-10-08 20:33:52.432432432,167.7974627205086
257,2019-10-09 22:53:41.621621620,171.419770749976
258,2019-10-11 01:13:30.810810812,175.1742196966518
259,2019-10-12 03:33:20.000000000,178.0037852582851
260,2019-10-13 05:53:09.189189188,182.35346193487703
261,2019-10-14 08:12:58.378378376,186.03625203262862
262,2019-10-15 10:32:47.567567568,190.07674125511988
263,2019-10-16 12:52:36.756756756,193.05245838536433
264,2019-10-17 15:12:25.945945944,197.3841494298162
265,2019-10-18 17:32:15.135135136,201.5643574976418
266,2019-10-19 19:52:04.324324324,205.70440952869242
267,2019-10-20 22:11:53.513513512,210.04863830837877
268,2019-10-22 00:31:42.702702704,213.83947955511243
269,2019-10-23 02:51:31.891891892,218.26597828238
270,2019-10-24 05:11:21.081081080,222.2732699039057
271,2019-10-25 07:31:10.270270268,226.72488497776365
272,2019-10-26 09:50:59.459459460,232.07561558243628
273,2019-10-27 12:10:48.648648648,236.4093060932647
274,2019-10-28 14:30:37.837837836,241.28810257002635
275,2019-10-29 16:50:27.027027028,245.98966927787708
276,2019-10-30 19:10:16.216216216,250.58411563695944
277,2019-10-31 21:30:05.405405404,256.2421655780135
278,2019-11-01 23:49:54.594594596,261.3585123305598
279,2019-11-03 02:09:43.783783784,266.7231897834112
280,2019-11-04 04:29:32.972972972,271.91812007185064
281,2019-11-05 06:49:22.162162160,277.24953541991835
282,2019-11-06 09:09:11.351351352,283.14613610202935
283,2019-11-07 11:29:00.540540540,288.6160506033275
284,2019-11-08 13:48:49.729729728,294.4680945464304
285,2019-11-09 16:08:38.918918920,301.0175483098495
286,2019-11-10 18:28:28.108108108,306.7640948297452
287,2019-11-11 20:48:17.297297296,313.09070609864716
288,2019-11-12 23:08:06.486486488,318.95560221871074
289,2019-11-14 01:27:55.675675676,325.85711311379004
290,2019-11-15 03:47:44.864864864,332.06389195526503
291,2019-11-16 06:07:34.054054052,338.50268454655344
292,2019-11-17 08:27:23.243243244,345.979321512118
293,2019-11-18 10:47:12.432432432,353.2671676052516
294,2019-11-19 13:07:01.621621620,360.1144191633952
295,2019-11-20 15:26:50.810810812,366.97515865030005
296,2019-11-21 17:46:40.000000000,374.86097140885977
297,2019-11-22 20:06:29.189189188,382.0099758158427
298,2019-11-23 22:26:18.378378376,390.16852997065575
299,2019-11-25 00:46:07.567567568,397.7461967335164
300,2019-11-26 03:05:56.756756756,406.33100932124904
301,2019-11-27 05:25:45.945945944,413.56292076916185
302,2019-11-28 07:45:35.135135136,422.55132754361625
303,2019-11-29 10:05:24.324324324,431.3516557295717
304,2019-11-30 12:25:13.513513512,439.9914941503864
305,2019-12-01 14:45:02.702702704,448.71820797403825
306,2019-12-02 17:04:51.891891892,457.4152443798283
307,2019-12-03 19:24:41.081081080,467.1950878540689
308,2019-12-04 21:44:30.270270268,476.71112130633475
309,2019-12-06 00:04:19.459459460,486.0664632938001
310,2019-12-07 02:24:08.648648648,496.5253974422905
311,2019-12-08 04:43:57.837837836,506.34317923801683
312,2019-12-09 07:03:47.027027028,516.1981432128229
313,2019-12-10 09:23:36.216216216,526.489815872287
314,2019-12-11 11:43:25.405405404,537.1121933765941
315,2019-12-12 14:03:14.594594596,547.8060853286278
316,2019-12-13 16:23:03.783783784,559.180152201414
317,2019-12-14 18:42:52.972972972,570.5155494686596
318,2019-12-15 21:02:42.162162160,582.1416598514945
319,2019-12-16 23:22:31.351351352,593.9821758607361
320,2019-12-18 01:42:20.540540540,605.5815065844203
321,2019-12-19 04:02:09.729729728,618.00682591631
322,2019-12-20 06:21:58.918918920,629.5804095395174
323,2019-12-21 08:41:48.108108108,642.9168346738375
324,2019-12-22 11:01:37.297297296,656.7156165978869
325,2019-12-23 13:21:26.486486484,669.7358368612411
326,2019-12-24 15:41:15.675675676,683.2209752972221
327,2019-12-25 18:01:04.864864864,696.8497497835676
328,2019-12-26 20:20:54.054054052,710.7594232518159
329,2019-12-27 22:40:43.243243244,725.4235653598009
330,2019-12-29 01:00:32.432432432,740.2476118570006
331,2019-12-30 03:20:21.621621620,755.115039399024
332,2019-12-31 05:40:10.810810812,770.0485552905762
333,2020-01-01 08:00:00.000000000,786.147070251431
334,2020-01-02 10:19:49.189189188,801.39054299002
335,2020-01-03 12:39:38.378378376,818.0847326005853
336,2020-01-04 14:59:27.567567568,834.7045967418835
337,2020-01-05 17:19:16.756756756,851.372583038099
338,2020-01-06 19:39:05.945945944,868.3469829953049
339,2020-01-07 21:58:55.135135136,886.6197545993099
340,2020-01-09 00:18:44.324324324,904.1191600980485
341,2020-01-10 02:38:33.513513512,922.6462200820929
342,2020-01-11 04:58:22.702702704,940.4640306101891
343,2020-01-12 07:18:11.891891892,959.882853186612
344,2020-01-13 09:38:01.081081080,979.4949498911902
345,2020-01-14 11:57:50.270270268,999.1709669185964
346,2020-01-15 14:17:39.459459460,1019.3461967359569
347,2020-01-16 16:37:28.648648648,1039.7401343852418
348,2020-01-17 18:57:17.837837836,1060.968677292432
349,2020-01-18 21:17:07.027027028,1082.6709986301162
350,2020-01-19 23:36:56.216216216,1104.1303612803167
351,2020-01-21 01:56:45.405405404,1126.4258604404888
352,2020-01-22 04:16:34.594594592,1149.1007067054513
353,2020-01-23 06:36:23.783783784,1172.6460467962577
354,2020-01-24 08:56:12.972972972,1196.68856751906
355,2020-01-25 11:16:02.162162160,1220.6217601000794
356,2020-01-26 13:35:51.351351352,1245.5378062441102
357,2020-01-27 15:55:40.540540540,1270.3688419977268
358,2020-01-28 18:15:29.729729728,1296.0581924879803
359,2020-01-29 20:35:18.918918920,1321.8020465441705
360,2020-01-30 22:55:08.108108108,1349.4458146050463
361,2020-02-01 01:14:57.297297296,1376.7485717362417
362,2020-02-02 03:34:46.486486484,1403.9146988705706
363,2020-02-03 05:54:35.675675676,1432.621388696518
364,2020-02-04 08:14:24.864864864,1461.7009189221071
365,2020-02-05 10:34:14.054054052,1491.133576833216
366,2020-02-06 12:54:03.243243244,1521.2946827130338
367,2020-02-07 15:13:52.432432432,1551.531458366028
368,2020-02-08 17:33:41.621621620,1583.878559860197
369,2020-02-09 19:53:30.810810812,1615.614782441245
370,2020-02-10 22:13:20.000000000,1647.9097194119324
371,2020-02-12 00:33:09.189189188,1681.3166407411686
372,2020-02-13 02:52:58.378378376,1715.189153835366
373,2020-02-14 05:12:47.567567568,1750.1058781938918
374,2020-02-15 07:32:36.756756756,1785.6277627178088
375,2020-02-16 09:52:25.945945944,1821.829144318659
376,2020-02-17 12:12:15.135135136,1858.583169660835
377,2020-02-18 14:32:04.324324324,1895.665532715912
378,2020-02-19 16:51:53.513513512,1934.2574335809945
379,2020-02-20 19:11:42.702702704,1973.2610134410465
380,2020-02-21 21:31:31.891891892,2013.3643652794256
381,2020-02-22 23:51:21.081081080,2054.539938654372
382,2020-02-24 02:11:10.270270272,2095.994895953589
383,2020-02-25 04:30:59.459459456,2137.5752563276205
384,2020-02-26 06:50:48.648648648,2181.625994960023
385,2020-02-27 09:10:37.837837840,2225.493983851519
386,2020-02-28 11:30:27.027027024,2270.460357527454
387,2020-02-29 13:50:16.216216216,2316.6279446370418
388,2020-03-01 16:10:05.405405408,2363.038670533741
389,2020-03-02 18:29:54.594594592,2410.9415043983463
390,2020-03-03 20:49:43.783783784,2459.4281308007294
391,2020-03-04 23:09:32.972972976,2509.5774787456185
392,2020-03-06 01:29:22.162162160,2560.355502334729
393,2020-03-07 03:49:11.351351352,2611.737394821911
394,2020-03-08 06:09:00.540540536,2664.527310525123
395,2020-03-09 08:28:49.729729728,2719.140088987642
396,2020-03-10 10:48:38.918918920,2773.952488132586
397,2020-03-11 13:08:28.108108104,2829.708608558495
398,2020-03-12 15:28:17.297297296,2887.4107998609265
399,2020-03-13 17:48:06.486486488,2945.120937396358
400,2020-03-14 20:07:55.675675672,3005.3178790098527
401,2020-03-15 22:27:44.864864864,3065.5207950910553
402,2020-03-17 00:47:34.054054056,3127.7616890069035
403,2020-03-18 03:07:23.243243240,3190.7252472836317
404,2020-03-19 05:27:12.432432432,3255.1003395999514
405,2020-03-20 07:47:01.621621624,3321.6128685530057
406,2020-03-21 10:06:50.810810808,3388.509349694406
407,2020-03-22 12:26:40.000000000,3456.8812578844654
408,2020-03-23 14:46:29.189189192,3527.0200674579664
409,2020-03-24 17:06:18.378378376,3598.714568186648
410,2020-03-25 19:26:07.567567568,3670.7669461322835
411,2020-03-26 21:45:56.756756760,3744.924929240578
412,2020-03-28 00:05:45.945945944,3820.674735472529
413,2020-03-29 02:25:35.135135136,3898.3037641852434
414,2020-03-30 04:45:24.324324320,3977.093367574261
415,2020-03-31 07:05:13.513513512,4057.860245340384
416,2020-04-01 09:25:02.702702704,4139.543766365645
417,2020-04-02 11:44:51.891891888,4223.248107084542
418,2020-04-03 14:04:41.081081080,4309.000414790431
419,2020-04-04 16:24:30.270270272,4395.690964342093
420,2020-04-05 18:44:19.459459456,4484.351929579871
421,2020-04-06 21:04:08.648648648,4575.2139466963035
422,2020-04-07 23:23:57.837837840,4667.587438548191
423,2020-04-09 01:43:47.027027024,4762.043321127431
424,2020-04-10 04:03:36.216216216,4858.456611146554
425,2020-04-11 06:23:25.405405408,4956.765276228222
426,2020-04-12 08:43:14.594594592,5056.714642920385
427,2020-04-13 11:03:03.783783784,5159.026605065864
428,2020-04-14 13:22:52.972972976,5263.513850248862
429,2020-04-15 15:42:42.162162160,5369.456576206524
430,2020-04-16 18:02:31.351351352,5478.711171559176
431,2020-04-17 20:22:20.540540536,5589.26464474389
432,2020-04-18 22:42:09.729729728,5702.501630846284
433,2020-04-20 01:01:58.918918920,5817.571210342032
434,2020-04-21 03:21:48.108108104,5935.178989699869
435,2020-04-22 05:41:37.297297296,6055.51570465958
436,2020-04-23 08:01:26.486486488,6178.221613269601
437,2020-04-24 10:21:15.675675672,6302.56869225044
438,2020-04-25 12:41:04.864864864,6429.3677864565425
439,2020-04-26 15:00:54.054054056,6560.1908602278845
440,2020-04-27 17:20:43.243243240,6692.875279925155
441,2020-04-28 19:40:32.432432432,6827.977315060413
442,2020-04-29 22:00:21.621621624,6966.9419082913855
443,2020-05-01 00:20:10.810810808,7108.036094794446
444,2020-05-02 02:40:00.000000000,7251.312040001859
445,2020-05-03 04:59:49.189189192,7397.545171686857
446,2020-05-04 07:19:38.378378376,7547.108396239258
447,2020-05-05 09:39:27.567567568,7699.810793730141
448,2020-05-06 11:59:16.756756752,7855.627170989832
449,2020-05-07 14:19:05.945945944,8014.1202883892
450,2020-05-08 16:38:55.135135136,8176.618679783786
451,2020-05-09 18:58:44.324324320,8342.28734597657
452,2020-05-10 21:18:33.513513512,8510.542850797148
453,2020-05-11 23:38:22.702702704,8682.928476723455
454,2020-05-13 01:58:11.891891888,8858.005013824271
455,2020-05-14 04:18:01.081081080,9037.373363549497
456,2020-05-15 06:37:50.270270272,9220.007740390542
457,2020-05-16 08:57:39.459459456,9406.32621081734
458,2020-05-17 11:17:28.648648648,9597.036766235855
459,2020-05-18 13:37:17.837837840,9790.86199709428
460,2020-05-19 15:57:07.027027024,9988.024122504969
461,2020-05-20 18:16:56.216216216,10191.048622061255
462,2020-05-21 20:36:45.405405408,10397.04244299996
463,2020-05-22 22:56:34.594594592,10607.132999501075
464,2020-05-24 01:16:23.783783784,10821.856671752448
465,2020-05-25 03:36:12.972972976,11041.12981587087
466,2020-05-26 05:56:02.162162160,11263.493918182496
467,2020-05-27 08:15:51.351351352,11492.121598759393
468,2020-05-28 10:35:40.540540536,11723.259483191296
469,2020-05-29 12:55:29.729729728,11960.559789936555
470,2020-05-30 15:15:18.918918920,12202.214366014812
471,2020-05-31 17:35:08.108108104,12449.182500845262
472,2020-06-01 19:54:57.297297296,12701.309538398618
473,2020-06-02 22:14:46.486486488,12957.836434895558
474,2020-06-04 00:34:35.675675672,13220.019514373624
475,2020-06-05 02:54:24.864864864,13486.875803303024
476,2020-06-06 05:14:14.054054056,13760.427771419005
477,2020-06-07 07:34:03.243243240,14038.28977427249
478,2020-06-08 09:53:52.432432432,14322.6833751596
479,2020-06-09 12:13:41.621621624,14611.834313409805
480,2020-06-10 14:33:30.810810808,14907.217143134643
481,2020-06-11 16:53:20.000000000,15208.766613047334
482,2020-06-12 19:13:09.189189192,15516.393754894796
483,2020-06-13 21:32:58.378378376,15829.667328433863
484,2020-06-14 23:52:47.567567568,16150.080785094946
485,2020-06-16 02:12:36.756756752,16476.828645504957
486,2020-06-17 04:32:25.945945944,16810.132996792432
487,2020-06-18 06:52:15.135135136,17149.719853865434
488,2020-06-19 09:12:04.324324320,17496.3998244752
489,2020-06-20 11:31:53.513513512,17851.194749393286
490,2020-06-21 13:51:42.702702704,18211.969922621007
491,2020-06-22 16:11:31.891891888,18579.348684607565
492,2020-06-23 18:31:21.081081080,18955.563334336075
493,2020-06-24 20:51:10.270270272,19338.72614048997
494,2020-06-25 23:10:59.459459456,19729.696455565023
495,2020-06-27 01:30:48.648648648,20129.35137080673
496,2020-06-28 03:50:37.837837840,20535.907245399114
497,2020-06-29 06:10:27.027027024,20950.857263147616
498,2020-06-30 08:30:16.216216216,21375.21138698335
499,2020-07-01 10:50:05.405405408,21807.00714777191
500,2020-07-02 13:09:54.594594592,22247.847159114837
501,2020-07-03 15:29:43.783783784,22697.688110386858
502,2020-07-04 17:49:32.972972976,23157.61172029552
503,2020-07-05 20:09:22.162162160,23625.132996996737
504,2020-07-06 22:29:11.351351352,24102.90550733972
505,2020-07-08 00:49:00.540540536,24590.616958698145
506,2020-07-09 03:08:49.729729728,25087.875163129353
507,2020-07-10 05:28:38.918918920,25594.804289058702
508,2020-07-11 07:48:28.108108104,26112.55394282379
509,2020-07-12 10:08:17.297297296,26640.939616916145
510,2020-07-13 12:28:06.486486488,27179.03360579183
511,2020-07-14 14:47:55.675675672,27728.87837483968
512,2020-07-15 17:07:44.864864864,28289.598028904144
513,2020-07-16 19:27:34.054054056,28861.566815945822
