ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1839072512867403
1,2019-01-02 02:19:49.189189189,0.5894182209262528
2,2019-01-03 04:39:38.378378378,0.8204529160990386
3,2019-01-04 06:59:27.567567567,1.5874055106434857
4,2019-01-05 09:19:16.756756756,1.1232899761361277
5,2019-01-06 11:39:05.945945945,0.6640931712970886
6,2019-01-07 13:58:55.135135135,1.4758101992995953
7,2019-01-08 16:18:44.324324324,0.6035835008275303
8,2019-01-09 18:38:33.513513513,0.8647681310450441
9,2019-01-10 20:58:22.702702702,1.5314732877323944
10,2019-01-11 23:18:11.891891891,1.6719695632919989
11,2019-01-13 01:38:01.081081081,1.6500187434610785
12,2019-01-14 03:57:50.270270270,1.3158492346688104
13,2019-01-15 06:17:39.459459459,1.7121661229980858
14,2019-01-16 08:37:28.648648648,0.9148553991253777
15,2019-01-17 10:57:17.837837837,1.7448341370190579
16,2019-01-18 13:17:07.027027027,1.6089419277334411
17,2019-01-19 15:36:56.216216216,0.832328596601813
18,2019-01-20 17:56:45.405405405,0.7553109606106403
19,2019-01-21 20:16:34.594594594,1.7450531383077166
20,2019-01-22 22:36:23.783783783,1.7831550744110518
21,2019-01-24 00:56:12.972972973,1.3752204363245781
22,2019-01-25 03:16:02.162162162,1.2825288402998856
23,2019-01-26 05:35:51.351351351,1.3395046323857507
24,2019-01-27 07:55:40.540540540,1.7788488097794035
25,2019-01-28 10:15:29.729729729,1.5122312128570679
26,2019-01-29 12:35:18.918918919,2.345583476655249
27,2019-01-30 14:55:08.108108108,2.029393956951761
28,2019-01-31 17:14:57.297297297,1.839695741570757
29,2019-02-01 19:34:46.486486486,1.5735735669096182
30,2019-02-02 21:54:35.675675675,1.9128956905075631
31,2019-02-04 00:14:24.864864865,1.9535460705268584
32,2019-02-05 02:34:14.054054054,1.496590645339838
33,2019-02-06 04:54:03.243243243,1.5643311094192267
34,2019-02-07 07:13:52.432432432,1.8956156646381876
35,2019-02-08 09:33:41.621621621,2.0552414383242095
36,2019-02-09 11:53:30.810810811,2.648226690478007
37,2019-02-10 14:13:20.000000000,2.2613054986444436
38,2019-02-11 16:33:09.189189189,2.224407498003804
39,2019-02-12 18:52:58.378378378,1.7902641161781285
40,2019-02-13 21:12:47.567567567,2.196843549452848
41,2019-02-14 23:32:36.756756756,2.465430654633439
42,2019-02-16 01:52:25.945945946,2.050877347719245
43,2019-02-17 04:12:15.135135135,2.44097023729631
44,2019-02-18 06:32:04.324324324,2.6004541847526976
45,2019-02-19 08:51:53.513513513,2.412315655580175
46,2019-02-20 11:11:42.702702702,1.5649099166861404
47,2019-02-21 13:31:31.891891892,3.1314791644079643
48,2019-02-22 15:51:21.081081081,2.3058477519120197
49,2019-02-23 18:11:10.270270270,2.4029494301246954
50,2019-02-24 20:30:59.459459459,3.0130409943817433
51,2019-02-25 22:50:48.648648649,2.9910193636253544
52,2019-02-27 01:10:37.837837838,2.5000286830104455
53,2019-02-28 03:30:27.027027027,2.9970406555375515
54,2019-03-01 05:50:16.216216216,3.0719080388398754
55,2019-03-02 08:10:05.405405405,3.117075190260028
56,2019-03-03 10:29:54.594594594,2.9729192473539316
57,2019-03-04 12:49:43.783783784,3.919414520800754
58,2019-03-05 15:09:32.972972973,2.5158754885203205
59,2019-03-06 17:29:22.162162162,3.199549979319737
