ind,timestamp,point_value
61,2019-03-08 22:09:00.540540540,3.128297080941101
62,2019-03-10 00:28:49.729729730,3.399699868733952
63,2019-03-11 02:48:38.918918919,3.769502629288575
64,2019-03-12 05:08:28.108108108,3.5101091055996623
65,2019-03-13 07:28:17.297297297,3.6692359022014873
66,2019-03-14 09:48:06.486486486,3.6419201049319465
67,2019-03-15 12:07:55.675675676,3.6557006696455008
68,2019-03-16 14:27:44.864864865,3.9569908837396506
69,2019-03-17 16:47:34.054054054,3.888795363789312
70,2019-03-18 19:07:23.243243243,4.195942178837893
71,2019-03-19 21:27:12.432432432,4.302346684762473
72,2019-03-20 23:47:01.621621622,4.223556515182974
73,2019-03-22 02:06:50.810810811,4.575983745870149
74,2019-03-23 04:26:40.000000000,4.523679011881804
75,2019-03-24 06:46:29.189189189,4.764637748648352
76,2019-03-25 09:06:18.378378378,4.538842097184821
77,2019-03-26 11:26:07.567567567,4.9282108298414995
78,2019-03-27 13:45:56.756756757,5.059719545332876
79,2019-03-28 16:05:45.945945946,4.791431968575644
80,2019-03-29 18:25:35.135135135,5.092178720818712
81,2019-03-30 20:45:24.324324324,5.243981640906858
82,2019-03-31 23:05:13.513513513,5.388420506282411
83,2019-04-02 01:25:02.702702703,5.418051507032074
84,2019-04-03 03:44:51.891891892,5.191284405128684
85,2019-04-04 06:04:41.081081081,5.355393791018719
86,2019-04-05 08:24:30.270270270,5.748301477773892
87,2019-04-06 10:44:19.459459459,5.2561769997443335
88,2019-04-07 13:04:08.648648648,5.894577902585949
89,2019-04-08 15:23:57.837837838,6.066261202229071
90,2019-04-09 17:43:47.027027027,5.4663180892711924
91,2019-04-10 20:03:36.216216216,6.157775955849541
92,2019-04-11 22:23:25.405405405,6.5908868123679465
93,2019-04-13 00:43:14.594594594,6.680677529392833
94,2019-04-14 03:03:03.783783784,6.515991414439487
95,2019-04-15 05:22:52.972972973,6.591957026628165
96,2019-04-16 07:42:42.162162162,6.8254379982601865
97,2019-04-17 10:02:31.351351352,6.798737659917939
98,2019-04-18 12:22:20.540540540,7.170354636881673
99,2019-04-19 14:42:09.729729730,7.194315214100267
100,2019-04-20 17:01:58.918918918,7.529660246370951
101,2019-04-21 19:21:48.108108108,7.506675965197077
102,2019-04-22 21:41:37.297297298,7.716014441856962
103,2019-04-24 00:01:26.486486486,7.565051198083431
104,2019-04-25 02:21:15.675675676,7.798320901150472
105,2019-04-26 04:41:04.864864864,8.080671802271612
106,2019-04-27 07:00:54.054054054,8.792234949923982
107,2019-04-28 09:20:43.243243244,8.803447125796204
108,2019-04-29 11:40:32.432432432,8.526603713817005
109,2019-04-30 14:00:21.621621622,9.020691242872967
110,2019-05-01 16:20:10.810810810,9.396108548427954
111,2019-05-02 18:40:00.000000000,8.869294232792903
112,2019-05-03 20:59:49.189189188,9.275190767036863
113,2019-05-04 23:19:38.378378378,9.67088663007398
114,2019-05-06 01:39:27.567567568,9.739646042166168
115,2019-05-07 03:59:16.756756756,9.696330634432893
116,2019-05-08 06:19:05.945945946,10.205326635827124
117,2019-05-09 08:38:55.135135134,10.241246623942775
118,2019-05-10 10:58:44.324324324,10.640117311886197
119,2019-05-11 13:18:33.513513514,10.98864489146132
120,2019-05-12 15:38:22.702702702,11.429587716123843
121,2019-05-13 17:58:11.891891892,11.275050858406464
122,2019-05-14 20:18:01.081081080,11.661574135880024
123,2019-05-15 22:37:50.270270270,11.335183541075647
124,2019-05-17 00:57:39.459459460,11.91611146003802
125,2019-05-18 03:17:28.648648648,12.196195480256664
126,2019-05-19 05:37:17.837837838,12.337422340931932
127,2019-05-20 07:57:07.027027026,12.731649000531942
128,2019-05-21 10:16:56.216216216,12.82060115151132
129,2019-05-22 12:36:45.405405406,13.258775086897638
130,2019-05-23 14:56:34.594594594,13.517751594000753
131,2019-05-24 17:16:23.783783784,13.685228529369875
132,2019-05-25 19:36:12.972972972,13.927369526763258
133,2019-05-26 21:56:02.162162162,14.118096330856316
134,2019-05-28 00:15:51.351351352,14.85418120137056
135,2019-05-29 02:35:40.540540540,14.839111145950257
136,2019-05-30 04:55:29.729729730,14.7559258292982
137,2019-05-31 07:15:18.918918918,15.676034002183131
138,2019-06-01 09:35:08.108108108,15.484012250226307
139,2019-06-02 11:54:57.297297298,16.244028917648908
140,2019-06-03 14:14:46.486486486,16.742331995788074
141,2019-06-04 16:34:35.675675676,17.083661646394127
142,2019-06-05 18:54:24.864864864,16.8626672393914
143,2019-06-06 21:14:14.054054054,17.140992884929297
144,2019-06-07 23:34:03.243243244,17.76811201999619
145,2019-06-09 01:53:52.432432432,18.478705018111114
146,2019-06-10 04:13:41.621621622,18.779408102053885
147,2019-06-11 06:33:30.810810810,19.15607221676355
148,2019-06-12 08:53:20.000000000,19.10386194241266
149,2019-06-13 11:13:09.189189188,19.59462643417836
150,2019-06-14 13:32:58.378378378,20.141127401750115
151,2019-06-15 15:52:47.567567568,20.40566834763928
152,2019-06-16 18:12:36.756756756,20.97696892430245
153,2019-06-17 20:32:25.945945946,21.55342317689419
154,2019-06-18 22:52:15.135135134,22.185451118667295
155,2019-06-20 01:12:04.324324324,22.1775237726759
156,2019-06-21 03:31:53.513513514,23.101944224640256
157,2019-06-22 05:51:42.702702702,23.363575916828008
158,2019-06-23 08:11:31.891891892,23.846615813207258
159,2019-06-24 10:31:21.081081080,24.052142653712416
160,2019-06-25 12:51:10.270270270,24.45331006127283
161,2019-06-26 15:10:59.459459460,24.735037342505883
162,2019-06-27 17:30:48.648648648,25.483949605408924
163,2019-06-28 19:50:37.837837838,26.04884944742971
164,2019-06-29 22:10:27.027027026,26.381230108249056
165,2019-07-01 00:30:16.216216216,27.180400011112297
166,2019-07-02 02:50:05.405405406,27.910453407758197
167,2019-07-03 05:09:54.594594594,28.037872443555166
168,2019-07-04 07:29:43.783783784,28.934333028995198
169,2019-07-05 09:49:32.972972972,29.788448264094587
170,2019-07-06 12:09:22.162162162,30.450620681759933
171,2019-07-07 14:29:11.351351352,30.6688752284103
172,2019-07-08 16:49:00.540540540,31.48140570544552
173,2019-07-09 19:08:49.729729730,32.323312887806324
174,2019-07-10 21:28:38.918918918,32.59930158517918
175,2019-07-11 23:48:28.108108108,33.25946720108089
176,2019-07-13 02:08:17.297297296,33.74579865962628
177,2019-07-14 04:28:06.486486486,34.349768076186464
178,2019-07-15 06:47:55.675675676,35.072690095963466
179,2019-07-16 09:07:44.864864864,36.00565316176595
180,2019-07-17 11:27:34.054054054,36.72656803611348
181,2019-07-18 13:47:23.243243242,37.24074184651009
182,2019-07-19 16:07:12.432432432,38.32294497022588
183,2019-07-20 18:27:01.621621622,38.99594803277194
184,2019-07-21 20:46:50.810810810,40.32748749445114
185,2019-07-22 23:06:40.000000000,40.680164962513224
186,2019-07-24 01:26:29.189189188,41.69317862473265
187,2019-07-25 03:46:18.378378378,42.23205429127413
188,2019-07-26 06:06:07.567567568,43.39029613244969
189,2019-07-27 08:25:56.756756756,43.60154151417529
190,2019-07-28 10:45:45.945945946,44.88347934360721
191,2019-07-29 13:05:35.135135136,45.7519748200515
192,2019-07-30 15:25:24.324324324,46.595390556106445
193,2019-07-31 17:45:13.513513512,47.360324453074384
194,2019-08-01 20:05:02.702702704,48.502357841463706
195,2019-08-02 22:24:51.891891892,49.45243718563947
196,2019-08-04 00:44:41.081081080,50.823351049848974
197,2019-08-05 03:04:30.270270268,51.58836198091253
198,2019-08-06 05:24:19.459459460,53.02427517907231
199,2019-08-07 07:44:08.648648648,53.697034703044885
200,2019-08-08 10:03:57.837837836,54.917765800012575
201,2019-08-09 12:23:47.027027028,56.01423419616879
202,2019-08-10 14:43:36.216216216,56.78336991208972
203,2019-08-11 17:03:25.405405404,58.12643631572045
204,2019-08-12 19:23:14.594594596,59.00161299355125
205,2019-08-13 21:43:03.783783784,60.74228803791698
206,2019-08-15 00:02:52.972972972,61.43829281685677
207,2019-08-16 02:22:42.162162160,63.11160637992005
208,2019-08-17 04:42:31.351351352,64.16682310210238
209,2019-08-18 07:02:20.540540540,65.62806125208856
210,2019-08-19 09:22:09.729729728,67.25592879346591
211,2019-08-20 11:41:58.918918920,68.40536229930568
212,2019-08-21 14:01:48.108108108,69.85371011496947
213,2019-08-22 16:21:37.297297296,71.1081896623697
214,2019-08-23 18:41:26.486486488,72.21229692376014
215,2019-08-24 21:01:15.675675676,74.03260717526193
216,2019-08-25 23:21:04.864864864,75.29990694766624
217,2019-08-27 01:40:54.054054052,76.782260563759
218,2019-08-28 04:00:43.243243244,78.42209489265905
219,2019-08-29 06:20:32.432432432,80.21120520172117
220,2019-08-30 08:40:21.621621620,82.1163973675689
221,2019-08-31 11:00:10.810810812,83.49515266852796
222,2019-09-01 13:20:00.000000000,85.04095195010447
223,2019-09-02 15:39:49.189189188,86.73625110137152
224,2019-09-03 17:59:38.378378376,88.47442931328989
225,2019-09-04 20:19:27.567567568,90.41605412912304
226,2019-09-05 22:39:16.756756756,92.0294693584777
227,2019-09-07 00:59:05.945945944,93.90003390222091
228,2019-09-08 03:18:55.135135136,95.78590277941936
229,2019-09-09 05:38:44.324324324,97.7100537693618
230,2019-09-10 07:58:33.513513512,99.94373834432103
231,2019-09-11 10:18:22.702702704,101.81194021830989
232,2019-09-12 12:38:11.891891892,104.1979139502101
233,2019-09-13 14:58:01.081081080,106.22084824845909
234,2019-09-14 17:17:50.270270268,107.90216633374392
235,2019-09-15 19:37:39.459459460,110.58080306409468
236,2019-09-16 21:57:28.648648648,113.04844178883062
237,2019-09-18 00:17:17.837837836,114.87826630265967
238,2019-09-19 02:37:07.027027028,117.44011498715822
239,2019-09-20 04:56:56.216216216,119.57588246766498
240,2019-09-21 07:16:45.405405404,121.89156931213552
241,2019-09-22 09:36:34.594594596,124.69077784726525
242,2019-09-23 11:56:23.783783784,126.95914787720847
243,2019-09-24 14:16:12.972972972,129.7395473027817
244,2019-09-25 16:36:02.162162160,132.19308636838767
245,2019-09-26 18:55:51.351351352,134.923538023373
246,2019-09-27 21:15:40.540540540,137.7973435145623
247,2019-09-28 23:35:29.729729728,140.38935435758523
248,2019-09-30 01:55:18.918918920,143.14708323053515
249,2019-10-01 04:15:08.108108108,146.00219511528417
250,2019-10-02 06:34:57.297297296,149.09705353679178
251,2019-10-03 08:54:46.486486488,152.26064368765813
252,2019-10-04 11:14:35.675675676,155.4374208473058
253,2019-10-05 13:34:24.864864864,158.57962372779693
254,2019-10-06 15:54:14.054054052,161.77743444192825
255,2019-10-07 18:14:03.243243244,165.1195306845552
256,2019-10-08 20:33:52.432432432,167.92649682186826
257,2019-10-09 22:53:41.621621620,171.50865010721932
258,2019-10-11 01:13:30.810810812,174.85435754468892
259,2019-10-12 03:33:20.000000000,178.62268845178048
260,2019-10-13 05:53:09.189189188,182.4909715478313
261,2019-10-14 08:12:58.378378376,186.1480184342114
262,2019-10-15 10:32:47.567567568,189.6477451247123
263,2019-10-16 12:52:36.756756756,193.55662166285353
264,2019-10-17 15:12:25.945945944,197.67091407024776
265,2019-10-18 17:32:15.135135136,201.07846842018407
266,2019-10-19 19:52:04.324324324,205.3504277371573
267,2019-10-20 22:11:53.513513512,209.54945482164672
268,2019-10-22 00:31:42.702702704,213.91662997000756
269,2019-10-23 02:51:31.891891892,218.2652712043662
270,2019-10-24 05:11:21.081081080,222.8589532574311
271,2019-10-25 07:31:10.270270268,227.31054494949962
272,2019-10-26 09:50:59.459459460,231.77595262584555
273,2019-10-27 12:10:48.648648648,236.14392505726002
274,2019-10-28 14:30:37.837837836,241.3365028518543
275,2019-10-29 16:50:27.027027028,246.16500732121696
276,2019-10-30 19:10:16.216216216,250.95009684397897
277,2019-10-31 21:30:05.405405404,255.79088373074876
278,2019-11-01 23:49:54.594594596,261.507950059981
279,2019-11-03 02:09:43.783783784,266.347155625799
280,2019-11-04 04:29:32.972972972,272.0127311645638
281,2019-11-05 06:49:22.162162160,277.41705108367796
282,2019-11-06 09:09:11.351351352,283.0269479686808
283,2019-11-07 11:29:00.540540540,288.8068019667768
284,2019-11-08 13:48:49.729729728,294.61062802284687
285,2019-11-09 16:08:38.918918920,300.67360430032227
286,2019-11-10 18:28:28.108108108,306.7282418089431
287,2019-11-11 20:48:17.297297296,312.7728972601191
288,2019-11-12 23:08:06.486486488,318.94206315371696
289,2019-11-14 01:27:55.675675676,325.6126413104293
290,2019-11-15 03:47:44.864864864,332.1743513535809
291,2019-11-16 06:07:34.054054052,338.82014891165943
292,2019-11-17 08:27:23.243243244,345.83394319714904
293,2019-11-18 10:47:12.432432432,352.71368808868544
294,2019-11-19 13:07:01.621621620,360.14389715321715
295,2019-11-20 15:26:50.810810812,367.02833493937703
296,2019-11-21 17:46:40.000000000,374.52540238789476
297,2019-11-22 20:06:29.189189188,382.1314667312807
298,2019-11-23 22:26:18.378378376,390.10592435279034
299,2019-11-25 00:46:07.567567568,397.887770667817
300,2019-11-26 03:05:56.756756756,405.98077162383277
301,2019-11-27 05:25:45.945945944,414.0290922604942
302,2019-11-28 07:45:35.135135136,422.2964856849096
303,2019-11-29 10:05:24.324324324,430.6870246116908
304,2019-11-30 12:25:13.513513512,439.29805583411394
305,2019-12-01 14:45:02.702702704,448.67852861523596
306,2019-12-02 17:04:51.891891892,457.7540391544789
307,2019-12-03 19:24:41.081081080,467.1221094566893
308,2019-12-04 21:44:30.270270268,476.03925450079277
309,2019-12-06 00:04:19.459459460,486.01696324552563
310,2019-12-07 02:24:08.648648648,496.00824767462217
311,2019-12-08 04:43:57.837837836,505.9298044194182
312,2019-12-09 07:03:47.027027028,516.0270471589301
313,2019-12-10 09:23:36.216216216,526.3160975173819
314,2019-12-11 11:43:25.405405404,537.3986253943076
315,2019-12-12 14:03:14.594594596,547.878664913986
316,2019-12-13 16:23:03.783783784,558.9614583100956
317,2019-12-14 18:42:52.972972972,570.5909940416086
318,2019-12-15 21:02:42.162162160,581.982329318433
319,2019-12-16 23:22:31.351351352,593.7854176906764
320,2019-12-18 01:42:20.540540540,605.6829428879945
321,2019-12-19 04:02:09.729729728,617.8735510143053
322,2019-12-20 06:21:58.918918920,630.7731983310252
323,2019-12-21 08:41:48.108108108,643.5078322666642
324,2019-12-22 11:01:37.297297296,656.2764063165359
325,2019-12-23 13:21:26.486486484,669.7108486419007
326,2019-12-24 15:41:15.675675676,682.9504815276324
327,2019-12-25 18:01:04.864864864,696.9572297732024
328,2019-12-26 20:20:54.054054052,711.4566609864632
329,2019-12-27 22:40:43.243243244,725.4980289089764
330,2019-12-29 01:00:32.432432432,740.2233730593152
331,2019-12-30 03:20:21.621621620,754.7951579188102
332,2019-12-31 05:40:10.810810812,770.164264903527
333,2020-01-01 08:00:00.000000000,785.8058527154375
334,2020-01-02 10:19:49.189189188,801.6489697162931
335,2020-01-03 12:39:38.378378376,817.8881579159275
336,2020-01-04 14:59:27.567567568,834.1922638824503
337,2020-01-05 17:19:16.756756756,851.5028495602969
338,2020-01-06 19:39:05.945945944,868.679499448579
339,2020-01-07 21:58:55.135135136,886.0253001010162
340,2020-01-09 00:18:44.324324324,903.7659668629589
341,2020-01-10 02:38:33.513513512,922.331274390564
342,2020-01-11 04:58:22.702702704,941.1532045234839
343,2020-01-12 07:18:11.891891892,960.1826091402655
344,2020-01-13 09:38:01.081081080,979.3071445456883
345,2020-01-14 11:57:50.270270268,999.0752467354677
346,2020-01-15 14:17:39.459459460,1019.1668481333473
347,2020-01-16 16:37:28.648648648,1039.7702220550077
348,2020-01-17 18:57:17.837837836,1060.8675468139961
349,2020-01-18 21:17:07.027027028,1082.8163213767791
350,2020-01-19 23:36:56.216216216,1104.5196304659985
351,2020-01-21 01:56:45.405405404,1126.5923477116812
352,2020-01-22 04:16:34.594594592,1149.4805485034524
353,2020-01-23 06:36:23.783783784,1172.3418002518429
354,2020-01-24 08:56:12.972972972,1196.7433236427335
355,2020-01-25 11:16:02.162162160,1220.5810271966586
356,2020-01-26 13:35:51.351351352,1245.5305533872272
357,2020-01-27 15:55:40.540540540,1270.4325046586162
358,2020-01-28 18:15:29.729729728,1296.0930051486469
359,2020-01-29 20:35:18.918918920,1322.4364763388487
360,2020-01-30 22:55:08.108108108,1348.8701342342147
361,2020-02-01 01:14:57.297297296,1376.3329699058784
362,2020-02-02 03:34:46.486486484,1404.1749142834858
363,2020-02-03 05:54:35.675675676,1432.608234012779
364,2020-02-04 08:14:24.864864864,1461.6181561284614
365,2020-02-05 10:34:14.054054052,1491.1923089741151
366,2020-02-06 12:54:03.243243244,1521.3832784981191
367,2020-02-07 15:13:52.432432432,1551.6807549072792
368,2020-02-08 17:33:41.621621620,1583.7286294930252
369,2020-02-09 19:53:30.810810812,1615.2969456332605
370,2020-02-10 22:13:20.000000000,1648.324719541558
371,2020-02-12 00:33:09.189189188,1681.6793036270712
372,2020-02-13 02:52:58.378378376,1715.199154555877
373,2020-02-14 05:12:47.567567568,1750.4130540783574
374,2020-02-15 07:32:36.756756756,1785.5489117553054
375,2020-02-16 09:52:25.945945944,1821.7357135240638
376,2020-02-17 12:12:15.135135136,1858.183345373783
377,2020-02-18 14:32:04.324324324,1895.6398697481973
378,2020-02-19 16:51:53.513513512,1934.5396618158816
379,2020-02-20 19:11:42.702702704,1973.6033947574138
380,2020-02-21 21:31:31.891891892,2013.4255842573868
381,2020-02-22 23:51:21.081081080,2054.1688400845956
382,2020-02-24 02:11:10.270270272,2095.7489772070803
383,2020-02-25 04:30:59.459459456,2137.9932278665187
384,2020-02-26 06:50:48.648648648,2181.2341088546286
385,2020-02-27 09:10:37.837837840,2225.511243028275
386,2020-02-28 11:30:27.027027024,2270.549696180559
387,2020-02-29 13:50:16.216216216,2316.5457880936806
388,2020-03-01 16:10:05.405405408,2363.0993258468097
389,2020-03-02 18:29:54.594594592,2410.8069575006903
390,2020-03-03 20:49:43.783783784,2460.1025325130377
391,2020-03-04 23:09:32.972972976,2509.1930841431513
392,2020-03-06 01:29:22.162162160,2560.462543504455
393,2020-03-07 03:49:11.351351352,2611.916365422822
394,2020-03-08 06:09:00.540540536,2664.8104215785065
395,2020-03-09 08:28:49.729729728,2718.6468862518504
396,2020-03-10 10:48:38.918918920,2773.8254981048967
397,2020-03-11 13:08:28.108108104,2829.551533220019
398,2020-03-12 15:28:17.297297296,2887.129057126939
399,2020-03-13 17:48:06.486486488,2945.047087057322
400,2020-03-14 20:07:55.675675672,3005.231395729807
401,2020-03-15 22:27:44.864864864,3065.7972524195507
402,2020-03-17 00:47:34.054054056,3127.523574340666
403,2020-03-18 03:07:23.243243240,3191.1930224561015
404,2020-03-19 05:27:12.432432432,3255.1799173034124
405,2020-03-20 07:47:01.621621624,3320.8066921916975
406,2020-03-21 10:06:50.810810808,3388.2342023571027
407,2020-03-22 12:26:40.000000000,3457.1549751047887
408,2020-03-23 14:46:29.189189192,3526.7456649014216
409,2020-03-24 17:06:18.378378376,3598.526005483771
410,2020-03-25 19:26:07.567567568,3670.5185350110573
411,2020-03-26 21:45:56.756756760,3745.0556244988206
412,2020-03-28 00:05:45.945945944,3820.6444233855573
413,2020-03-29 02:25:35.135135136,3898.237213237215
414,2020-03-30 04:45:24.324324320,3976.9905552966165
415,2020-03-31 07:05:13.513513512,4057.481951544711
416,2020-04-01 09:25:02.702702704,4139.079012956188
417,2020-04-02 11:44:51.891891888,4223.107551715149
418,2020-04-03 14:04:41.081081080,4308.403857846576
419,2020-04-04 16:24:30.270270272,4395.80185616736
420,2020-04-05 18:44:19.459459456,4484.763671394422
421,2020-04-06 21:04:08.648648648,4575.294454892353
422,2020-04-07 23:23:57.837837840,4668.078701091867
423,2020-04-09 01:43:47.027027024,4762.250436650965
424,2020-04-10 04:03:36.216216216,4858.530286642396
425,2020-04-11 06:23:25.405405408,4957.194607410136
426,2020-04-12 08:43:14.594594592,5056.925347489076
427,2020-04-13 11:03:03.783783784,5159.128067240053
428,2020-04-14 13:22:52.972972976,5263.204285805607
429,2020-04-15 15:42:42.162162160,5370.017909809015
430,2020-04-16 18:02:31.351351352,5478.746771229799
431,2020-04-17 20:22:20.540540536,5589.1193273308645
432,2020-04-18 22:42:09.729729728,5702.258897374336
433,2020-04-20 01:01:58.918918920,5817.859282530952
434,2020-04-21 03:21:48.108108104,5935.328530309178
435,2020-04-22 05:41:37.297297296,6055.450459851817
436,2020-04-23 08:01:26.486486488,6177.851189090475
437,2020-04-24 10:21:15.675675672,6302.775118541025
438,2020-04-25 12:41:04.864864864,6430.303487335007
439,2020-04-26 15:00:54.054054056,6560.218635463663
440,2020-04-27 17:20:43.243243240,6692.876199233047
441,2020-04-28 19:40:32.432432432,6828.333466623784
442,2020-04-29 22:00:21.621621624,6966.10838704351
443,2020-05-01 00:20:10.810810808,7107.048226143029
444,2020-05-02 02:40:00.000000000,7250.840681185761
445,2020-05-03 04:59:49.189189192,7397.7778758167
446,2020-05-04 07:19:38.378378376,7547.284299087803
447,2020-05-05 09:39:27.567567568,7699.934549480654
448,2020-05-06 11:59:16.756756752,7855.352005282014
449,2020-05-07 14:19:05.945945944,8014.448034549303
450,2020-05-08 16:38:55.135135136,8176.765916285393
451,2020-05-09 18:58:44.324324320,8341.654967610155
452,2020-05-10 21:18:33.513513512,8510.14693325119
453,2020-05-11 23:38:22.702702704,8682.603443929615
454,2020-05-13 01:58:11.891891888,8857.875003636023
455,2020-05-14 04:18:01.081081080,9037.408557147586
456,2020-05-15 06:37:50.270270272,9220.3671460748
457,2020-05-16 08:57:39.459459456,9406.4929530398
458,2020-05-17 11:17:28.648648648,9596.625105947043
459,2020-05-18 13:37:17.837837840,9790.589965293244
460,2020-05-19 15:57:07.027027024,9988.506723685847
461,2020-05-20 18:16:56.216216216,10190.461975563094
462,2020-05-21 20:36:45.405405408,10396.40148547998
463,2020-05-22 22:56:34.594594592,10607.172690680838
464,2020-05-24 01:16:23.783783784,10821.488947833288
465,2020-05-25 03:36:12.972972976,11040.27755771007
466,2020-05-26 05:56:02.162162160,11263.557441325167
467,2020-05-27 08:15:51.351351352,11491.053527942504
468,2020-05-28 10:35:40.540540536,11723.699063231148
469,2020-05-29 12:55:29.729729728,11960.548375318584
470,2020-05-30 15:15:18.918918920,12202.608301304172
471,2020-05-31 17:35:08.108108104,12449.008703939873
472,2020-06-01 19:54:57.297297296,12701.421230298367
473,2020-06-02 22:14:46.486486488,12958.198998893444
474,2020-06-04 00:34:35.675675672,13220.32751407579
475,2020-06-05 02:54:24.864864864,13487.11683229808
476,2020-06-06 05:14:14.054054056,13760.10799619399
477,2020-06-07 07:34:03.243243240,14038.353535955728
478,2020-06-08 09:53:52.432432432,14322.590130056578
479,2020-06-09 12:13:41.621621624,14611.647140032186
480,2020-06-10 14:33:30.810810808,14907.181126416219
481,2020-06-11 16:53:20.000000000,15208.675770945923
482,2020-06-12 19:13:09.189189192,15516.719283805072
483,2020-06-13 21:32:58.378378376,15829.924758209065
484,2020-06-14 23:52:47.567567568,16150.199073897431
485,2020-06-16 02:12:36.756756752,16476.496967073977
486,2020-06-17 04:32:25.945945944,16809.931679664816
487,2020-06-18 06:52:15.135135136,17149.532973061483
488,2020-06-19 09:12:04.324324320,17496.909536976968
489,2020-06-20 11:31:53.513513512,17850.49186738465
490,2020-06-21 13:51:42.702702704,18211.398268385314
491,2020-06-22 16:11:31.891891888,18579.894374312447
492,2020-06-23 18:31:21.081081080,18955.544731565646
493,2020-06-24 20:51:10.270270272,19338.48936364597
494,2020-06-25 23:10:59.459459456,19730.09370004718
495,2020-06-27 01:30:48.648648648,20129.00352983874
496,2020-06-28 03:50:37.837837840,20535.910702271623
497,2020-06-29 06:10:27.027027024,20951.21470438929
498,2020-06-30 08:30:16.216216216,21374.33109211999
499,2020-07-01 10:50:05.405405408,21807.16874497718
500,2020-07-02 13:09:54.594594592,22247.916166335297
501,2020-07-03 15:29:43.783783784,22697.97674518512
502,2020-07-04 17:49:32.972972976,23156.987493308487
503,2020-07-05 20:09:22.162162160,23624.905786591284
504,2020-07-06 22:29:11.351351352,24103.092034663332
505,2020-07-08 00:49:00.540540536,24590.580973429784
506,2020-07-09 03:08:49.729729728,25087.724406544112
507,2020-07-10 05:28:38.918918920,25594.90871700635
508,2020-07-11 07:48:28.108108104,26112.72567819927
509,2020-07-12 10:08:17.297297296,26640.747373717142
510,2020-07-13 12:28:06.486486488,27179.370594789365
511,2020-07-14 14:47:55.675675672,27728.751259875327
512,2020-07-15 17:07:44.864864864,28289.466044625256
513,2020-07-16 19:27:34.054054056,28861.780502188685
