ind,timestamp,point_value
138,2019-06-01 09:35:08.108108108,15.977094596531588
139,2019-06-02 11:54:57.297297298,15.998461828188479
140,2019-06-03 14:14:46.486486486,16.57309000729145
141,2019-06-04 16:34:35.675675676,16.933937658592374
142,2019-06-05 18:54:24.864864864,17.003889161498417
143,2019-06-06 21:14:14.054054054,17.643998939260833
144,2019-06-07 23:34:03.243243244,17.826626116643325
145,2019-06-09 01:53:52.432432432,18.017313559658813
146,2019-06-10 04:13:41.621621622,18.659754476620208
147,2019-06-11 06:33:30.810810810,19.023910298313986
148,2019-06-12 08:53:20.000000000,19.297639565587467
149,2019-06-13 11:13:09.189189188,19.60659499530167
150,2019-06-14 13:32:58.378378378,20.26792631511041
151,2019-06-15 15:52:47.567567568,20.604654243376658
152,2019-06-16 18:12:36.756756756,20.900050107204752
153,2019-06-17 20:32:25.945945946,21.456133542688494
154,2019-06-18 22:52:15.135135134,21.953563043359527
155,2019-06-20 01:12:04.324324324,22.235323991822888
156,2019-06-21 03:31:53.513513514,22.79224693541182
157,2019-06-22 05:51:42.702702702,23.269451937137024
158,2019-06-23 08:11:31.891891892,23.840915576752796
159,2019-06-24 10:31:21.081081080,24.06652819107396
160,2019-06-25 12:51:10.270270270,24.68746789794579
161,2019-06-26 15:10:59.459459460,25.08678904542307
162,2019-06-27 17:30:48.648648648,25.51731786000373
163,2019-06-28 19:50:37.837837838,26.261906601757204
164,2019-06-29 22:10:27.027027026,26.80695538377397
165,2019-07-01 00:30:16.216216216,27.276639041277594
166,2019-07-02 02:50:05.405405406,27.770362196805387
167,2019-07-03 05:09:54.594594594,28.386737889341457
168,2019-07-04 07:29:43.783783784,28.873831079816686
169,2019-07-05 09:49:32.972972972,29.601860961716625
170,2019-07-06 12:09:22.162162162,30.06749369328179
171,2019-07-07 14:29:11.351351352,30.560991261274157
172,2019-07-08 16:49:00.540540540,31.244365102381284
173,2019-07-09 19:08:49.729729730,32.050132011724166
174,2019-07-10 21:28:38.918918918,32.6210746816268
175,2019-07-11 23:48:28.108108108,33.09055463193422
176,2019-07-13 02:08:17.297297296,33.954665984145564
177,2019-07-14 04:28:06.486486486,34.59244488681043
178,2019-07-15 06:47:55.675675676,35.3317646040171
179,2019-07-16 09:07:44.864864864,35.977832258078124
180,2019-07-17 11:27:34.054054054,36.770088572551145
181,2019-07-18 13:47:23.243243242,37.58337446007454
182,2019-07-19 16:07:12.432432432,38.354562229469906
183,2019-07-20 18:27:01.621621622,38.97901086518656
184,2019-07-21 20:46:50.810810810,39.80384948505048
185,2019-07-22 23:06:40.000000000,40.759842988378544
186,2019-07-24 01:26:29.189189188,41.66887416430326
187,2019-07-25 03:46:18.378378378,42.21636717652286
188,2019-07-26 06:06:07.567567568,43.00171898344436
189,2019-07-27 08:25:56.756756756,43.96763896767415
190,2019-07-28 10:45:45.945945946,44.862249264240326
191,2019-07-29 13:05:35.135135136,45.7941592958609
192,2019-07-30 15:25:24.324324324,46.4781821690425
193,2019-07-31 17:45:13.513513512,47.62743513101937
194,2019-08-01 20:05:02.702702704,48.63303091079222
195,2019-08-02 22:24:51.891891892,49.76324394864251
196,2019-08-04 00:44:41.081081080,50.48227071789661
197,2019-08-05 03:04:30.270270268,51.52979934525932
198,2019-08-06 05:24:19.459459460,52.703456695675875
199,2019-08-07 07:44:08.648648648,53.766876530647686
200,2019-08-08 10:03:57.837837836,54.74884654018571
201,2019-08-09 12:23:47.027027028,56.03468685902686
202,2019-08-10 14:43:36.216216216,57.180122888721165
203,2019-08-11 17:03:25.405405404,58.13160688228999
204,2019-08-12 19:23:14.594594596,59.340799387127205
205,2019-08-13 21:43:03.783783784,60.58808968334402
206,2019-08-15 00:02:52.972972972,61.859154445725345
207,2019-08-16 02:22:42.162162160,62.829111253584685
208,2019-08-17 04:42:31.351351352,64.27948324204462
209,2019-08-18 07:02:20.540540540,65.53311145317122
210,2019-08-19 09:22:09.729729728,66.997268018611
211,2019-08-20 11:41:58.918918920,68.3115886967491
212,2019-08-21 14:01:48.108108108,69.71885369245611
213,2019-08-22 16:21:37.297297296,71.12179538461989
214,2019-08-23 18:41:26.486486488,72.58982809567684
215,2019-08-24 21:01:15.675675676,73.9533627545507
216,2019-08-25 23:21:04.864864864,75.43401898387215
217,2019-08-27 01:40:54.054054052,76.92080537012815
218,2019-08-28 04:00:43.243243244,78.62078013309394
219,2019-08-29 06:20:32.432432432,80.00696418737535
220,2019-08-30 08:40:21.621621620,81.77046683163327
221,2019-08-31 11:00:10.810810812,83.29959896904505
222,2019-09-01 13:20:00.000000000,85.03916441690014
223,2019-09-02 15:39:49.189189188,86.95977745117135
224,2019-09-03 17:59:38.378378376,88.53270351150611
225,2019-09-04 20:19:27.567567568,90.53504187179018
226,2019-09-05 22:39:16.756756756,92.23042074914136
227,2019-09-07 00:59:05.945945944,94.2047030639967
228,2019-09-08 03:18:55.135135136,96.14112223801158
229,2019-09-09 05:38:44.324324324,97.94917914831932
230,2019-09-10 07:58:33.513513512,99.88068519675174
231,2019-09-11 10:18:22.702702704,101.92657743351658
232,2019-09-12 12:38:11.891891892,103.95407729265924
233,2019-09-13 14:58:01.081081080,106.18879909792923
234,2019-09-14 17:17:50.270270268,108.15937496747121
235,2019-09-15 19:37:39.459459460,110.45814271653653
236,2019-09-16 21:57:28.648648648,112.68817189293227
237,2019-09-18 00:17:17.837837836,115.03265641436984
238,2019-09-19 02:37:07.027027028,117.34257572288773
239,2019-09-20 04:56:56.216216216,119.70061607613998
240,2019-09-21 07:16:45.405405404,122.17684531819103
241,2019-09-22 09:36:34.594594596,124.41369374588545
242,2019-09-23 11:56:23.783783784,127.05905078577416
243,2019-09-24 14:16:12.972972972,129.73856548185637
244,2019-09-25 16:36:02.162162160,132.29105976695658
245,2019-09-26 18:55:51.351351352,134.98976530817072
246,2019-09-27 21:15:40.540540540,137.50341495385427
247,2019-09-28 23:35:29.729729728,140.52189289038424
248,2019-09-30 01:55:18.918918920,143.177196810916
249,2019-10-01 04:15:08.108108108,146.09393001976562
250,2019-10-02 06:34:57.297297296,149.0679670917893
251,2019-10-03 08:54:46.486486488,152.21709091715383
252,2019-10-04 11:14:35.675675676,155.11977162140948
253,2019-10-05 13:34:24.864864864,158.24750378120112
254,2019-10-06 15:54:14.054054052,161.5771706591035
255,2019-10-07 18:14:03.243243244,164.89706267463933
256,2019-10-08 20:33:52.432432432,168.19066859525788
257,2019-10-09 22:53:41.621621620,171.68300997733624
258,2019-10-11 01:13:30.810810812,175.08325587881941
259,2019-10-12 03:33:20.000000000,178.53813094233502
260,2019-10-13 05:53:09.189189188,182.23543060816112
261,2019-10-14 08:12:58.378378376,185.8563903173646
262,2019-10-15 10:32:47.567567568,189.53765802033638
263,2019-10-16 12:52:36.756756756,193.4658504160325
264,2019-10-17 15:12:25.945945944,197.558927221214
265,2019-10-18 17:32:15.135135136,201.24409261703212
266,2019-10-19 19:52:04.324324324,205.38420420164329
267,2019-10-20 22:11:53.513513512,209.51850996272273
268,2019-10-22 00:31:42.702702704,213.80336896939747
269,2019-10-23 02:51:31.891891892,218.23676927147062
270,2019-10-24 05:11:21.081081080,222.59354412875766
271,2019-10-25 07:31:10.270270268,227.19953092405933
272,2019-10-26 09:50:59.459459460,231.743546211327
273,2019-10-27 12:10:48.648648648,236.36168800718738
274,2019-10-28 14:30:37.837837836,241.19640105278933
275,2019-10-29 16:50:27.027027028,246.07510162896375
276,2019-10-30 19:10:16.216216216,251.04597971893784
277,2019-10-31 21:30:05.405405404,256.02327029054203
278,2019-11-01 23:49:54.594594596,261.113521469231
279,2019-11-03 02:09:43.783783784,266.60582766852644
280,2019-11-04 04:29:32.972972972,272.05051808027713
281,2019-11-05 06:49:22.162162160,277.435148307178
282,2019-11-06 09:09:11.351351352,283.0586767767693
283,2019-11-07 11:29:00.540540540,288.7493957003615
284,2019-11-08 13:48:49.729729728,294.652783810445
285,2019-11-09 16:08:38.918918920,300.4969983482842
286,2019-11-10 18:28:28.108108108,306.54032884436634
287,2019-11-11 20:48:17.297297296,312.8510946939183
288,2019-11-12 23:08:06.486486488,319.1381545041819
289,2019-11-14 01:27:55.675675676,325.67741032797414
290,2019-11-15 03:47:44.864864864,332.31465209594603
291,2019-11-16 06:07:34.054054052,338.9485131567392
292,2019-11-17 08:27:23.243243244,345.9782988435351
293,2019-11-18 10:47:12.432432432,352.7445733994202
294,2019-11-19 13:07:01.621621620,359.82578316690996
295,2019-11-20 15:26:50.810810812,367.3208909649612
296,2019-11-21 17:46:40.000000000,374.4371662093856
297,2019-11-22 20:06:29.189189188,382.239401458538
298,2019-11-23 22:26:18.378378376,389.8403218425184
299,2019-11-25 00:46:07.567567568,397.82780099510046
300,2019-11-26 03:05:56.756756756,406.0772825284989
301,2019-11-27 05:25:45.945945944,414.09098106308767
302,2019-11-28 07:45:35.135135136,422.41951871905235
303,2019-11-29 10:05:24.324324324,430.9658853996247
304,2019-11-30 12:25:13.513513512,439.6343134425938
305,2019-12-01 14:45:02.702702704,448.6713161226357
306,2019-12-02 17:04:51.891891892,457.59134763801785
307,2019-12-03 19:24:41.081081080,467.21827869282595
308,2019-12-04 21:44:30.270270268,476.2952611322961
309,2019-12-06 00:04:19.459459460,485.97316750969475
310,2019-12-07 02:24:08.648648648,495.8597902564504
311,2019-12-08 04:43:57.837837836,505.98716149857364
312,2019-12-09 07:03:47.027027028,515.9699194179833
313,2019-12-10 09:23:36.216216216,526.5516330978845
314,2019-12-11 11:43:25.405405404,537.2041257320376
315,2019-12-12 14:03:14.594594596,548.1470346338411
316,2019-12-13 16:23:03.783783784,559.0807244028367
317,2019-12-14 18:42:52.972972972,570.4321535931628
318,2019-12-15 21:02:42.162162160,581.8532175279806
319,2019-12-16 23:22:31.351351352,593.5387770213488
320,2019-12-18 01:42:20.540540540,605.6954438638949
321,2019-12-19 04:02:09.729729728,617.9005972966812
322,2019-12-20 06:21:58.918918920,630.3533437736421
323,2019-12-21 08:41:48.108108108,643.1611883002658
324,2019-12-22 11:01:37.297297296,656.1559807202334
325,2019-12-23 13:21:26.486486484,669.4091547075479
326,2019-12-24 15:41:15.675675676,682.988883861896
327,2019-12-25 18:01:04.864864864,696.7007512369021
328,2019-12-26 20:20:54.054054052,711.1384463988793
329,2019-12-27 22:40:43.243243244,725.3951215781889
330,2019-12-29 01:00:32.432432432,739.9224366683982
331,2019-12-30 03:20:21.621621620,755.0121683396758
332,2019-12-31 05:40:10.810810812,770.3287993994674
333,2020-01-01 08:00:00.000000000,785.7591448386147
334,2020-01-02 10:19:49.189189188,801.6075129223169
335,2020-01-03 12:39:38.378378376,817.942215361899
336,2020-01-04 14:59:27.567567568,834.4345641063321
337,2020-01-05 17:19:16.756756756,851.2550421433721
338,2020-01-06 19:39:05.945945944,868.3394543678894
339,2020-01-07 21:58:55.135135136,886.1785110477394
340,2020-01-09 00:18:44.324324324,904.034564261002
341,2020-01-10 02:38:33.513513512,922.2235859491852
342,2020-01-11 04:58:22.702702704,940.8848460400953
343,2020-01-12 07:18:11.891891892,960.0004526884543
344,2020-01-13 09:38:01.081081080,979.3635056797436
345,2020-01-14 11:57:50.270270268,999.2548259807046
346,2020-01-15 14:17:39.459459460,1019.2525306288386
347,2020-01-16 16:37:28.648648648,1040.0726682561076
348,2020-01-17 18:57:17.837837836,1060.967316023045
349,2020-01-18 21:17:07.027027028,1082.5332291337288
350,2020-01-19 23:36:56.216216216,1104.3382354206458
351,2020-01-21 01:56:45.405405404,1126.6838137585135
352,2020-01-22 04:16:34.594594592,1149.428581787967
353,2020-01-23 06:36:23.783783784,1172.7545187389844
354,2020-01-24 08:56:12.972972972,1196.4796653456597
355,2020-01-25 11:16:02.162162160,1220.494507967651
356,2020-01-26 13:35:51.351351352,1245.2029328454203
357,2020-01-27 15:55:40.540540540,1270.5703237166758
358,2020-01-28 18:15:29.729729728,1296.078474226013
359,2020-01-29 20:35:18.918918920,1322.3601417808468
360,2020-01-30 22:55:08.108108108,1349.0915690715635
361,2020-02-01 01:14:57.297297296,1376.3824510379798
362,2020-02-02 03:34:46.486486484,1404.2931618929665
363,2020-02-03 05:54:35.675675676,1432.6452144258215
364,2020-02-04 08:14:24.864864864,1461.640462099496
365,2020-02-05 10:34:14.054054052,1491.015387336198
366,2020-02-06 12:54:03.243243244,1521.516731969343
367,2020-02-07 15:13:52.432432432,1551.9675261935406
368,2020-02-08 17:33:41.621621620,1583.342045426097
369,2020-02-09 19:53:30.810810812,1615.4324586131017
370,2020-02-10 22:13:20.000000000,1648.155539847122
371,2020-02-12 00:33:09.189189188,1681.62306242697
372,2020-02-13 02:52:58.378378376,1715.3445171277872
373,2020-02-14 05:12:47.567567568,1750.127720951475
374,2020-02-15 07:32:36.756756756,1785.4018833383795
375,2020-02-16 09:52:25.945945944,1821.641947404316
376,2020-02-17 12:12:15.135135136,1858.4207209722902
377,2020-02-18 14:32:04.324324324,1896.0501622261477
378,2020-02-19 16:51:53.513513512,1934.5209873489848
379,2020-02-20 19:11:42.702702704,1973.6451766706243
380,2020-02-21 21:31:31.891891892,2013.4435172671253
381,2020-02-22 23:51:21.081081080,2054.182914191908
382,2020-02-24 02:11:10.270270272,2095.644450600059
383,2020-02-25 04:30:59.459459456,2138.1388905372737
384,2020-02-26 06:50:48.648648648,2181.094360146596
385,2020-02-27 09:10:37.837837840,2225.4719123399545
386,2020-02-28 11:30:27.027027024,2270.3851756243257
387,2020-02-29 13:50:16.216216216,2316.256832538235
388,2020-03-01 16:10:05.405405408,2363.2616544038797
389,2020-03-02 18:29:54.594594592,2410.913488612042
390,2020-03-03 20:49:43.783783784,2459.788354159903
391,2020-03-04 23:09:32.972972976,2509.381835351563
392,2020-03-06 01:29:22.162162160,2560.3591055174174
393,2020-03-07 03:49:11.351351352,2611.9130833111444
394,2020-03-08 06:09:00.540540536,2664.7918515535675
395,2020-03-09 08:28:49.729729728,2718.685083685248
396,2020-03-10 10:48:38.918918920,2773.7116684826997
397,2020-03-11 13:08:28.108108104,2829.6950572288256
398,2020-03-12 15:28:17.297297296,2886.8396898115034
399,2020-03-13 17:48:06.486486488,2945.1995547269994
400,2020-03-14 20:07:55.675675672,3004.9412080679244
401,2020-03-15 22:27:44.864864864,3065.654672196583
402,2020-03-17 00:47:34.054054056,3127.7697792019485
403,2020-03-18 03:07:23.243243240,3190.9595528690465
404,2020-03-19 05:27:12.432432432,3255.579465053141
405,2020-03-20 07:47:01.621621624,3321.2103589837584
406,2020-03-21 10:06:50.810810808,3388.588695320647
407,2020-03-22 12:26:40.000000000,3456.9369391699415
408,2020-03-23 14:46:29.189189192,3526.850815914947
409,2020-03-24 17:06:18.378378376,3598.0124176125064
410,2020-03-25 19:26:07.567567568,3671.08718076821
411,2020-03-26 21:45:56.756756760,3745.21792771306
412,2020-03-28 00:05:45.945945944,3820.8325554724724
413,2020-03-29 02:25:35.135135136,3898.3165406471894
414,2020-03-30 04:45:24.324324320,3977.033825523007
415,2020-03-31 07:05:13.513513512,4057.4206843870547
416,2020-04-01 09:25:02.702702704,4139.520441506795
417,2020-04-02 11:44:51.891891888,4223.008934397195
418,2020-04-03 14:04:41.081081080,4308.488375053499
419,2020-04-04 16:24:30.270270272,4395.58176085524
420,2020-04-05 18:44:19.459459456,4484.531975311287
421,2020-04-06 21:04:08.648648648,4575.3645112747245
422,2020-04-07 23:23:57.837837840,4667.791406286465
423,2020-04-09 01:43:47.027027024,4762.1220974598855
424,2020-04-10 04:03:36.216216216,4858.478935317006
425,2020-04-11 06:23:25.405405408,4956.879186929184
426,2020-04-12 08:43:14.594594592,5056.85023693526
427,2020-04-13 11:03:03.783783784,5159.202954453231
428,2020-04-14 13:22:52.972972976,5263.614077413237
429,2020-04-15 15:42:42.162162160,5370.056120963595
430,2020-04-16 18:02:31.351351352,5478.43338296337
431,2020-04-17 20:22:20.540540536,5589.467794866696
432,2020-04-18 22:42:09.729729728,5702.635530989675
433,2020-04-20 01:01:58.918918920,5817.66756958019
434,2020-04-21 03:21:48.108108104,5935.542077546141
435,2020-04-22 05:41:37.297297296,6055.393742271476
436,2020-04-23 08:01:26.486486488,6177.976648931818
437,2020-04-24 10:21:15.675675672,6302.960334755551
438,2020-04-25 12:41:04.864864864,6430.271736612687
439,2020-04-26 15:00:54.054054056,6560.351556635012
440,2020-04-27 17:20:43.243243240,6692.972443949248
441,2020-04-28 19:40:32.432432432,6828.283636532424
442,2020-04-29 22:00:21.621621624,6966.426016876942
443,2020-05-01 00:20:10.810810808,7107.411719133049
444,2020-05-02 02:40:00.000000000,7250.9758067807425
445,2020-05-03 04:59:49.189189192,7397.702573190566
446,2020-05-04 07:19:38.378378376,7547.041631736967
447,2020-05-05 09:39:27.567567568,7699.6866165763295
448,2020-05-06 11:59:16.756756752,7855.292915674208
449,2020-05-07 14:19:05.945945944,8014.349615910334
450,2020-05-08 16:38:55.135135136,8176.462676771811
451,2020-05-09 18:58:44.324324320,8341.841199095526
452,2020-05-10 21:18:33.513513512,8510.460311184239
453,2020-05-11 23:38:22.702702704,8682.559455029615
454,2020-05-13 01:58:11.891891888,8858.111797240634
455,2020-05-14 04:18:01.081081080,9037.195628949146
456,2020-05-15 06:37:50.270270272,9219.979434688878
457,2020-05-16 08:57:39.459459456,9406.292448461512
458,2020-05-17 11:17:28.648648648,9596.649852230827
459,2020-05-18 13:37:17.837837840,9790.857624538725
460,2020-05-19 15:57:07.027027024,9988.785804007804
461,2020-05-20 18:16:56.216216216,10190.826540490141
462,2020-05-21 20:36:45.405405408,10396.885062292826
463,2020-05-22 22:56:34.594594592,10606.978042632129
464,2020-05-24 01:16:23.783783784,10821.562388015618
465,2020-05-25 03:36:12.972972976,11040.331100467894
466,2020-05-26 05:56:02.162162160,11263.54712994589
467,2020-05-27 08:15:51.351351352,11491.384959583731
468,2020-05-28 10:35:40.540540536,11723.815411066838
469,2020-05-29 12:55:29.729729728,11960.678053326972
470,2020-05-30 15:15:18.918918920,12202.464392375254
471,2020-05-31 17:35:08.108108104,12449.361137622704
472,2020-06-01 19:54:57.297297296,12701.037813192372
473,2020-06-02 22:14:46.486486488,12957.9785044308
474,2020-06-04 00:34:35.675675672,13220.12432744724
475,2020-06-05 02:54:24.864864864,13487.43135298954
476,2020-06-06 05:14:14.054054056,13760.058192931654
477,2020-06-07 07:34:03.243243240,14038.216837696084
478,2020-06-08 09:53:52.432432432,14322.282119358246
479,2020-06-09 12:13:41.621621624,14611.77787912232
480,2020-06-10 14:33:30.810810808,14907.391991651979
481,2020-06-11 16:53:20.000000000,15208.832882498114
482,2020-06-12 19:13:09.189189192,15516.358738668732
483,2020-06-13 21:32:58.378378376,15830.123859890437
484,2020-06-14 23:52:47.567567568,16150.227291467978
485,2020-06-16 02:12:36.756756752,16476.93687349345
486,2020-06-17 04:32:25.945945944,16810.192646997355
487,2020-06-18 06:52:15.135135136,17150.087842585504
488,2020-06-19 09:12:04.324324320,17496.757086021422
489,2020-06-20 11:31:53.513513512,17850.590268761494
490,2020-06-21 13:51:42.702702704,18211.397940638257
491,2020-06-22 16:11:31.891891888,18579.820190377024
492,2020-06-23 18:31:21.081081080,18955.37326092622
493,2020-06-24 20:51:10.270270272,19338.792591672893
494,2020-06-25 23:10:59.459459456,19730.013933585837
495,2020-06-27 01:30:48.648648648,20128.84861633002
496,2020-06-28 03:50:37.837837840,20535.92038630584
497,2020-06-29 06:10:27.027027024,20951.239009474535
498,2020-06-30 08:30:16.216216216,21374.774560607024
499,2020-07-01 10:50:05.405405408,21807.09021602505
500,2020-07-02 13:09:54.594594592,22248.021830265025
501,2020-07-03 15:29:43.783783784,22698.054783574582
502,2020-07-04 17:49:32.972972976,23157.08520477675
503,2020-07-05 20:09:22.162162160,23625.08637411386
504,2020-07-06 22:29:11.351351352,24103.121662031102
505,2020-07-08 00:49:00.540540536,24590.351313898886
506,2020-07-09 03:08:49.729729728,25087.680205210763
507,2020-07-10 05:28:38.918918920,25594.951748510313
508,2020-07-11 07:48:28.108108104,26112.506801630494
509,2020-07-12 10:08:17.297297296,26640.457882050363
510,2020-07-13 12:28:06.486486488,27179.32902709975
511,2020-07-14 14:47:55.675675672,27728.914597460764
512,2020-07-15 17:07:44.864864864,28289.490903786354
513,2020-07-16 19:27:34.054054056,28861.550217240747
