ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0126211641833607
1,2019-01-02 02:19:49.189189189,1.1372426375642848
2,2019-01-03 04:39:38.378378378,1.3098046937247203
3,2019-01-04 06:59:27.567567567,1.259114108736244
4,2019-01-05 09:19:16.756756756,1.401780605391619
5,2019-01-06 11:39:05.945945945,0.8288365065141432
6,2019-01-07 13:58:55.135135135,1.0636364919881582
7,2019-01-08 16:18:44.324324324,0.9652894204278434
8,2019-01-09 18:38:33.513513513,1.7876042694299
9,2019-01-10 20:58:22.702702702,0.767133165631247
10,2019-01-11 23:18:11.891891891,1.5376726893718782
11,2019-01-13 01:38:01.081081081,2.310365228980446
12,2019-01-14 03:57:50.270270270,1.4002727018479038
13,2019-01-15 06:17:39.459459459,1.4289828273788672
14,2019-01-16 08:37:28.648648648,1.0542154524173464
15,2019-01-17 10:57:17.837837837,1.549405198470322
16,2019-01-18 13:17:07.027027027,1.3870373412333943
17,2019-01-19 15:36:56.216216216,1.897426918733689
18,2019-01-20 17:56:45.405405405,1.5337731760347395
19,2019-01-21 20:16:34.594594594,1.9567627903545253
20,2019-01-22 22:36:23.783783783,1.4746022159138052
21,2019-01-24 00:56:12.972972973,1.4239753042316554
22,2019-01-25 03:16:02.162162162,1.6816813786861244
23,2019-01-26 05:35:51.351351351,1.184963858108068
24,2019-01-27 07:55:40.540540540,1.4307914583027184
25,2019-01-28 10:15:29.729729729,1.9854417719173263
26,2019-01-29 12:35:18.918918919,1.7389844873389873
27,2019-01-30 14:55:08.108108108,1.1629930382492204
28,2019-01-31 17:14:57.297297297,1.7651992431177954
29,2019-02-01 19:34:46.486486486,1.902323376059291
30,2019-02-02 21:54:35.675675675,1.308623019000837
31,2019-02-04 00:14:24.864864865,3.1347286286851137
32,2019-02-05 02:34:14.054054054,1.7209405545280223
33,2019-02-06 04:54:03.243243243,2.1460796084729923
34,2019-02-07 07:13:52.432432432,2.3895480209881366
35,2019-02-08 09:33:41.621621621,2.078800094953868
36,2019-02-09 11:53:30.810810811,2.023388299160183
37,2019-02-10 14:13:20.000000000,1.9466449426190962
38,2019-02-11 16:33:09.189189189,1.7706759167465154
39,2019-02-12 18:52:58.378378378,2.5018747068690104
40,2019-02-13 21:12:47.567567567,2.1903329671313796
41,2019-02-14 23:32:36.756756756,2.6251879984907043
42,2019-02-16 01:52:25.945945946,2.477822891046012
43,2019-02-17 04:12:15.135135135,2.5153058441030316
44,2019-02-18 06:32:04.324324324,3.16224058833045
45,2019-02-19 08:51:53.513513513,3.3790353314651984
46,2019-02-20 11:11:42.702702702,2.2326284038080804
47,2019-02-21 13:31:31.891891892,2.329387696083945
48,2019-02-22 15:51:21.081081081,2.262931818126071
49,2019-02-23 18:11:10.270270270,2.538475079378536
