ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2186072282341758
1,2019-01-02 02:19:49.189189189,0.7064154871101447
2,2019-01-03 04:39:38.378378378,1.2432522141524127
3,2019-01-04 06:59:27.567567567,0.49983916758061486
4,2019-01-05 09:19:16.756756756,1.0001841561668412
5,2019-01-06 11:39:05.945945945,1.2881852385016135
6,2019-01-07 13:58:55.135135135,0.4400685587882044
7,2019-01-08 16:18:44.324324324,1.188172680021189
8,2019-01-09 18:38:33.513513513,1.4264376959379956
9,2019-01-10 20:58:22.702702702,1.5044132474464817
10,2019-01-11 23:18:11.891891891,1.2803477971977302
11,2019-01-13 01:38:01.081081081,0.8558636860796387
12,2019-01-14 03:57:50.270270270,1.3745035187430148
13,2019-01-15 06:17:39.459459459,1.2482931951705176
14,2019-01-16 08:37:28.648648648,1.235274599538328
15,2019-01-17 10:57:17.837837837,1.3622054511105328
16,2019-01-18 13:17:07.027027027,1.5220008697695855
17,2019-01-19 15:36:56.216216216,1.4436882208901949
18,2019-01-20 17:56:45.405405405,1.0664717500549643
19,2019-01-21 20:16:34.594594594,1.5956358872534457
20,2019-01-22 22:36:23.783783783,2.0566755836592225
21,2019-01-24 00:56:12.972972973,1.564499978030167
22,2019-01-25 03:16:02.162162162,1.3020085044508378
23,2019-01-26 05:35:51.351351351,1.839625423273033
24,2019-01-27 07:55:40.540540540,1.8605787717535678
25,2019-01-28 10:15:29.729729729,1.3546043725476982
26,2019-01-29 12:35:18.918918919,1.446865792818138
27,2019-01-30 14:55:08.108108108,1.5295684908691922
28,2019-01-31 17:14:57.297297297,1.9001093964616813
29,2019-02-01 19:34:46.486486486,1.8476888876094513
30,2019-02-02 21:54:35.675675675,1.3658405807795295
31,2019-02-04 00:14:24.864864865,1.6004189716192647
32,2019-02-05 02:34:14.054054054,1.860257407310438
33,2019-02-06 04:54:03.243243243,1.4391279689302636
34,2019-02-07 07:13:52.432432432,1.9936723495242308
35,2019-02-08 09:33:41.621621621,2.0054064970581207
36,2019-02-09 11:53:30.810810811,1.683300299908985
37,2019-02-10 14:13:20.000000000,2.2322993119412042
38,2019-02-11 16:33:09.189189189,2.1289112278085605
39,2019-02-12 18:52:58.378378378,2.207345659427059
40,2019-02-13 21:12:47.567567567,2.387181342445113
41,2019-02-14 23:32:36.756756756,1.9983002478277214
42,2019-02-16 01:52:25.945945946,2.4780657392481014
43,2019-02-17 04:12:15.135135135,2.64254447088153
44,2019-02-18 06:32:04.324324324,2.3241451118640937
45,2019-02-19 08:51:53.513513513,2.9326916053540586
46,2019-02-20 11:11:42.702702702,3.0363140343583384
47,2019-02-21 13:31:31.891891892,2.7850469225278958
48,2019-02-22 15:51:21.081081081,2.5006131547203063
49,2019-02-23 18:11:10.270270270,2.9384273687337035
50,2019-02-24 20:30:59.459459459,2.4386404298099693
51,2019-02-25 22:50:48.648648649,3.2122600749595085
52,2019-02-27 01:10:37.837837838,2.528588512976291
53,2019-02-28 03:30:27.027027027,3.1301041602907644
54,2019-03-01 05:50:16.216216216,3.229735942543292
55,2019-03-02 08:10:05.405405405,3.339121683750402
56,2019-03-03 10:29:54.594594594,2.745239412709809
57,2019-03-04 12:49:43.783783784,2.947697524452653
58,2019-03-05 15:09:32.972972973,3.01891305941614
59,2019-03-06 17:29:22.162162162,3.52932145383374
60,2019-03-07 19:49:11.351351351,3.679973206128592
61,2019-03-08 22:09:00.540540540,3.1457765684443184
62,2019-03-10 00:28:49.729729730,4.162518674985311
63,2019-03-11 02:48:38.918918919,3.9623148887895194
64,2019-03-12 05:08:28.108108108,3.1221566884444822
65,2019-03-13 07:28:17.297297297,3.866684650122985
66,2019-03-14 09:48:06.486486486,3.4562731533768436
67,2019-03-15 12:07:55.675675676,3.7197306190232244
68,2019-03-16 14:27:44.864864865,3.849428729841924
69,2019-03-17 16:47:34.054054054,4.123720171791222
70,2019-03-18 19:07:23.243243243,3.8756376245304187
71,2019-03-19 21:27:12.432432432,4.114087479835836
72,2019-03-20 23:47:01.621621622,4.1323330351089
73,2019-03-22 02:06:50.810810811,4.464015904870608
74,2019-03-23 04:26:40.000000000,4.3699563409093205
75,2019-03-24 06:46:29.189189189,4.643951629841997
76,2019-03-25 09:06:18.378378378,4.765016153238457
77,2019-03-26 11:26:07.567567567,4.508878643142868
78,2019-03-27 13:45:56.756756757,4.625274845299645
79,2019-03-28 16:05:45.945945946,4.802843443450938
80,2019-03-29 18:25:35.135135135,4.827280516419795
81,2019-03-30 20:45:24.324324324,5.39108970755585
82,2019-03-31 23:05:13.513513513,5.518933320951288
83,2019-04-02 01:25:02.702702703,4.977227489071199
84,2019-04-03 03:44:51.891891892,5.425432894654236
85,2019-04-04 06:04:41.081081081,4.932827768534527
86,2019-04-05 08:24:30.270270270,6.033561352716578
87,2019-04-06 10:44:19.459459459,5.75933987071028
88,2019-04-07 13:04:08.648648648,5.520825374690788
