ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8951769153492246
1,2019-01-02 02:19:49.189189189,1.191918593770329
2,2019-01-03 04:39:38.378378378,1.2027992020485196
3,2019-01-04 06:59:27.567567567,0.9826621811541818
4,2019-01-05 09:19:16.756756756,1.4789927034150958
5,2019-01-06 11:39:05.945945945,1.1859389943466732
6,2019-01-07 13:58:55.135135135,0.9837464429820251
7,2019-01-08 16:18:44.324324324,0.9789914216352151
8,2019-01-09 18:38:33.513513513,1.3249325868806328
9,2019-01-10 20:58:22.702702702,1.516021637114703
10,2019-01-11 23:18:11.891891891,1.321116350891603
11,2019-01-13 01:38:01.081081081,1.1114386592106111
12,2019-01-14 03:57:50.270270270,1.5395848661568925
13,2019-01-15 06:17:39.459459459,1.4232257438027975
14,2019-01-16 08:37:28.648648648,1.6058733693692382
15,2019-01-17 10:57:17.837837837,1.3154130204473202
16,2019-01-18 13:17:07.027027027,1.6444502783281294
17,2019-01-19 15:36:56.216216216,1.3072250947677253
18,2019-01-20 17:56:45.405405405,1.7187297111194189
19,2019-01-21 20:16:34.594594594,1.510777284637433
20,2019-01-22 22:36:23.783783783,1.5472690475335502
21,2019-01-24 00:56:12.972972973,1.337106623344921
22,2019-01-25 03:16:02.162162162,1.6835428402618675
23,2019-01-26 05:35:51.351351351,1.6699306389510666
24,2019-01-27 07:55:40.540540540,1.5079650510771818
25,2019-01-28 10:15:29.729729729,1.776470516610326
26,2019-01-29 12:35:18.918918919,1.6953594414079394
27,2019-01-30 14:55:08.108108108,1.9184255740957825
28,2019-01-31 17:14:57.297297297,1.9108385292013694
29,2019-02-01 19:34:46.486486486,1.8617166001606424
30,2019-02-02 21:54:35.675675675,1.6955664347010175
31,2019-02-04 00:14:24.864864865,1.541284530220502
32,2019-02-05 02:34:14.054054054,1.6012605753619364
33,2019-02-06 04:54:03.243243243,2.041549252891363
34,2019-02-07 07:13:52.432432432,1.9632651253647633
35,2019-02-08 09:33:41.621621621,1.6461582009165916
36,2019-02-09 11:53:30.810810811,1.7428626985201014
37,2019-02-10 14:13:20.000000000,1.8820738189004111
38,2019-02-11 16:33:09.189189189,2.3699438889465294
39,2019-02-12 18:52:58.378378378,2.538856237107234
40,2019-02-13 21:12:47.567567567,2.273065930565965
41,2019-02-14 23:32:36.756756756,2.2403363160116414
42,2019-02-16 01:52:25.945945946,2.455057850257436
43,2019-02-17 04:12:15.135135135,2.391739180102904
44,2019-02-18 06:32:04.324324324,2.2401493045935212
45,2019-02-19 08:51:53.513513513,2.355707628558437
46,2019-02-20 11:11:42.702702702,2.48577688487406
47,2019-02-21 13:31:31.891891892,2.649215238995165
48,2019-02-22 15:51:21.081081081,2.6128103372505294
49,2019-02-23 18:11:10.270270270,2.363099724068906
50,2019-02-24 20:30:59.459459459,2.5610668160690153
51,2019-02-25 22:50:48.648648649,2.6006066016473066
52,2019-02-27 01:10:37.837837838,2.9532501463539496
53,2019-02-28 03:30:27.027027027,2.985712714691261
54,2019-03-01 05:50:16.216216216,2.713574605740491
55,2019-03-02 08:10:05.405405405,2.8709411650891
56,2019-03-03 10:29:54.594594594,3.2635949389609795
57,2019-03-04 12:49:43.783783784,3.327852677670374
58,2019-03-05 15:09:32.972972973,3.068151231745498
59,2019-03-06 17:29:22.162162162,3.336579083299876
60,2019-03-07 19:49:11.351351351,3.0877380168567687
61,2019-03-08 22:09:00.540540540,3.141416154962365
62,2019-03-10 00:28:49.729729730,3.5760243802784992
63,2019-03-11 02:48:38.918918919,3.7525034921580342
64,2019-03-12 05:08:28.108108108,3.5931406125891794
65,2019-03-13 07:28:17.297297297,3.3843472641884476
66,2019-03-14 09:48:06.486486486,3.629669359028682
67,2019-03-15 12:07:55.675675676,4.142835608795237
68,2019-03-16 14:27:44.864864865,4.0237805799276245
69,2019-03-17 16:47:34.054054054,3.6693974110768135
