ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9499953996295554
1,2019-01-02 02:19:49.189189189,0.9817549973644291
2,2019-01-03 04:39:38.378378378,1.0007094603321776
3,2019-01-04 06:59:27.567567567,1.1194794731578128
4,2019-01-05 09:19:16.756756756,1.0372960519273526
5,2019-01-06 11:39:05.945945945,1.0994734302275557
6,2019-01-07 13:58:55.135135135,1.1992048463347187
7,2019-01-08 16:18:44.324324324,1.3545727185099832
8,2019-01-09 18:38:33.513513513,1.1614722563018454
9,2019-01-10 20:58:22.702702702,1.2792007660672335
10,2019-01-11 23:18:11.891891891,1.2697261344568427
11,2019-01-13 01:38:01.081081081,1.2032056290538984
12,2019-01-14 03:57:50.270270270,1.2854594059017834
13,2019-01-15 06:17:39.459459459,1.3706338113295724
14,2019-01-16 08:37:28.648648648,1.2813452110255938
15,2019-01-17 10:57:17.837837837,1.339312610981335
16,2019-01-18 13:17:07.027027027,1.5579791920846053
17,2019-01-19 15:36:56.216216216,1.477625954778722
18,2019-01-20 17:56:45.405405405,1.5311956566924863
19,2019-01-21 20:16:34.594594594,1.4387562982849853
20,2019-01-22 22:36:23.783783783,1.375340629242303
21,2019-01-24 00:56:12.972972973,1.4897757829871912
22,2019-01-25 03:16:02.162162162,1.6432150651486392
23,2019-01-26 05:35:51.351351351,1.7177340837598316
24,2019-01-27 07:55:40.540540540,1.6505430496848175
25,2019-01-28 10:15:29.729729729,1.6765791143726574
26,2019-01-29 12:35:18.918918919,1.757076582623804
27,2019-01-30 14:55:08.108108108,1.7980098534647573
28,2019-01-31 17:14:57.297297297,1.61787220066246
29,2019-02-01 19:34:46.486486486,1.6508111643135341
30,2019-02-02 21:54:35.675675675,1.7721961480643866
31,2019-02-04 00:14:24.864864865,1.9381697989853108
32,2019-02-05 02:34:14.054054054,1.8377663973122662
33,2019-02-06 04:54:03.243243243,2.0258871988293072
34,2019-02-07 07:13:52.432432432,2.071089219995119
35,2019-02-08 09:33:41.621621621,2.0104711539189153
36,2019-02-09 11:53:30.810810811,2.1503166737663735
37,2019-02-10 14:13:20.000000000,2.051220811628674
38,2019-02-11 16:33:09.189189189,2.142448641011379
39,2019-02-12 18:52:58.378378378,2.170902891930232
40,2019-02-13 21:12:47.567567567,2.284469197597317
41,2019-02-14 23:32:36.756756756,2.183470271918623
42,2019-02-16 01:52:25.945945946,2.346229118776289
43,2019-02-17 04:12:15.135135135,2.434891751366383
44,2019-02-18 06:32:04.324324324,2.3364733095501378
45,2019-02-19 08:51:53.513513513,2.47509294677032
46,2019-02-20 11:11:42.702702702,2.4807746672588635
47,2019-02-21 13:31:31.891891892,2.6244173292436153
48,2019-02-22 15:51:21.081081081,2.5800373702965254
49,2019-02-23 18:11:10.270270270,2.5473689915988342
50,2019-02-24 20:30:59.459459459,2.6381188023412747
51,2019-02-25 22:50:48.648648649,2.8103922569919684
52,2019-02-27 01:10:37.837837838,2.7453987375579363
53,2019-02-28 03:30:27.027027027,2.9537973199199534
54,2019-03-01 05:50:16.216216216,2.8848291896486327
55,2019-03-02 08:10:05.405405405,2.990938414923873
56,2019-03-03 10:29:54.594594594,3.198774833528599
57,2019-03-04 12:49:43.783783784,3.0522040326082767
58,2019-03-05 15:09:32.972972973,3.295025498743866
59,2019-03-06 17:29:22.162162162,3.3056878845636537
60,2019-03-07 19:49:11.351351351,3.5314457191145086
61,2019-03-08 22:09:00.540540540,3.3575599703970647
62,2019-03-10 00:28:49.729729730,3.5254162703997056
63,2019-03-11 02:48:38.918918919,3.702628859652017
64,2019-03-12 05:08:28.108108108,3.7060867961303767
65,2019-03-13 07:28:17.297297297,3.737147698902917
66,2019-03-14 09:48:06.486486486,3.5416532991723306
67,2019-03-15 12:07:55.675675676,3.904825321831477
68,2019-03-16 14:27:44.864864865,3.9094334462408127
69,2019-03-17 16:47:34.054054054,4.0125414583707535
70,2019-03-18 19:07:23.243243243,3.829642368324926
71,2019-03-19 21:27:12.432432432,4.152536287022033
72,2019-03-20 23:47:01.621621622,4.345824745177659
73,2019-03-22 02:06:50.810810811,4.229076076986985
74,2019-03-23 04:26:40.000000000,4.365475350554021
75,2019-03-24 06:46:29.189189189,4.566947899753095
76,2019-03-25 09:06:18.378378378,4.737464705419385
77,2019-03-26 11:26:07.567567567,4.735015557246628
78,2019-03-27 13:45:56.756756757,4.7618849841423625
79,2019-03-28 16:05:45.945945946,4.904566610017939
80,2019-03-29 18:25:35.135135135,5.08557231241096
81,2019-03-30 20:45:24.324324324,5.0509736877068825
82,2019-03-31 23:05:13.513513513,5.228212698638438
83,2019-04-02 01:25:02.702702703,5.339140512193462
84,2019-04-03 03:44:51.891891892,5.288526453443139
85,2019-04-04 06:04:41.081081081,5.544952911881984
86,2019-04-05 08:24:30.270270270,5.632264574852984
87,2019-04-06 10:44:19.459459459,5.801552139381363
88,2019-04-07 13:04:08.648648648,5.746079843898473
89,2019-04-08 15:23:57.837837838,5.898275399416282
90,2019-04-09 17:43:47.027027027,6.133820716555299
91,2019-04-10 20:03:36.216216216,6.22602096575223
92,2019-04-11 22:23:25.405405405,6.213269415286585
93,2019-04-13 00:43:14.594594594,6.590035077209711
94,2019-04-14 03:03:03.783783784,6.396921192274372
95,2019-04-15 05:22:52.972972973,6.7199154815396085
96,2019-04-16 07:42:42.162162162,6.991760648243073
97,2019-04-17 10:02:31.351351352,7.054914438079398
98,2019-04-18 12:22:20.540540540,6.999823558823854
99,2019-04-19 14:42:09.729729730,7.146653118954631
100,2019-04-20 17:01:58.918918918,7.5316326684250745
101,2019-04-21 19:21:48.108108108,7.616890948818565
102,2019-04-22 21:41:37.297297298,7.595387103220433
103,2019-04-24 00:01:26.486486486,7.692009515520849
104,2019-04-25 02:21:15.675675676,7.723262910018859
105,2019-04-26 04:41:04.864864864,8.23687036293738
106,2019-04-27 07:00:54.054054054,8.556830664094
107,2019-04-28 09:20:43.243243244,8.503534789549906
108,2019-04-29 11:40:32.432432432,8.647415902216665
109,2019-04-30 14:00:21.621621622,9.14881393685889
110,2019-05-01 16:20:10.810810810,9.03159766739079
111,2019-05-02 18:40:00.000000000,9.10923429798569
112,2019-05-03 20:59:49.189189188,9.428713939178769
113,2019-05-04 23:19:38.378378378,9.528945940909951
114,2019-05-06 01:39:27.567567568,9.698199747293762
115,2019-05-07 03:59:16.756756756,10.106504647517385
116,2019-05-08 06:19:05.945945946,10.092683693084764
117,2019-05-09 08:38:55.135135134,10.253486556683878
118,2019-05-10 10:58:44.324324324,10.63145949537745
119,2019-05-11 13:18:33.513513514,10.685788617397554
120,2019-05-12 15:38:22.702702702,11.177199236452832
121,2019-05-13 17:58:11.891891892,11.39359405331322
122,2019-05-14 20:18:01.081081080,11.596038159433876
123,2019-05-15 22:37:50.270270270,11.775218861268433
