ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1360024799647188
1,2019-01-02 02:19:49.189189189,1.080719765465956
2,2019-01-03 04:39:38.378378378,1.0529088198122731
3,2019-01-04 06:59:27.567567567,1.123577181974586
4,2019-01-05 09:19:16.756756756,0.9678046361310705
5,2019-01-06 11:39:05.945945945,0.9934304696929137
6,2019-01-07 13:58:55.135135135,1.1872185385967033
7,2019-01-08 16:18:44.324324324,1.284736622474882
8,2019-01-09 18:38:33.513513513,1.1389031034756376
9,2019-01-10 20:58:22.702702702,1.2344167971676259
10,2019-01-11 23:18:11.891891891,1.1522842592190012
11,2019-01-13 01:38:01.081081081,1.26850105598419
12,2019-01-14 03:57:50.270270270,1.0890905491878005
13,2019-01-15 06:17:39.459459459,1.1342631663042246
14,2019-01-16 08:37:28.648648648,1.2374666578421436
15,2019-01-17 10:57:17.837837837,1.4993673933415799
16,2019-01-18 13:17:07.027027027,1.343912269890885
17,2019-01-19 15:36:56.216216216,1.4376266707523644
18,2019-01-20 17:56:45.405405405,1.5799110963030356
19,2019-01-21 20:16:34.594594594,1.3386857869151398
20,2019-01-22 22:36:23.783783783,1.5127958877315066
21,2019-01-24 00:56:12.972972973,1.4425400483500281
22,2019-01-25 03:16:02.162162162,1.5946247427876024
23,2019-01-26 05:35:51.351351351,1.6849052342758182
24,2019-01-27 07:55:40.540540540,1.7484314489813078
25,2019-01-28 10:15:29.729729729,1.595335518119915
26,2019-01-29 12:35:18.918918919,1.689740575514617
27,2019-01-30 14:55:08.108108108,1.8510952140150658
28,2019-01-31 17:14:57.297297297,1.7879837826900822
29,2019-02-01 19:34:46.486486486,1.7584704837876564
30,2019-02-02 21:54:35.675675675,1.9554695663586408
31,2019-02-04 00:14:24.864864865,1.804018411767188
32,2019-02-05 02:34:14.054054054,2.131530411526865
33,2019-02-06 04:54:03.243243243,1.9130357743574198
34,2019-02-07 07:13:52.432432432,2.063526132164804
35,2019-02-08 09:33:41.621621621,2.015533299060041
36,2019-02-09 11:53:30.810810811,2.0366247929230834
37,2019-02-10 14:13:20.000000000,2.0814835455965395
38,2019-02-11 16:33:09.189189189,2.0428142425504583
39,2019-02-12 18:52:58.378378378,2.250379653015141
40,2019-02-13 21:12:47.567567567,2.1003723422249725
41,2019-02-14 23:32:36.756756756,2.2779532827150146
42,2019-02-16 01:52:25.945945946,2.2353846817142142
43,2019-02-17 04:12:15.135135135,2.612893248873031
44,2019-02-18 06:32:04.324324324,2.445982849546036
45,2019-02-19 08:51:53.513513513,2.4528895272965685
46,2019-02-20 11:11:42.702702702,2.626845810701925
47,2019-02-21 13:31:31.891891892,2.3861292387993505
48,2019-02-22 15:51:21.081081081,2.657447046093319
49,2019-02-23 18:11:10.270270270,2.6830881606298176
50,2019-02-24 20:30:59.459459459,2.693026557164011
51,2019-02-25 22:50:48.648648649,2.8501883043869016
52,2019-02-27 01:10:37.837837838,2.833971463921014
53,2019-02-28 03:30:27.027027027,2.976557112255594
54,2019-03-01 05:50:16.216216216,2.83953904881319
55,2019-03-02 08:10:05.405405405,2.9760305564563097
56,2019-03-03 10:29:54.594594594,2.9070264297499673
57,2019-03-04 12:49:43.783783784,3.129025263536435
58,2019-03-05 15:09:32.972972973,3.2828888055217536
59,2019-03-06 17:29:22.162162162,3.4369766150837027
60,2019-03-07 19:49:11.351351351,3.3930904955762133
61,2019-03-08 22:09:00.540540540,3.356481639912831
62,2019-03-10 00:28:49.729729730,3.463287081915437
63,2019-03-11 02:48:38.918918919,3.5182838812794657
64,2019-03-12 05:08:28.108108108,3.7288180681856797
65,2019-03-13 07:28:17.297297297,3.710228311210724
66,2019-03-14 09:48:06.486486486,3.597029360157835
