ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4629701783731348
1,2019-01-02 02:19:49.189189189,1.0912749293439998
2,2019-01-03 04:39:38.378378378,0.5373301984172589
3,2019-01-04 06:59:27.567567567,0.929854232053583
4,2019-01-05 09:19:16.756756756,0.9981428127759958
5,2019-01-06 11:39:05.945945945,0.6920748502096916
6,2019-01-07 13:58:55.135135135,1.5044330475840646
7,2019-01-08 16:18:44.324324324,1.3006577432204671
8,2019-01-09 18:38:33.513513513,1.3469606583389506
9,2019-01-10 20:58:22.702702702,1.2179258176976007
10,2019-01-11 23:18:11.891891891,1.0687213043270993
11,2019-01-13 01:38:01.081081081,1.2554779356853927
12,2019-01-14 03:57:50.270270270,1.0380066321487385
13,2019-01-15 06:17:39.459459459,1.2794818759101105
14,2019-01-16 08:37:28.648648648,1.103600921885101
15,2019-01-17 10:57:17.837837837,0.9134998152285828
16,2019-01-18 13:17:07.027027027,1.219659529505422
17,2019-01-19 15:36:56.216216216,1.5616579256273981
18,2019-01-20 17:56:45.405405405,1.5161804604248243
19,2019-01-21 20:16:34.594594594,1.3299637148879666
20,2019-01-22 22:36:23.783783783,1.1835561967166335
21,2019-01-24 00:56:12.972972973,1.60710109702355
22,2019-01-25 03:16:02.162162162,1.473539240112087
23,2019-01-26 05:35:51.351351351,1.618712165092514
24,2019-01-27 07:55:40.540540540,1.5939199135737299
25,2019-01-28 10:15:29.729729729,1.2577493178495933
26,2019-01-29 12:35:18.918918919,1.557314105969914
27,2019-01-30 14:55:08.108108108,1.8735762177872741
28,2019-01-31 17:14:57.297297297,2.0470153021365385
29,2019-02-01 19:34:46.486486486,1.5324397346544743
30,2019-02-02 21:54:35.675675675,1.486083579902656
31,2019-02-04 00:14:24.864864865,1.8028705968785883
32,2019-02-05 02:34:14.054054054,1.500513360137415
33,2019-02-06 04:54:03.243243243,1.9134092119665382
34,2019-02-07 07:13:52.432432432,1.936234854440078
35,2019-02-08 09:33:41.621621621,2.1572808008249145
36,2019-02-09 11:53:30.810810811,1.8005336916502384
37,2019-02-10 14:13:20.000000000,2.118901333942277
38,2019-02-11 16:33:09.189189189,2.6543980185178397
39,2019-02-12 18:52:58.378378378,1.5466228614217714
40,2019-02-13 21:12:47.567567567,2.176203073231357
41,2019-02-14 23:32:36.756756756,1.7471231195464494
42,2019-02-16 01:52:25.945945946,2.2334450961486034
43,2019-02-17 04:12:15.135135135,2.4228807143325564
44,2019-02-18 06:32:04.324324324,2.953646517905868
45,2019-02-19 08:51:53.513513513,2.375368024227494
46,2019-02-20 11:11:42.702702702,2.598480697880316
47,2019-02-21 13:31:31.891891892,2.8592469248639194
48,2019-02-22 15:51:21.081081081,2.899043490346359
49,2019-02-23 18:11:10.270270270,2.9968064929000295
50,2019-02-24 20:30:59.459459459,2.810124595395944
51,2019-02-25 22:50:48.648648649,2.3886054109932795
52,2019-02-27 01:10:37.837837838,3.2616533480477425
53,2019-02-28 03:30:27.027027027,3.2065813902347364
54,2019-03-01 05:50:16.216216216,3.7609934993326206
55,2019-03-02 08:10:05.405405405,2.9504681676511213
56,2019-03-03 10:29:54.594594594,3.5623318249709373
57,2019-03-04 12:49:43.783783784,3.2142556411536534
58,2019-03-05 15:09:32.972972973,2.96416932356814
59,2019-03-06 17:29:22.162162162,3.405946068711918
60,2019-03-07 19:49:11.351351351,2.9981947978982633
61,2019-03-08 22:09:00.540540540,3.7392220968139624
62,2019-03-10 00:28:49.729729730,3.0541802357747745
63,2019-03-11 02:48:38.918918919,3.5910945194197263
64,2019-03-12 05:08:28.108108108,3.0502657210143544
65,2019-03-13 07:28:17.297297297,4.0515468586425065
