ind,timestamp,point_value
92,2019-04-11 22:23:25.405405405,6.228668875502126
93,2019-04-13 00:43:14.594594594,6.485358442084636
94,2019-04-14 03:03:03.783783784,6.579935290845468
95,2019-04-15 05:22:52.972972973,6.60844443072953
96,2019-04-16 07:42:42.162162162,6.788297209883175
97,2019-04-17 10:02:31.351351352,6.895787792701919
98,2019-04-18 12:22:20.540540540,6.973436348075061
99,2019-04-19 14:42:09.729729730,7.178741911271292
100,2019-04-20 17:01:58.918918918,7.431179110963305
101,2019-04-21 19:21:48.108108108,7.718265035603737
102,2019-04-22 21:41:37.297297298,7.699546224043116
103,2019-04-24 00:01:26.486486486,7.813595808306985
104,2019-04-25 02:21:15.675675676,8.019286446578935
105,2019-04-26 04:41:04.864864864,8.138447401450067
106,2019-04-27 07:00:54.054054054,8.376675910199506
107,2019-04-28 09:20:43.243243244,8.329693567608752
108,2019-04-29 11:40:32.432432432,8.654701148962468
109,2019-04-30 14:00:21.621621622,8.723920044076795
110,2019-05-01 16:20:10.810810810,9.142191024212758
111,2019-05-02 18:40:00.000000000,9.068131210444031
112,2019-05-03 20:59:49.189189188,9.371516313497771
113,2019-05-04 23:19:38.378378378,9.455115239480483
114,2019-05-06 01:39:27.567567568,9.807180312275051
115,2019-05-07 03:59:16.756756756,9.92506581182214
116,2019-05-08 06:19:05.945945946,10.138601654861537
117,2019-05-09 08:38:55.135135134,10.18059330862284
118,2019-05-10 10:58:44.324324324,10.661185385286798
119,2019-05-11 13:18:33.513513514,10.843669216316046
120,2019-05-12 15:38:22.702702702,10.967155998301932
121,2019-05-13 17:58:11.891891892,11.302153073199015
122,2019-05-14 20:18:01.081081080,11.53843063656223
123,2019-05-15 22:37:50.270270270,11.703199266425688
124,2019-05-17 00:57:39.459459460,12.033169867430118
125,2019-05-18 03:17:28.648648648,12.14182812549381
126,2019-05-19 05:37:17.837837838,12.45972571158633
127,2019-05-20 07:57:07.027027026,12.6722641785693
128,2019-05-21 10:16:56.216216216,12.871604672049793
129,2019-05-22 12:36:45.405405406,13.306607736636506
130,2019-05-23 14:56:34.594594594,13.509785962279038
131,2019-05-24 17:16:23.783783784,13.837860240401264
132,2019-05-25 19:36:12.972972972,14.08812645711464
133,2019-05-26 21:56:02.162162162,14.380981761556047
134,2019-05-28 00:15:51.351351352,14.557880026330718
135,2019-05-29 02:35:40.540540540,14.800642265903873
136,2019-05-30 04:55:29.729729730,15.280361412023684
137,2019-05-31 07:15:18.918918918,15.620706753708184
138,2019-06-01 09:35:08.108108108,15.833694150937365
139,2019-06-02 11:54:57.297297298,16.264373784503828
140,2019-06-03 14:14:46.486486486,16.57090286104238
141,2019-06-04 16:34:35.675675676,16.703055660112764
142,2019-06-05 18:54:24.864864864,17.109455966397064
143,2019-06-06 21:14:14.054054054,17.523001365678468
144,2019-06-07 23:34:03.243243244,17.797484936067036
145,2019-06-09 01:53:52.432432432,18.313479755213717
146,2019-06-10 04:13:41.621621622,18.433260115945803
147,2019-06-11 06:33:30.810810810,19.07042744459526
148,2019-06-12 08:53:20.000000000,19.196595846190448
149,2019-06-13 11:13:09.189189188,19.803968908455865
150,2019-06-14 13:32:58.378378378,19.922314492169914
151,2019-06-15 15:52:47.567567568,20.419281008696764
152,2019-06-16 18:12:36.756756756,20.94745988182409
153,2019-06-17 20:32:25.945945946,21.3375051325074
154,2019-06-18 22:52:15.135135134,21.855918301099223
155,2019-06-20 01:12:04.324324324,22.177326488065965
156,2019-06-21 03:31:53.513513514,22.72160323654021
157,2019-06-22 05:51:42.702702702,23.059400155625834
158,2019-06-23 08:11:31.891891892,23.730057723870384
159,2019-06-24 10:31:21.081081080,24.18628895297738
160,2019-06-25 12:51:10.270270270,24.60177439613937
161,2019-06-26 15:10:59.459459460,25.102832499483416
162,2019-06-27 17:30:48.648648648,25.735730125794845
163,2019-06-28 19:50:37.837837838,25.858177926884842
164,2019-06-29 22:10:27.027027026,26.738390591968486
165,2019-07-01 00:30:16.216216216,27.174364152785184
166,2019-07-02 02:50:05.405405406,27.706935030821846
167,2019-07-03 05:09:54.594594594,28.454607376631373
168,2019-07-04 07:29:43.783783784,28.864575722958364
169,2019-07-05 09:49:32.972972972,29.52417406834602
170,2019-07-06 12:09:22.162162162,30.075533718705607
171,2019-07-07 14:29:11.351351352,30.877630495089534
172,2019-07-08 16:49:00.540540540,31.15518002312343
173,2019-07-09 19:08:49.729729730,31.972903581256194
174,2019-07-10 21:28:38.918918918,32.55859435242048
175,2019-07-11 23:48:28.108108108,33.291406123224895
176,2019-07-13 02:08:17.297297296,33.950109091962595
177,2019-07-14 04:28:06.486486486,34.53129702080231
178,2019-07-15 06:47:55.675675676,35.20709516701983
179,2019-07-16 09:07:44.864864864,36.29569636330322
180,2019-07-17 11:27:34.054054054,36.79336389749397
181,2019-07-18 13:47:23.243243242,37.32619065748023
182,2019-07-19 16:07:12.432432432,38.19890319459275
183,2019-07-20 18:27:01.621621622,38.96835521217597
184,2019-07-21 20:46:50.810810810,39.83035011441602
185,2019-07-22 23:06:40.000000000,40.65607353951951
186,2019-07-24 01:26:29.189189188,41.43578205144455
187,2019-07-25 03:46:18.378378378,42.11820922399992
188,2019-07-26 06:06:07.567567568,43.14846904424588
189,2019-07-27 08:25:56.756756756,43.90096228076594
190,2019-07-28 10:45:45.945945946,45.001160625059306
191,2019-07-29 13:05:35.135135136,45.71096198688453
192,2019-07-30 15:25:24.324324324,46.68111029874181
193,2019-07-31 17:45:13.513513512,47.7552922290913
194,2019-08-01 20:05:02.702702704,48.700938067110435
195,2019-08-02 22:24:51.891891892,49.55612810848317
196,2019-08-04 00:44:41.081081080,50.75066693194388
197,2019-08-05 03:04:30.270270268,51.69623242639486
198,2019-08-06 05:24:19.459459460,52.56085537382329
199,2019-08-07 07:44:08.648648648,53.707324136129195
200,2019-08-08 10:03:57.837837836,54.80624974096396
201,2019-08-09 12:23:47.027027028,56.15110193852796
202,2019-08-10 14:43:36.216216216,57.1048309109512
203,2019-08-11 17:03:25.405405404,58.10837331379661
204,2019-08-12 19:23:14.594594596,59.489812329868805
205,2019-08-13 21:43:03.783783784,60.60621024412473
206,2019-08-15 00:02:52.972972972,61.95042766754983
207,2019-08-16 02:22:42.162162160,63.14930978890718
208,2019-08-17 04:42:31.351351352,64.55366412120908
209,2019-08-18 07:02:20.540540540,65.56571614260284
210,2019-08-19 09:22:09.729729728,66.96180582746037
211,2019-08-20 11:41:58.918918920,68.4009983227036
212,2019-08-21 14:01:48.108108108,69.84431490151361
213,2019-08-22 16:21:37.297297296,71.30847913515512
214,2019-08-23 18:41:26.486486488,72.65631165668404
215,2019-08-24 21:01:15.675675676,74.07238175522993
216,2019-08-25 23:21:04.864864864,75.53633764110187
217,2019-08-27 01:40:54.054054052,77.10449821571471
218,2019-08-28 04:00:43.243243244,78.65226576045066
219,2019-08-29 06:20:32.432432432,80.13490384312192
220,2019-08-30 08:40:21.621621620,81.82492098061033
221,2019-08-31 11:00:10.810810812,83.34904365685794
222,2019-09-01 13:20:00.000000000,85.18403744782323
223,2019-09-02 15:39:49.189189188,87.16722919461496
224,2019-09-03 17:59:38.378378376,88.54037283159902
225,2019-09-04 20:19:27.567567568,90.45172055797225
226,2019-09-05 22:39:16.756756756,92.1248481563682
227,2019-09-07 00:59:05.945945944,94.27989407579247
228,2019-09-08 03:18:55.135135136,95.93529117683626
229,2019-09-09 05:38:44.324324324,98.10119821617033
230,2019-09-10 07:58:33.513513512,100.09035926306154
231,2019-09-11 10:18:22.702702704,102.10809261576874
232,2019-09-12 12:38:11.891891892,103.93050496503197
233,2019-09-13 14:58:01.081081080,106.11525639301928
234,2019-09-14 17:17:50.270270268,108.28906242857396
235,2019-09-15 19:37:39.459459460,110.66240055458154
236,2019-09-16 21:57:28.648648648,112.72157983742038
237,2019-09-18 00:17:17.837837836,114.99928082712509
238,2019-09-19 02:37:07.027027028,117.36108607888525
239,2019-09-20 04:56:56.216216216,119.73172538189505
240,2019-09-21 07:16:45.405405404,122.3494161348077
241,2019-09-22 09:36:34.594594596,124.70596892043591
242,2019-09-23 11:56:23.783783784,127.10718665657208
243,2019-09-24 14:16:12.972972972,129.66416083587475
244,2019-09-25 16:36:02.162162160,132.40651365581724
245,2019-09-26 18:55:51.351351352,134.8597739362938
246,2019-09-27 21:15:40.540540540,137.91229201797356
247,2019-09-28 23:35:29.729729728,140.42892478469858
248,2019-09-30 01:55:18.918918920,143.31414892503068
249,2019-10-01 04:15:08.108108108,146.2373372974825
250,2019-10-02 06:34:57.297297296,149.356282977681
251,2019-10-03 08:54:46.486486488,152.19420231693425
252,2019-10-04 11:14:35.675675676,155.20760517625484
253,2019-10-05 13:34:24.864864864,158.3176853675992
254,2019-10-06 15:54:14.054054052,161.59120702850927
255,2019-10-07 18:14:03.243243244,165.04913884850495
256,2019-10-08 20:33:52.432432432,168.3366781312832
257,2019-10-09 22:53:41.621621620,171.6423555236259
258,2019-10-11 01:13:30.810810812,175.00876332785046
259,2019-10-12 03:33:20.000000000,178.4226782002834
260,2019-10-13 05:53:09.189189188,182.04775972521585
261,2019-10-14 08:12:58.378378376,185.91965133837613
262,2019-10-15 10:32:47.567567568,189.6984900343831
263,2019-10-16 12:52:36.756756756,193.6073030064264
264,2019-10-17 15:12:25.945945944,197.39410085295233
265,2019-10-18 17:32:15.135135136,201.35544262082783
266,2019-10-19 19:52:04.324324324,205.59330789452628
267,2019-10-20 22:11:53.513513512,209.6718539425297
268,2019-10-22 00:31:42.702702704,213.78066644790607
269,2019-10-23 02:51:31.891891892,218.18695325156187
270,2019-10-24 05:11:21.081081080,222.70409012762286
271,2019-10-25 07:31:10.270270268,227.15689556201428
272,2019-10-26 09:50:59.459459460,231.64418943388586
273,2019-10-27 12:10:48.648648648,236.2714573784104
274,2019-10-28 14:30:37.837837836,241.21090265309417
275,2019-10-29 16:50:27.027027028,246.24714629820798
276,2019-10-30 19:10:16.216216216,250.8841136017315
277,2019-10-31 21:30:05.405405404,256.05341482789913
278,2019-11-01 23:49:54.594594596,261.333104209099
279,2019-11-03 02:09:43.783783784,266.574932037476
280,2019-11-04 04:29:32.972972972,272.07314399955806
281,2019-11-05 06:49:22.162162160,277.465086157535
282,2019-11-06 09:09:11.351351352,283.1204121074606
283,2019-11-07 11:29:00.540540540,288.7829407967932
284,2019-11-08 13:48:49.729729728,294.6401337573402
285,2019-11-09 16:08:38.918918920,300.5657876206813
286,2019-11-10 18:28:28.108108108,306.5903995623293
287,2019-11-11 20:48:17.297297296,312.95348500384574
288,2019-11-12 23:08:06.486486488,319.04556486431284
289,2019-11-14 01:27:55.675675676,325.6119013030151
290,2019-11-15 03:47:44.864864864,331.98208766930844
291,2019-11-16 06:07:34.054054052,338.981161861383
292,2019-11-17 08:27:23.243243244,345.916522338526
293,2019-11-18 10:47:12.432432432,352.7751328236243
294,2019-11-19 13:07:01.621621620,359.8671645539836
295,2019-11-20 15:26:50.810810812,367.17760779393103
296,2019-11-21 17:46:40.000000000,374.6441309911614
297,2019-11-22 20:06:29.189189188,382.1437576969046
298,2019-11-23 22:26:18.378378376,389.8724510973905
299,2019-11-25 00:46:07.567567568,397.9922872671185
300,2019-11-26 03:05:56.756756756,405.81337054853196
301,2019-11-27 05:25:45.945945944,414.0468382133887
302,2019-11-28 07:45:35.135135136,422.5334233025707
303,2019-11-29 10:05:24.324324324,430.8653222174883
304,2019-11-30 12:25:13.513513512,439.66089001720457
305,2019-12-01 14:45:02.702702704,448.6458857154831
306,2019-12-02 17:04:51.891891892,457.7530052065614
307,2019-12-03 19:24:41.081081080,466.9307679566896
308,2019-12-04 21:44:30.270270268,476.2984921817463
309,2019-12-06 00:04:19.459459460,485.91188184255435
310,2019-12-07 02:24:08.648648648,495.69561792103565
311,2019-12-08 04:43:57.837837836,506.00379615002157
312,2019-12-09 07:03:47.027027028,516.2742147339318
313,2019-12-10 09:23:36.216216216,526.617473112844
314,2019-12-11 11:43:25.405405404,537.2581459355555
315,2019-12-12 14:03:14.594594596,548.1602906852753
316,2019-12-13 16:23:03.783783784,559.1368192485371
317,2019-12-14 18:42:52.972972972,570.3949797648104
318,2019-12-15 21:02:42.162162160,581.7185510482624
319,2019-12-16 23:22:31.351351352,593.6390886516281
320,2019-12-18 01:42:20.540540540,605.7100331082188
321,2019-12-19 04:02:09.729729728,618.0378013999012
322,2019-12-20 06:21:58.918918920,630.3386828217497
323,2019-12-21 08:41:48.108108108,643.1417481024812
324,2019-12-22 11:01:37.297297296,656.2032295934403
325,2019-12-23 13:21:26.486486484,669.6528279138716
326,2019-12-24 15:41:15.675675676,682.9795211734066
327,2019-12-25 18:01:04.864864864,696.7808707820004
328,2019-12-26 20:20:54.054054052,710.8949432282482
329,2019-12-27 22:40:43.243243244,725.1544166714659
330,2019-12-29 01:00:32.432432432,740.0327873987615
331,2019-12-30 03:20:21.621621620,754.8905341661058
332,2019-12-31 05:40:10.810810812,770.3886537124141
333,2020-01-01 08:00:00.000000000,785.6579529491343
334,2020-01-02 10:19:49.189189188,801.5107184880286
335,2020-01-03 12:39:38.378378376,817.6190188969695
336,2020-01-04 14:59:27.567567568,834.4354554254653
337,2020-01-05 17:19:16.756756756,851.3066577500099
338,2020-01-06 19:39:05.945945944,868.4126959443726
339,2020-01-07 21:58:55.135135136,885.8912473176961
340,2020-01-09 00:18:44.324324324,903.9190373703857
341,2020-01-10 02:38:33.513513512,922.2197204354014
342,2020-01-11 04:58:22.702702704,940.8627456485602
343,2020-01-12 07:18:11.891891892,959.9523483872294
344,2020-01-13 09:38:01.081081080,979.4083212055094
345,2020-01-14 11:57:50.270270268,999.0534211029521
346,2020-01-15 14:17:39.459459460,1019.4929547812608
347,2020-01-16 16:37:28.648648648,1040.0781163150186
348,2020-01-17 18:57:17.837837836,1060.953099642879
349,2020-01-18 21:17:07.027027028,1082.6217234655746
350,2020-01-19 23:36:56.216216216,1104.2602661878288
351,2020-01-21 01:56:45.405405404,1126.7227159955155
352,2020-01-22 04:16:34.594594592,1149.3099861812739
353,2020-01-23 06:36:23.783783784,1172.5957466980044
354,2020-01-24 08:56:12.972972972,1196.4662731119904
355,2020-01-25 11:16:02.162162160,1220.6550229691675
356,2020-01-26 13:35:51.351351352,1245.3464502070199
357,2020-01-27 15:55:40.540540540,1270.3481883516795
358,2020-01-28 18:15:29.729729728,1296.0040370687968
359,2020-01-29 20:35:18.918918920,1322.4405301964118
360,2020-01-30 22:55:08.108108108,1349.0383788982153
361,2020-02-01 01:14:57.297297296,1376.487831179741
362,2020-02-02 03:34:46.486486484,1404.2845096943756
363,2020-02-03 05:54:35.675675676,1432.612313003536
364,2020-02-04 08:14:24.864864864,1461.4804162095954
365,2020-02-05 10:34:14.054054052,1490.9825503788963
366,2020-02-06 12:54:03.243243244,1521.3021001173652
367,2020-02-07 15:13:52.432432432,1552.1752064937648
368,2020-02-08 17:33:41.621621620,1583.4686123843164
369,2020-02-09 19:53:30.810810812,1615.6685787289257
370,2020-02-10 22:13:20.000000000,1648.0067170308728
371,2020-02-12 00:33:09.189189188,1681.3646748502215
372,2020-02-13 02:52:58.378378376,1715.3420404009476
373,2020-02-14 05:12:47.567567568,1750.2313028155486
374,2020-02-15 07:32:36.756756756,1785.6959763045559
375,2020-02-16 09:52:25.945945944,1821.6559602365578
376,2020-02-17 12:12:15.135135136,1858.5112540376326
377,2020-02-18 14:32:04.324324324,1896.1556059809163
378,2020-02-19 16:51:53.513513512,1934.6029443924992
379,2020-02-20 19:11:42.702702704,1973.4503027612545
380,2020-02-21 21:31:31.891891892,2013.5026525065532
381,2020-02-22 23:51:21.081081080,2054.286898475052
382,2020-02-24 02:11:10.270270272,2095.6872841732284
383,2020-02-25 04:30:59.459459456,2137.963990450728
384,2020-02-26 06:50:48.648648648,2181.22032386498
385,2020-02-27 09:10:37.837837840,2225.3328218127313
386,2020-02-28 11:30:27.027027024,2270.538374010252
387,2020-02-29 13:50:16.216216216,2316.364904650286
388,2020-03-01 16:10:05.405405408,2363.228255121653
389,2020-03-02 18:29:54.594594592,2411.0528194213894
390,2020-03-03 20:49:43.783783784,2459.895856796097
391,2020-03-04 23:09:32.972972976,2509.4545442129056
392,2020-03-06 01:29:22.162162160,2560.2640204766612
393,2020-03-07 03:49:11.351351352,2611.9389222277923
394,2020-03-08 06:09:00.540540536,2664.8551024722638
395,2020-03-09 08:28:49.729729728,2718.7286784022713
396,2020-03-10 10:48:38.918918920,2773.675814278512
397,2020-03-11 13:08:28.108108104,2829.770249600831
398,2020-03-12 15:28:17.297297296,2887.028299150147
399,2020-03-13 17:48:06.486486488,2945.3929618102393
400,2020-03-14 20:07:55.675675672,3005.035959114314
401,2020-03-15 22:27:44.864864864,3065.551862070351
402,2020-03-17 00:47:34.054054056,3127.7473207838098
403,2020-03-18 03:07:23.243243240,3190.9886512551166
404,2020-03-19 05:27:12.432432432,3255.433652358902
405,2020-03-20 07:47:01.621621624,3321.2901776496274
406,2020-03-21 10:06:50.810810808,3388.4965195848163
407,2020-03-22 12:26:40.000000000,3456.9817168865325
408,2020-03-23 14:46:29.189189192,3526.857616048647
409,2020-03-24 17:06:18.378378376,3597.9759547029385
410,2020-03-25 19:26:07.567567568,3670.9759013151806
411,2020-03-26 21:45:56.756756760,3745.370744957833
412,2020-03-28 00:05:45.945945944,3821.130875033935
413,2020-03-29 02:25:35.135135136,3898.1311542663952
414,2020-03-30 04:45:24.324324320,3977.0367306775206
415,2020-03-31 07:05:13.513513512,4057.5169206326786
416,2020-04-01 09:25:02.702702704,4139.472721614808
417,2020-04-02 11:44:51.891891888,4223.335498381794
418,2020-04-03 14:04:41.081081080,4308.621645418816
419,2020-04-04 16:24:30.270270272,4395.599629073324
420,2020-04-05 18:44:19.459459456,4484.728145353501
421,2020-04-06 21:04:08.648648648,4575.351574628924
422,2020-04-07 23:23:57.837837840,4667.738002901493
423,2020-04-09 01:43:47.027027024,4762.073552191594
424,2020-04-10 04:03:36.216216216,4858.55101510732
425,2020-04-11 06:23:25.405405408,4956.887822501608
426,2020-04-12 08:43:14.594594592,5056.974090673052
427,2020-04-13 11:03:03.783783784,5159.284180899821
428,2020-04-14 13:22:52.972972976,5263.675675044523
429,2020-04-15 15:42:42.162162160,5370.194156815408
430,2020-04-16 18:02:31.351351352,5478.713091912911
431,2020-04-17 20:22:20.540540536,5589.370766056575
432,2020-04-18 22:42:09.729729728,5702.194907329283
433,2020-04-20 01:01:58.918918920,5817.680376349861
434,2020-04-21 03:21:48.108108104,5935.422675185395
435,2020-04-22 05:41:37.297297296,6055.523323263747
436,2020-04-23 08:01:26.486486488,6177.570685612874
437,2020-04-24 10:21:15.675675672,6302.767763556179
438,2020-04-25 12:41:04.864864864,6430.249007115069
439,2020-04-26 15:00:54.054054056,6560.260471238491
440,2020-04-27 17:20:43.243243240,6692.894922299333
441,2020-04-28 19:40:32.432432432,6828.31962650839
442,2020-04-29 22:00:21.621621624,6966.4212668313485
443,2020-05-01 00:20:10.810810808,7107.431455349505
444,2020-05-02 02:40:00.000000000,7250.949745905755
445,2020-05-03 04:59:49.189189192,7397.7118121461435
446,2020-05-04 07:19:38.378378376,7547.276883277514
447,2020-05-05 09:39:27.567567568,7699.660396145995
448,2020-05-06 11:59:16.756756752,7855.469951385905
449,2020-05-07 14:19:05.945945944,8014.3511524677115
450,2020-05-08 16:38:55.135135136,8176.453874844284
451,2020-05-09 18:58:44.324324320,8341.7713277585
452,2020-05-10 21:18:33.513513512,8510.534663063736
453,2020-05-11 23:38:22.702702704,8682.450946061968
454,2020-05-13 01:58:11.891891888,8857.9592299136
455,2020-05-14 04:18:01.081081080,9037.078557085126
456,2020-05-15 06:37:50.270270272,9219.99221820803
457,2020-05-16 08:57:39.459459456,9406.365627150442
458,2020-05-17 11:17:28.648648648,9596.75828531532
459,2020-05-18 13:37:17.837837840,9790.562275794919
460,2020-05-19 15:57:07.027027024,9988.667862113012
461,2020-05-20 18:16:56.216216216,10190.601216085648
462,2020-05-21 20:36:45.405405408,10396.717698943097
463,2020-05-22 22:56:34.594594592,10607.167702508923
464,2020-05-24 01:16:23.783783784,10821.430628308306
465,2020-05-25 03:36:12.972972976,11040.291493816057
466,2020-05-26 05:56:02.162162160,11263.602281744012
467,2020-05-27 08:15:51.351351352,11491.308997421827
468,2020-05-28 10:35:40.540540536,11723.938950925596
469,2020-05-29 12:55:29.729729728,11960.805581044511
470,2020-05-30 15:15:18.918918920,12202.646141829622
471,2020-05-31 17:35:08.108108104,12449.264934100738
472,2020-06-01 19:54:57.297297296,12701.194428739052
473,2020-06-02 22:14:46.486486488,12958.070212848817
474,2020-06-04 00:34:35.675675672,13220.016970735187
475,2020-06-05 02:54:24.864864864,13487.388797611655
476,2020-06-06 05:14:14.054054056,13760.060037011346
477,2020-06-07 07:34:03.243243240,14038.448900823636
478,2020-06-08 09:53:52.432432432,14322.329045381084
479,2020-06-09 12:13:41.621621624,14611.73916680819
480,2020-06-10 14:33:30.810810808,14907.363367486081
481,2020-06-11 16:53:20.000000000,15208.848295857419
482,2020-06-12 19:13:09.189189192,15516.280710623229
483,2020-06-13 21:32:58.378378376,15830.122999630565
484,2020-06-14 23:52:47.567567568,16150.369602030058
485,2020-06-16 02:12:36.756756752,16476.87847470246
486,2020-06-17 04:32:25.945945944,16810.102146147616
487,2020-06-18 06:52:15.135135136,17149.907431153148
488,2020-06-19 09:12:04.324324320,17496.778592166487
489,2020-06-20 11:31:53.513513512,17850.548561939522
490,2020-06-21 13:51:42.702702704,18211.39023561579
491,2020-06-22 16:11:31.891891888,18579.836989926516
492,2020-06-23 18:31:21.081081080,18955.76209472098
493,2020-06-24 20:51:10.270270272,19338.793922497785
494,2020-06-25 23:10:59.459459456,19729.878059531857
495,2020-06-27 01:30:48.648648648,20128.912634307384
496,2020-06-28 03:50:37.837837840,20535.986894812937
497,2020-06-29 06:10:27.027027024,20951.104474973676
498,2020-06-30 08:30:16.216216216,21374.845199112835
499,2020-07-01 10:50:05.405405408,21807.201979773745
500,2020-07-02 13:09:54.594594592,22248.01693874011
501,2020-07-03 15:29:43.783783784,22697.961311059476
502,2020-07-04 17:49:32.972972976,23156.920473716098
503,2020-07-05 20:09:22.162162160,23625.20180354547
504,2020-07-06 22:29:11.351351352,24102.979304761433
505,2020-07-08 00:49:00.540540536,24590.334387678566
506,2020-07-09 03:08:49.729729728,25087.555949061858
507,2020-07-10 05:28:38.918918920,25594.937013197305
508,2020-07-11 07:48:28.108108104,26112.64188903745
509,2020-07-12 10:08:17.297297296,26640.49090588182
510,2020-07-13 12:28:06.486486488,27179.452320505905
511,2020-07-14 14:47:55.675675672,27728.986933796255
512,2020-07-15 17:07:44.864864864,28289.638264723384
