ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.995233984912474
1,2019-01-02 02:19:49.189189189,0.9305905058833365
2,2019-01-03 04:39:38.378378378,1.0593774507385116
3,2019-01-04 06:59:27.567567567,0.8992843308210534
4,2019-01-05 09:19:16.756756756,1.3153247441164877
5,2019-01-06 11:39:05.945945945,1.1501480641953767
6,2019-01-07 13:58:55.135135135,1.2027155159332283
7,2019-01-08 16:18:44.324324324,1.0767184924268292
8,2019-01-09 18:38:33.513513513,1.0774548647862532
9,2019-01-10 20:58:22.702702702,0.9234896675789168
10,2019-01-11 23:18:11.891891891,1.4043702477535396
11,2019-01-13 01:38:01.081081081,1.2538397460435644
12,2019-01-14 03:57:50.270270270,1.3092276456321577
13,2019-01-15 06:17:39.459459459,1.4115544393129618
14,2019-01-16 08:37:28.648648648,1.1517687840666737
15,2019-01-17 10:57:17.837837837,1.2980873923374718
16,2019-01-18 13:17:07.027027027,1.4592117203489559
17,2019-01-19 15:36:56.216216216,1.3770487334514578
18,2019-01-20 17:56:45.405405405,1.3221888999760405
19,2019-01-21 20:16:34.594594594,1.4316680131248194
20,2019-01-22 22:36:23.783783783,1.52589782967745
21,2019-01-24 00:56:12.972972973,1.3815868868867058
22,2019-01-25 03:16:02.162162162,1.6360624460110267
23,2019-01-26 05:35:51.351351351,1.6539482814160753
24,2019-01-27 07:55:40.540540540,1.5750713765325564
25,2019-01-28 10:15:29.729729729,1.6959555227974186
26,2019-01-29 12:35:18.918918919,1.9825631876389473
27,2019-01-30 14:55:08.108108108,1.9006206406892352
28,2019-01-31 17:14:57.297297297,1.85432416644728
29,2019-02-01 19:34:46.486486486,1.9051062815880628
30,2019-02-02 21:54:35.675675675,1.713087833028506
31,2019-02-04 00:14:24.864864865,1.8513197575753761
32,2019-02-05 02:34:14.054054054,2.0578729993839
33,2019-02-06 04:54:03.243243243,1.8405002995314488
34,2019-02-07 07:13:52.432432432,1.795712687435683
35,2019-02-08 09:33:41.621621621,1.9370389779973414
36,2019-02-09 11:53:30.810810811,2.041206812183032
37,2019-02-10 14:13:20.000000000,2.3656835752501966
38,2019-02-11 16:33:09.189189189,2.1468461856201744
39,2019-02-12 18:52:58.378378378,2.305889245442315
40,2019-02-13 21:12:47.567567567,2.279305112240819
41,2019-02-14 23:32:36.756756756,2.2449321225129903
42,2019-02-16 01:52:25.945945946,2.3788394174901666
43,2019-02-17 04:12:15.135135135,2.4684066412714873
44,2019-02-18 06:32:04.324324324,2.6620203331267454
45,2019-02-19 08:51:53.513513513,2.5854488232760744
46,2019-02-20 11:11:42.702702702,2.6706786319551017
47,2019-02-21 13:31:31.891891892,2.4655562053602837
48,2019-02-22 15:51:21.081081081,2.6285841384925424
49,2019-02-23 18:11:10.270270270,2.723265353448804
50,2019-02-24 20:30:59.459459459,2.735711359479186
51,2019-02-25 22:50:48.648648649,2.9498070661349156
52,2019-02-27 01:10:37.837837838,2.876916472178
53,2019-02-28 03:30:27.027027027,2.9115859863949596
54,2019-03-01 05:50:16.216216216,2.8523293450477385
55,2019-03-02 08:10:05.405405405,2.95222644567473
56,2019-03-03 10:29:54.594594594,3.0232909649823676
57,2019-03-04 12:49:43.783783784,3.0863218189774186
58,2019-03-05 15:09:32.972972973,3.061971570218117
59,2019-03-06 17:29:22.162162162,3.231633113623268
60,2019-03-07 19:49:11.351351351,3.1450439984595127
61,2019-03-08 22:09:00.540540540,3.5971147664110736
62,2019-03-10 00:28:49.729729730,3.5169473061133045
63,2019-03-11 02:48:38.918918919,3.5118297431929317
64,2019-03-12 05:08:28.108108108,3.408354984776025
65,2019-03-13 07:28:17.297297297,3.6514883011695547
66,2019-03-14 09:48:06.486486486,3.750248126070153
67,2019-03-15 12:07:55.675675676,3.826026417945207
68,2019-03-16 14:27:44.864864865,3.8573852994538975
69,2019-03-17 16:47:34.054054054,3.984574293521765
70,2019-03-18 19:07:23.243243243,4.075820729048516
71,2019-03-19 21:27:12.432432432,4.124960799362492
72,2019-03-20 23:47:01.621621622,4.359608218677241
73,2019-03-22 02:06:50.810810811,4.210126923590937
74,2019-03-23 04:26:40.000000000,4.497605474447085
75,2019-03-24 06:46:29.189189189,4.507871511863565
76,2019-03-25 09:06:18.378378378,4.5099244476183245
77,2019-03-26 11:26:07.567567567,4.562670297282667
78,2019-03-27 13:45:56.756756757,4.723802484714016
79,2019-03-28 16:05:45.945945946,5.011988423934876
80,2019-03-29 18:25:35.135135135,5.134404039034577
81,2019-03-30 20:45:24.324324324,5.149060282085345
82,2019-03-31 23:05:13.513513513,5.39206059858472
83,2019-04-02 01:25:02.702702703,5.4496825628181504
84,2019-04-03 03:44:51.891891892,5.241681328423133
85,2019-04-04 06:04:41.081081081,5.443984425505371
86,2019-04-05 08:24:30.270270270,5.6866141170720015
87,2019-04-06 10:44:19.459459459,5.7299342880845945
88,2019-04-07 13:04:08.648648648,5.749248337140522
89,2019-04-08 15:23:57.837837838,5.997936760262918
90,2019-04-09 17:43:47.027027027,6.001995805940391
91,2019-04-10 20:03:36.216216216,6.130918280307169
92,2019-04-11 22:23:25.405405405,6.342603047359831
93,2019-04-13 00:43:14.594594594,6.3934395339538685
94,2019-04-14 03:03:03.783783784,6.564857473601865
95,2019-04-15 05:22:52.972972973,6.82247017207338
96,2019-04-16 07:42:42.162162162,6.618627901548666
97,2019-04-17 10:02:31.351351352,7.049788156180512
98,2019-04-18 12:22:20.540540540,7.290176900195304
99,2019-04-19 14:42:09.729729730,7.362424035619654
100,2019-04-20 17:01:58.918918918,7.293221090501054
101,2019-04-21 19:21:48.108108108,7.645099624469706
102,2019-04-22 21:41:37.297297298,7.772573530016402
103,2019-04-24 00:01:26.486486486,7.860956883377646
104,2019-04-25 02:21:15.675675676,7.908039148223614
105,2019-04-26 04:41:04.864864864,8.19070771896182
106,2019-04-27 07:00:54.054054054,8.498880934052073
107,2019-04-28 09:20:43.243243244,8.536476506930883
108,2019-04-29 11:40:32.432432432,8.590650111450794
109,2019-04-30 14:00:21.621621622,8.727092592651605
110,2019-05-01 16:20:10.810810810,9.03779490351827
111,2019-05-02 18:40:00.000000000,9.301365745602784
