ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7739489401362365
1,2019-01-02 02:19:49.189189189,1.326773462832066
2,2019-01-03 04:39:38.378378378,1.7112996554182285
3,2019-01-04 06:59:27.567567567,1.1926636978518694
4,2019-01-05 09:19:16.756756756,1.4719099918970737
5,2019-01-06 11:39:05.945945945,0.7918176426017531
6,2019-01-07 13:58:55.135135135,1.5029738182835162
7,2019-01-08 16:18:44.324324324,1.0502594009572213
8,2019-01-09 18:38:33.513513513,1.0926284189166378
9,2019-01-10 20:58:22.702702702,1.4580022879819488
10,2019-01-11 23:18:11.891891891,1.7758388903880977
11,2019-01-13 01:38:01.081081081,-0.24253860036273434
12,2019-01-14 03:57:50.270270270,1.4239550647539254
13,2019-01-15 06:17:39.459459459,1.2864138172449398
14,2019-01-16 08:37:28.648648648,1.4890507072843644
15,2019-01-17 10:57:17.837837837,1.4679065732405263
16,2019-01-18 13:17:07.027027027,0.7355020600589192
17,2019-01-19 15:36:56.216216216,0.6103446943089342
18,2019-01-20 17:56:45.405405405,0.24095583577306567
19,2019-01-21 20:16:34.594594594,1.6960220844545693
20,2019-01-22 22:36:23.783783783,1.0869276962851848
21,2019-01-24 00:56:12.972972973,1.0393610429199278
22,2019-01-25 03:16:02.162162162,0.9178125490857153
23,2019-01-26 05:35:51.351351351,1.278881670051341
24,2019-01-27 07:55:40.540540540,1.678925948903872
25,2019-01-28 10:15:29.729729729,1.3720516429366674
26,2019-01-29 12:35:18.918918919,1.2060186502421009
27,2019-01-30 14:55:08.108108108,1.5912266089881308
28,2019-01-31 17:14:57.297297297,0.9717928582472749
29,2019-02-01 19:34:46.486486486,2.0193127944395313
30,2019-02-02 21:54:35.675675675,1.8139756539880887
31,2019-02-04 00:14:24.864864865,1.9363914093992056
32,2019-02-05 02:34:14.054054054,1.8585023906719382
33,2019-02-06 04:54:03.243243243,2.7305005710592227
34,2019-02-07 07:13:52.432432432,2.0554460939093504
35,2019-02-08 09:33:41.621621621,2.274239107030349
36,2019-02-09 11:53:30.810810811,1.0635825332411755
37,2019-02-10 14:13:20.000000000,2.1547825562854146
38,2019-02-11 16:33:09.189189189,2.3975267398407496
39,2019-02-12 18:52:58.378378378,2.0434192858485676
40,2019-02-13 21:12:47.567567567,2.2866275879396025
41,2019-02-14 23:32:36.756756756,2.753647459395368
42,2019-02-16 01:52:25.945945946,2.1934412434220456
43,2019-02-17 04:12:15.135135135,1.9142362115938198
44,2019-02-18 06:32:04.324324324,2.9333145746433904
45,2019-02-19 08:51:53.513513513,2.82071195585278
46,2019-02-20 11:11:42.702702702,3.1645175674219956
47,2019-02-21 13:31:31.891891892,2.378539762883895
48,2019-02-22 15:51:21.081081081,2.86358648812989
49,2019-02-23 18:11:10.270270270,3.3049017102657103
50,2019-02-24 20:30:59.459459459,2.095803181287913
51,2019-02-25 22:50:48.648648649,2.9022942860546923
52,2019-02-27 01:10:37.837837838,3.364216248422939
53,2019-02-28 03:30:27.027027027,3.0333663019096417
54,2019-03-01 05:50:16.216216216,2.607545502438145
55,2019-03-02 08:10:05.405405405,3.20089765612091
56,2019-03-03 10:29:54.594594594,2.039923363432157
57,2019-03-04 12:49:43.783783784,2.5783390056370754
58,2019-03-05 15:09:32.972972973,3.4005530574493235
59,2019-03-06 17:29:22.162162162,3.455815290867634
60,2019-03-07 19:49:11.351351351,3.094225457818665
61,2019-03-08 22:09:00.540540540,3.3542887124356744
62,2019-03-10 00:28:49.729729730,3.628903396415306
63,2019-03-11 02:48:38.918918919,4.1528313162463615
64,2019-03-12 05:08:28.108108108,3.3704230168908174
65,2019-03-13 07:28:17.297297297,4.195981103140223
66,2019-03-14 09:48:06.486486486,4.216536281312583
67,2019-03-15 12:07:55.675675676,4.192891435649931
68,2019-03-16 14:27:44.864864865,4.107505533144982
69,2019-03-17 16:47:34.054054054,3.4803412951181425
70,2019-03-18 19:07:23.243243243,4.126248935670969
71,2019-03-19 21:27:12.432432432,5.3095606484385724
72,2019-03-20 23:47:01.621621622,4.674540930530516
73,2019-03-22 02:06:50.810810811,4.465488400745198
74,2019-03-23 04:26:40.000000000,4.825584395583391
75,2019-03-24 06:46:29.189189189,4.381149985917079
76,2019-03-25 09:06:18.378378378,5.4458642601547655
77,2019-03-26 11:26:07.567567567,5.1211730504409765
78,2019-03-27 13:45:56.756756757,5.058864807444953
79,2019-03-28 16:05:45.945945946,4.510676347828313
80,2019-03-29 18:25:35.135135135,4.694030498710369
