ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.45185209116393865
1,2019-01-02 02:19:49.189189189,0.44122604264787324
2,2019-01-03 04:39:38.378378378,1.2193282103738854
3,2019-01-04 06:59:27.567567567,0.44096050672243414
4,2019-01-05 09:19:16.756756756,0.3983413710234741
5,2019-01-06 11:39:05.945945945,1.4378182972491858
6,2019-01-07 13:58:55.135135135,1.1839809146353268
7,2019-01-08 16:18:44.324324324,1.0691528526374037
8,2019-01-09 18:38:33.513513513,0.683972390879295
9,2019-01-10 20:58:22.702702702,1.7946551316627064
10,2019-01-11 23:18:11.891891891,1.6604822987345014
11,2019-01-13 01:38:01.081081081,0.6936817373830566
12,2019-01-14 03:57:50.270270270,1.5838114031482862
13,2019-01-15 06:17:39.459459459,1.1480709380197014
14,2019-01-16 08:37:28.648648648,1.179214661281668
15,2019-01-17 10:57:17.837837837,1.6832299631914538
16,2019-01-18 13:17:07.027027027,1.6245746862908557
17,2019-01-19 15:36:56.216216216,1.4912885157476115
18,2019-01-20 17:56:45.405405405,1.2273633855755437
19,2019-01-21 20:16:34.594594594,1.1156247779592396
20,2019-01-22 22:36:23.783783783,0.8612489686024206
21,2019-01-24 00:56:12.972972973,2.369535296786933
22,2019-01-25 03:16:02.162162162,2.1474894928878077
23,2019-01-26 05:35:51.351351351,1.7628176560633786
24,2019-01-27 07:55:40.540540540,0.4003488452166444
25,2019-01-28 10:15:29.729729729,1.965628203840773
26,2019-01-29 12:35:18.918918919,1.1353410058981908
27,2019-01-30 14:55:08.108108108,1.250790010647172
28,2019-01-31 17:14:57.297297297,1.7527558713185454
29,2019-02-01 19:34:46.486486486,1.2990294805509284
30,2019-02-02 21:54:35.675675675,2.1816592308486724
31,2019-02-04 00:14:24.864864865,2.3021358853961544
32,2019-02-05 02:34:14.054054054,1.9876222899125557
33,2019-02-06 04:54:03.243243243,2.3437316111158224
34,2019-02-07 07:13:52.432432432,1.3927221306775786
35,2019-02-08 09:33:41.621621621,1.2587786606517328
36,2019-02-09 11:53:30.810810811,1.387157618106743
37,2019-02-10 14:13:20.000000000,1.5497738260536025
38,2019-02-11 16:33:09.189189189,1.3986572182399652
39,2019-02-12 18:52:58.378378378,2.1701678153275643
40,2019-02-13 21:12:47.567567567,1.7049190849772942
41,2019-02-14 23:32:36.756756756,1.8641414665315899
42,2019-02-16 01:52:25.945945946,1.7743518775501292
43,2019-02-17 04:12:15.135135135,1.7545538416263269
44,2019-02-18 06:32:04.324324324,2.724744548537456
45,2019-02-19 08:51:53.513513513,2.3592949899203677
46,2019-02-20 11:11:42.702702702,2.519863482154325
47,2019-02-21 13:31:31.891891892,2.9219202583048776
48,2019-02-22 15:51:21.081081081,3.218701134271374
49,2019-02-23 18:11:10.270270270,2.649788704107351
50,2019-02-24 20:30:59.459459459,2.5932043623309142
51,2019-02-25 22:50:48.648648649,2.4977292087293113
52,2019-02-27 01:10:37.837837838,2.979980995885294
53,2019-02-28 03:30:27.027027027,2.9520446691259603
54,2019-03-01 05:50:16.216216216,2.7649354849776757
55,2019-03-02 08:10:05.405405405,2.818058455306732
