ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9248247005291197
1,2019-01-02 02:19:49.189189189,1.097925105846123
2,2019-01-03 04:39:38.378378378,1.454172535377653
3,2019-01-04 06:59:27.567567567,0.8733117047966156
4,2019-01-05 09:19:16.756756756,1.2059528637159544
5,2019-01-06 11:39:05.945945945,1.6002126132274692
6,2019-01-07 13:58:55.135135135,0.8953827824090982
7,2019-01-08 16:18:44.324324324,1.5375985122165168
8,2019-01-09 18:38:33.513513513,1.046352282848401
9,2019-01-10 20:58:22.702702702,1.1091707119757959
10,2019-01-11 23:18:11.891891891,1.7944760186708963
11,2019-01-13 01:38:01.081081081,0.7527813403143067
12,2019-01-14 03:57:50.270270270,1.1833314348704445
13,2019-01-15 06:17:39.459459459,1.962580284554491
14,2019-01-16 08:37:28.648648648,1.6117372914500054
15,2019-01-17 10:57:17.837837837,1.69517561232354
16,2019-01-18 13:17:07.027027027,1.5515750661713734
17,2019-01-19 15:36:56.216216216,1.6570058362221856
18,2019-01-20 17:56:45.405405405,1.4777757789169892
19,2019-01-21 20:16:34.594594594,2.1597018091708007
20,2019-01-22 22:36:23.783783783,1.3355748631196251
21,2019-01-24 00:56:12.972972973,0.9774963370280376
22,2019-01-25 03:16:02.162162162,2.0931220620360227
23,2019-01-26 05:35:51.351351351,1.3547467826197601
24,2019-01-27 07:55:40.540540540,0.8884395278550947
25,2019-01-28 10:15:29.729729729,1.4425212028904708
26,2019-01-29 12:35:18.918918919,1.783014706235051
27,2019-01-30 14:55:08.108108108,1.2923152361586316
28,2019-01-31 17:14:57.297297297,2.4652295682903187
29,2019-02-01 19:34:46.486486486,1.79176446497441
30,2019-02-02 21:54:35.675675675,2.2253639144594204
31,2019-02-04 00:14:24.864864865,1.5041800144971496
32,2019-02-05 02:34:14.054054054,1.841050579646965
33,2019-02-06 04:54:03.243243243,1.5890420821660984
34,2019-02-07 07:13:52.432432432,1.9078411242571556
35,2019-02-08 09:33:41.621621621,1.9461678813837884
36,2019-02-09 11:53:30.810810811,1.698009106906919
37,2019-02-10 14:13:20.000000000,1.730989150853778
38,2019-02-11 16:33:09.189189189,2.3601856198435973
39,2019-02-12 18:52:58.378378378,2.1253430163433094
40,2019-02-13 21:12:47.567567567,2.18149271235375
41,2019-02-14 23:32:36.756756756,2.6100718248267527
42,2019-02-16 01:52:25.945945946,1.285467024499139
43,2019-02-17 04:12:15.135135135,2.4576538946381
44,2019-02-18 06:32:04.324324324,2.073513549187766
45,2019-02-19 08:51:53.513513513,2.1529100201162725
46,2019-02-20 11:11:42.702702702,2.398321070689809
47,2019-02-21 13:31:31.891891892,2.8381269851071353
48,2019-02-22 15:51:21.081081081,2.649075426885924
49,2019-02-23 18:11:10.270270270,3.1445256329916633
50,2019-02-24 20:30:59.459459459,2.20819284413558
51,2019-02-25 22:50:48.648648649,2.475618543161872
52,2019-02-27 01:10:37.837837838,3.1248258123588695
53,2019-02-28 03:30:27.027027027,3.1503640379027646
54,2019-03-01 05:50:16.216216216,2.753916413553994
55,2019-03-02 08:10:05.405405405,2.7952810785748867
56,2019-03-03 10:29:54.594594594,2.3935751811033827
57,2019-03-04 12:49:43.783783784,3.324517899716794
58,2019-03-05 15:09:32.972972973,3.0293538851736685
59,2019-03-06 17:29:22.162162162,3.554840405080001
60,2019-03-07 19:49:11.351351351,3.4066741463787404
61,2019-03-08 22:09:00.540540540,2.7229339400125974
62,2019-03-10 00:28:49.729729730,3.8134310974026397
63,2019-03-11 02:48:38.918918919,4.03225211512286
64,2019-03-12 05:08:28.108108108,4.114203540034525
65,2019-03-13 07:28:17.297297297,3.553100705906353
66,2019-03-14 09:48:06.486486486,3.4366895507407773
67,2019-03-15 12:07:55.675675676,4.074926605130554
68,2019-03-16 14:27:44.864864865,3.4169813368869075
69,2019-03-17 16:47:34.054054054,3.8924396126821583
70,2019-03-18 19:07:23.243243243,4.257472167904851
71,2019-03-19 21:27:12.432432432,4.151418150156057
72,2019-03-20 23:47:01.621621622,4.19332661330741
73,2019-03-22 02:06:50.810810811,4.017392800890524
74,2019-03-23 04:26:40.000000000,3.735628813590258
75,2019-03-24 06:46:29.189189189,4.389058412669911
76,2019-03-25 09:06:18.378378378,4.022049262526428
77,2019-03-26 11:26:07.567567567,4.854315532253762
78,2019-03-27 13:45:56.756756757,5.031221732250807
79,2019-03-28 16:05:45.945945946,4.457205851883536
80,2019-03-29 18:25:35.135135135,4.77815392556486
81,2019-03-30 20:45:24.324324324,5.381492936298689
82,2019-03-31 23:05:13.513513513,4.853745325573815
83,2019-04-02 01:25:02.702702703,5.603495989961205
84,2019-04-03 03:44:51.891891892,5.321389942441064
85,2019-04-04 06:04:41.081081081,5.395684556527244
86,2019-04-05 08:24:30.270270270,5.8742476793678255
87,2019-04-06 10:44:19.459459459,6.139493928512575
88,2019-04-07 13:04:08.648648648,5.346574876527983
89,2019-04-08 15:23:57.837837838,5.400606036936616
90,2019-04-09 17:43:47.027027027,5.861142152219537
