ind,timestamp,point_value
114,2019-05-06 01:39:27.567567568,9.860396205963045
115,2019-05-07 03:59:16.756756756,9.951100970977588
116,2019-05-08 06:19:05.945945946,10.287287629635314
117,2019-05-09 08:38:55.135135134,10.487799335241029
118,2019-05-10 10:58:44.324324324,10.630617398460974
119,2019-05-11 13:18:33.513513514,10.784128828493388
120,2019-05-12 15:38:22.702702702,11.035346597420542
121,2019-05-13 17:58:11.891891892,11.45570715219288
122,2019-05-14 20:18:01.081081080,11.631122140344237
123,2019-05-15 22:37:50.270270270,11.67672168642379
124,2019-05-17 00:57:39.459459460,12.048663776331571
125,2019-05-18 03:17:28.648648648,12.266214630412716
126,2019-05-19 05:37:17.837837838,12.555935643816419
127,2019-05-20 07:57:07.027027026,12.649708637552608
128,2019-05-21 10:16:56.216216216,12.94460656649725
129,2019-05-22 12:36:45.405405406,13.288906198039887
130,2019-05-23 14:56:34.594594594,13.472499192357304
131,2019-05-24 17:16:23.783783784,13.672540060240152
132,2019-05-25 19:36:12.972972972,14.043894839036648
133,2019-05-26 21:56:02.162162162,14.383857757783135
134,2019-05-28 00:15:51.351351352,14.596495743116796
135,2019-05-29 02:35:40.540540540,14.883712780309686
136,2019-05-30 04:55:29.729729730,15.307532655383593
137,2019-05-31 07:15:18.918918918,15.533096739119392
138,2019-06-01 09:35:08.108108108,15.901134369373056
139,2019-06-02 11:54:57.297297298,16.05891206980067
140,2019-06-03 14:14:46.486486486,16.52205813780663
141,2019-06-04 16:34:35.675675676,16.777780315055864
142,2019-06-05 18:54:24.864864864,17.241783219864555
143,2019-06-06 21:14:14.054054054,17.472027559439056
144,2019-06-07 23:34:03.243243244,17.881628043610508
145,2019-06-09 01:53:52.432432432,18.24368283451499
146,2019-06-10 04:13:41.621621622,18.6666605923614
147,2019-06-11 06:33:30.810810810,19.072985203629393
148,2019-06-12 08:53:20.000000000,19.19803409517379
149,2019-06-13 11:13:09.189189188,19.7492154554641
150,2019-06-14 13:32:58.378378378,20.06157851411684
151,2019-06-15 15:52:47.567567568,20.509880338019784
152,2019-06-16 18:12:36.756756756,21.02667287573848
153,2019-06-17 20:32:25.945945946,21.423508543930296
154,2019-06-18 22:52:15.135135134,21.782022851198114
155,2019-06-20 01:12:04.324324324,22.199150592286365
156,2019-06-21 03:31:53.513513514,22.742198560261887
157,2019-06-22 05:51:42.702702702,23.124007295465915
158,2019-06-23 08:11:31.891891892,23.494803971390564
159,2019-06-24 10:31:21.081081080,24.05465745148977
160,2019-06-25 12:51:10.270270270,24.582964072339053
161,2019-06-26 15:10:59.459459460,25.120237637392314
162,2019-06-27 17:30:48.648648648,25.723621947931623
163,2019-06-28 19:50:37.837837838,26.097868494683514
164,2019-06-29 22:10:27.027027026,26.734008546864487
165,2019-07-01 00:30:16.216216216,27.352636491159142
166,2019-07-02 02:50:05.405405406,27.825390919403667
167,2019-07-03 05:09:54.594594594,28.17031055325561
168,2019-07-04 07:29:43.783783784,28.790274739534535
169,2019-07-05 09:49:32.972972972,29.51669863731292
170,2019-07-06 12:09:22.162162162,30.0559062697323
171,2019-07-07 14:29:11.351351352,30.666462737313164
172,2019-07-08 16:49:00.540540540,31.298157442834317
173,2019-07-09 19:08:49.729729730,32.03654014220386
174,2019-07-10 21:28:38.918918918,32.70312636419154
175,2019-07-11 23:48:28.108108108,33.1688828181756
176,2019-07-13 02:08:17.297297296,33.817467717906744
177,2019-07-14 04:28:06.486486486,34.614364842752266
178,2019-07-15 06:47:55.675675676,35.33295999364196
179,2019-07-16 09:07:44.864864864,35.939240271231505
180,2019-07-17 11:27:34.054054054,36.7321603248923
181,2019-07-18 13:47:23.243243242,37.45355806465429
182,2019-07-19 16:07:12.432432432,38.31452506142892
183,2019-07-20 18:27:01.621621622,38.88441958009659
184,2019-07-21 20:46:50.810810810,39.95871894854244
185,2019-07-22 23:06:40.000000000,40.660666705314014
186,2019-07-24 01:26:29.189189188,41.41081759631753
187,2019-07-25 03:46:18.378378378,42.21488324935074
188,2019-07-26 06:06:07.567567568,43.10764760291682
189,2019-07-27 08:25:56.756756756,44.12623955689801
190,2019-07-28 10:45:45.945945946,44.90302898048334
191,2019-07-29 13:05:35.135135136,45.76783231825693
192,2019-07-30 15:25:24.324324324,46.897600689154324
193,2019-07-31 17:45:13.513513512,47.62513090176068
194,2019-08-01 20:05:02.702702704,48.498426150563425
195,2019-08-02 22:24:51.891891892,49.528562962775176
196,2019-08-04 00:44:41.081081080,50.45885973944649
197,2019-08-05 03:04:30.270270268,51.59808430636695
198,2019-08-06 05:24:19.459459460,52.64066911654743
199,2019-08-07 07:44:08.648648648,53.58540357577027
200,2019-08-08 10:03:57.837837836,54.71207836050802
201,2019-08-09 12:23:47.027027028,55.784261026510734
202,2019-08-10 14:43:36.216216216,57.197098594713744
203,2019-08-11 17:03:25.405405404,58.090983251698745
204,2019-08-12 19:23:14.594594596,59.358267727959486
205,2019-08-13 21:43:03.783783784,60.701448572030316
206,2019-08-15 00:02:52.972972972,61.877592759129286
207,2019-08-16 02:22:42.162162160,63.18894267800349
208,2019-08-17 04:42:31.351351352,64.23813234232783
209,2019-08-18 07:02:20.540540540,65.75916358067576
210,2019-08-19 09:22:09.729729728,66.95349675704709
211,2019-08-20 11:41:58.918918920,68.22976820175097
212,2019-08-21 14:01:48.108108108,69.79009288943473
213,2019-08-22 16:21:37.297297296,71.28031361735805
214,2019-08-23 18:41:26.486486488,72.54603210899383
215,2019-08-24 21:01:15.675675676,73.99093803025833
216,2019-08-25 23:21:04.864864864,75.23079843555702
217,2019-08-27 01:40:54.054054052,77.00476014531378
218,2019-08-28 04:00:43.243243244,78.53188989646583
219,2019-08-29 06:20:32.432432432,80.10546698039816
220,2019-08-30 08:40:21.621621620,82.04360998959413
221,2019-08-31 11:00:10.810810812,83.36008479462299
222,2019-09-01 13:20:00.000000000,85.1057646084756
223,2019-09-02 15:39:49.189189188,86.79606734992628
224,2019-09-03 17:59:38.378378376,88.53511749019567
225,2019-09-04 20:19:27.567567568,90.34448118142359
226,2019-09-05 22:39:16.756756756,92.16563937154427
227,2019-09-07 00:59:05.945945944,94.18700625349318
228,2019-09-08 03:18:55.135135136,95.957319297847
229,2019-09-09 05:38:44.324324324,98.08699475714154
230,2019-09-10 07:58:33.513513512,99.93915138138908
231,2019-09-11 10:18:22.702702704,101.93092690259385
232,2019-09-12 12:38:11.891891892,104.00099713427043
233,2019-09-13 14:58:01.081081080,106.09508821400429
234,2019-09-14 17:17:50.270270268,108.37617146519405
235,2019-09-15 19:37:39.459459460,110.33466025568755
236,2019-09-16 21:57:28.648648648,112.62502426563671
237,2019-09-18 00:17:17.837837836,115.00452591402525
238,2019-09-19 02:37:07.027027028,117.19394508296004
239,2019-09-20 04:56:56.216216216,119.65144601095328
240,2019-09-21 07:16:45.405405404,122.1935557112976
241,2019-09-22 09:36:34.594594596,124.7345160552566
242,2019-09-23 11:56:23.783783784,126.939541835099
243,2019-09-24 14:16:12.972972972,129.69004572359398
244,2019-09-25 16:36:02.162162160,132.3289052817732
245,2019-09-26 18:55:51.351351352,134.94861128892904
246,2019-09-27 21:15:40.540540540,137.74877166192263
247,2019-09-28 23:35:29.729729728,140.3898747697668
248,2019-09-30 01:55:18.918918920,143.21958016876255
249,2019-10-01 04:15:08.108108108,146.2083218243207
250,2019-10-02 06:34:57.297297296,149.24995606980707
251,2019-10-03 08:54:46.486486488,152.0829786006708
252,2019-10-04 11:14:35.675675676,155.3037757482058
253,2019-10-05 13:34:24.864864864,158.4933288927476
254,2019-10-06 15:54:14.054054052,161.5472330132036
255,2019-10-07 18:14:03.243243244,164.77887526796366
256,2019-10-08 20:33:52.432432432,168.2915118295377
257,2019-10-09 22:53:41.621621620,171.60984823965853
258,2019-10-11 01:13:30.810810812,175.3772364511778
259,2019-10-12 03:33:20.000000000,178.55502908554115
260,2019-10-13 05:53:09.189189188,182.0485280490139
261,2019-10-14 08:12:58.378378376,185.9776421891152
262,2019-10-15 10:32:47.567567568,189.59255857231508
263,2019-10-16 12:52:36.756756756,193.35055823668853
264,2019-10-17 15:12:25.945945944,197.35289358109503
265,2019-10-18 17:32:15.135135136,201.5912221677177
266,2019-10-19 19:52:04.324324324,205.41321368312583
267,2019-10-20 22:11:53.513513512,209.61308643516003
268,2019-10-22 00:31:42.702702704,213.75376447156148
269,2019-10-23 02:51:31.891891892,218.41966195830054
270,2019-10-24 05:11:21.081081080,222.58399288270363
271,2019-10-25 07:31:10.270270268,226.94949867002515
272,2019-10-26 09:50:59.459459460,231.74279529998148
273,2019-10-27 12:10:48.648648648,236.41655802769466
274,2019-10-28 14:30:37.837837836,241.34813504802966
275,2019-10-29 16:50:27.027027028,245.93938864569753
276,2019-10-30 19:10:16.216216216,251.09309245485292
277,2019-10-31 21:30:05.405405404,256.1388243634355
278,2019-11-01 23:49:54.594594596,261.4288959777274
279,2019-11-03 02:09:43.783783784,266.51973733652517
280,2019-11-04 04:29:32.972972972,271.81688576695126
281,2019-11-05 06:49:22.162162160,277.49457873078467
282,2019-11-06 09:09:11.351351352,283.1667958532546
283,2019-11-07 11:29:00.540540540,288.79306468279486
284,2019-11-08 13:48:49.729729728,294.6100870873164
285,2019-11-09 16:08:38.918918920,300.4978803504863
286,2019-11-10 18:28:28.108108108,306.47678445999605
287,2019-11-11 20:48:17.297297296,313.0115443343699
288,2019-11-12 23:08:06.486486488,319.2027009617203
289,2019-11-14 01:27:55.675675676,325.70597135829496
290,2019-11-15 03:47:44.864864864,332.45892980420336
291,2019-11-16 06:07:34.054054052,339.10068469968525
292,2019-11-17 08:27:23.243243244,345.79120713370185
293,2019-11-18 10:47:12.432432432,352.7949432403747
294,2019-11-19 13:07:01.621621620,360.00503362141427
295,2019-11-20 15:26:50.810810812,366.9483678221354
296,2019-11-21 17:46:40.000000000,374.63718385127936
297,2019-11-22 20:06:29.189189188,382.128920476561
298,2019-11-23 22:26:18.378378376,389.9162322035636
299,2019-11-25 00:46:07.567567568,397.9142694360515
300,2019-11-26 03:05:56.756756756,405.76180057058764
301,2019-11-27 05:25:45.945945944,414.0210107197303
302,2019-11-28 07:45:35.135135136,422.52965094819274
303,2019-11-29 10:05:24.324324324,431.07228104380573
304,2019-11-30 12:25:13.513513512,439.6372956627481
305,2019-12-01 14:45:02.702702704,448.55826888298594
306,2019-12-02 17:04:51.891891892,457.5077259447168
307,2019-12-03 19:24:41.081081080,466.81373651295763
308,2019-12-04 21:44:30.270270268,476.4610082058249
309,2019-12-06 00:04:19.459459460,485.966869404334
310,2019-12-07 02:24:08.648648648,495.9723344211335
311,2019-12-08 04:43:57.837837836,505.8332118696761
312,2019-12-09 07:03:47.027027028,516.2354804258049
313,2019-12-10 09:23:36.216216216,526.4486043778296
314,2019-12-11 11:43:25.405405404,536.9761327090675
315,2019-12-12 14:03:14.594594596,547.811576817522
316,2019-12-13 16:23:03.783783784,558.9935753478059
317,2019-12-14 18:42:52.972972972,570.5777445033415
318,2019-12-15 21:02:42.162162160,581.8541044444122
319,2019-12-16 23:22:31.351351352,593.7556287928466
320,2019-12-18 01:42:20.540540540,605.6789446844796
321,2019-12-19 04:02:09.729729728,617.9547974204597
322,2019-12-20 06:21:58.918918920,630.6503991389131
323,2019-12-21 08:41:48.108108108,643.2045754687592
324,2019-12-22 11:01:37.297297296,656.4271989692865
325,2019-12-23 13:21:26.486486484,669.4483203999525
326,2019-12-24 15:41:15.675675676,682.9668254279684
327,2019-12-25 18:01:04.864864864,696.8149910132379
328,2019-12-26 20:20:54.054054052,710.9210772094832
329,2019-12-27 22:40:43.243243244,725.2191217993848
330,2019-12-29 01:00:32.432432432,740.047298082303
331,2019-12-30 03:20:21.621621620,754.9834287963583
332,2019-12-31 05:40:10.810810812,770.2977511510452
333,2020-01-01 08:00:00.000000000,785.8030472239773
334,2020-01-02 10:19:49.189189188,801.4647238077077
335,2020-01-03 12:39:38.378378376,817.7153196233509
336,2020-01-04 14:59:27.567567568,834.4570708935997
337,2020-01-05 17:19:16.756756756,851.3793176384585
338,2020-01-06 19:39:05.945945944,868.4609445686625
339,2020-01-07 21:58:55.135135136,886.1535106338658
340,2020-01-09 00:18:44.324324324,903.8453078739317
341,2020-01-10 02:38:33.513513512,922.3573813587636
342,2020-01-11 04:58:22.702702704,940.8964577476371
343,2020-01-12 07:18:11.891891892,959.9442131651039
344,2020-01-13 09:38:01.081081080,979.3853659549949
345,2020-01-14 11:57:50.270270268,999.0636885824481
346,2020-01-15 14:17:39.459459460,1019.4340784439191
347,2020-01-16 16:37:28.648648648,1040.0759818704619
348,2020-01-17 18:57:17.837837836,1061.0145792274438
349,2020-01-18 21:17:07.027027028,1082.3274662184424
350,2020-01-19 23:36:56.216216216,1104.4158789507808
351,2020-01-21 01:56:45.405405404,1126.4586616033023
352,2020-01-22 04:16:34.594594592,1149.4686168683015
353,2020-01-23 06:36:23.783783784,1172.4830503539774
354,2020-01-24 08:56:12.972972972,1196.4085944639405
355,2020-01-25 11:16:02.162162160,1220.604732355224
356,2020-01-26 13:35:51.351351352,1245.298872474059
357,2020-01-27 15:55:40.540540540,1270.5645433301147
358,2020-01-28 18:15:29.729729728,1295.9426822349594
359,2020-01-29 20:35:18.918918920,1322.4466170971414
360,2020-01-30 22:55:08.108108108,1349.0247756240835
361,2020-02-01 01:14:57.297297296,1376.3706595885155
362,2020-02-02 03:34:46.486486484,1404.2254588207788
363,2020-02-03 05:54:35.675675676,1432.7130684995163
364,2020-02-04 08:14:24.864864864,1461.8156028315047
365,2020-02-05 10:34:14.054054052,1491.1530399851572
366,2020-02-06 12:54:03.243243244,1521.3295581592765
367,2020-02-07 15:13:52.432432432,1552.1090563371085
368,2020-02-08 17:33:41.621621620,1583.4682166636892
369,2020-02-09 19:53:30.810810812,1615.5453431835697
370,2020-02-10 22:13:20.000000000,1648.1159017777018
371,2020-02-12 00:33:09.189189188,1681.5064298613893
372,2020-02-13 02:52:58.378378376,1715.5640141083122
373,2020-02-14 05:12:47.567567568,1750.1969366305748
374,2020-02-15 07:32:36.756756756,1785.4389544338183
375,2020-02-16 09:52:25.945945944,1821.7722826647794
376,2020-02-17 12:12:15.135135136,1858.6341728822008
377,2020-02-18 14:32:04.324324324,1896.071025319605
378,2020-02-19 16:51:53.513513512,1934.519941269552
379,2020-02-20 19:11:42.702702704,1973.4212407344814
380,2020-02-21 21:31:31.891891892,2013.3845248600153
381,2020-02-22 23:51:21.081081080,2054.1656346301284
382,2020-02-24 02:11:10.270270272,2095.7121588410814
383,2020-02-25 04:30:59.459459456,2138.0137032722882
384,2020-02-26 06:50:48.648648648,2181.4328282753
385,2020-02-27 09:10:37.837837840,2225.3987219511123
386,2020-02-28 11:30:27.027027024,2270.371719738847
387,2020-02-29 13:50:16.216216216,2316.341340450882
388,2020-03-01 16:10:05.405405408,2363.241964465324
389,2020-03-02 18:29:54.594594592,2410.8682457863483
390,2020-03-03 20:49:43.783783784,2459.7792708890092
391,2020-03-04 23:09:32.972972976,2509.5683316192053
392,2020-03-06 01:29:22.162162160,2560.3403048561563
393,2020-03-07 03:49:11.351351352,2612.0415212864377
394,2020-03-08 06:09:00.540540536,2664.7623200187704
395,2020-03-09 08:28:49.729729728,2718.7018570803325
396,2020-03-10 10:48:38.918918920,2773.5220669233186
397,2020-03-11 13:08:28.108108104,2829.7536758790206
398,2020-03-12 15:28:17.297297296,2886.9576954735176
399,2020-03-13 17:48:06.486486488,2945.447294464185
400,2020-03-14 20:07:55.675675672,3004.929107962372
401,2020-03-15 22:27:44.864864864,3065.6013396307294
402,2020-03-17 00:47:34.054054056,3127.7335246652624
403,2020-03-18 03:07:23.243243240,3191.0793141573404
404,2020-03-19 05:27:12.432432432,3255.469153811299
405,2020-03-20 07:47:01.621621624,3321.443567799946
406,2020-03-21 10:06:50.810810808,3388.510749246156
407,2020-03-22 12:26:40.000000000,3456.9362709903003
408,2020-03-23 14:46:29.189189192,3526.7871237678182
409,2020-03-24 17:06:18.378378376,3597.988794985049
410,2020-03-25 19:26:07.567567568,3670.6859134140554
411,2020-03-26 21:45:56.756756760,3745.2915503972645
412,2020-03-28 00:05:45.945945944,3820.948056466274
413,2020-03-29 02:25:35.135135136,3898.381839426506
414,2020-03-30 04:45:24.324324320,3976.882703408298
415,2020-03-31 07:05:13.513513512,4057.4601724792474
416,2020-04-01 09:25:02.702702704,4139.491082831752
417,2020-04-02 11:44:51.891891888,4223.344688924191
418,2020-04-03 14:04:41.081081080,4308.668683277769
419,2020-04-04 16:24:30.270270272,4395.691149894878
420,2020-04-05 18:44:19.459459456,4484.721026371326
421,2020-04-06 21:04:08.648648648,4575.39357824889
422,2020-04-07 23:23:57.837837840,4667.870332134366
423,2020-04-09 01:43:47.027027024,4762.453446903058
424,2020-04-10 04:03:36.216216216,4858.482674020991
425,2020-04-11 06:23:25.405405408,4956.72464580132
426,2020-04-12 08:43:14.594594592,5056.91971922372
427,2020-04-13 11:03:03.783783784,5159.213243183359
428,2020-04-14 13:22:52.972972976,5263.376693646576
429,2020-04-15 15:42:42.162162160,5369.9227721591
430,2020-04-16 18:02:31.351351352,5478.477313038623
431,2020-04-17 20:22:20.540540536,5589.3448129809485
432,2020-04-18 22:42:09.729729728,5702.521031061342
433,2020-04-20 01:01:58.918918920,5817.695586864941
434,2020-04-21 03:21:48.108108104,5935.484759892194
435,2020-04-22 05:41:37.297297296,6055.399580721714
436,2020-04-23 08:01:26.486486488,6178.002043090273
437,2020-04-24 10:21:15.675675672,6302.577120726978
438,2020-04-25 12:41:04.864864864,6430.271599371532
439,2020-04-26 15:00:54.054054056,6560.193835939811
440,2020-04-27 17:20:43.243243240,6692.969745185258
441,2020-04-28 19:40:32.432432432,6828.201834687023
442,2020-04-29 22:00:21.621621624,6966.452730186778
443,2020-05-01 00:20:10.810810808,7107.208245297398
444,2020-05-02 02:40:00.000000000,7251.015528957162
445,2020-05-03 04:59:49.189189192,7397.633404780343
446,2020-05-04 07:19:38.378378376,7547.028125330426
447,2020-05-05 09:39:27.567567568,7699.816423141739
448,2020-05-06 11:59:16.756756752,7855.394320299216
449,2020-05-07 14:19:05.945945944,8014.277236389404
450,2020-05-08 16:38:55.135135136,8176.39729213107
451,2020-05-09 18:58:44.324324320,8341.580279121099
452,2020-05-10 21:18:33.513513512,8510.41113145691
453,2020-05-11 23:38:22.702702704,8682.56148417427
454,2020-05-13 01:58:11.891891888,8858.17662750673
455,2020-05-14 04:18:01.081081080,9037.20647379054
456,2020-05-15 06:37:50.270270272,9219.862550274867
457,2020-05-16 08:57:39.459459456,9406.49362185623
458,2020-05-17 11:17:28.648648648,9596.562645136311
459,2020-05-18 13:37:17.837837840,9790.898899491373
460,2020-05-19 15:57:07.027027024,9988.789054472707
461,2020-05-20 18:16:56.216216216,10190.793658604236
462,2020-05-21 20:36:45.405405408,10396.76885878829
463,2020-05-22 22:56:34.594594592,10607.083846160385
464,2020-05-24 01:16:23.783783784,10821.4494865702
465,2020-05-25 03:36:12.972972976,11040.362296505125
466,2020-05-26 05:56:02.162162160,11263.535220996924
467,2020-05-27 08:15:51.351351352,11491.400685685958
468,2020-05-28 10:35:40.540540536,11723.883434226096
469,2020-05-29 12:55:29.729729728,11960.741506836603
470,2020-05-30 15:15:18.918918920,12202.69787639258
471,2020-05-31 17:35:08.108108104,12449.473093851391
472,2020-06-01 19:54:57.297297296,12701.150525321846
473,2020-06-02 22:14:46.486486488,12957.886949999653
474,2020-06-04 00:34:35.675675672,13220.011284794298
475,2020-06-05 02:54:24.864864864,13487.299037601491
476,2020-06-06 05:14:14.054054056,13760.085601663579
477,2020-06-07 07:34:03.243243240,14038.313601842518
478,2020-06-08 09:53:52.432432432,14322.280725157903
479,2020-06-09 12:13:41.621621624,14611.922375808164
480,2020-06-10 14:33:30.810810808,14907.181122937098
481,2020-06-11 16:53:20.000000000,15208.771175829464
482,2020-06-12 19:13:09.189189192,15516.36940042519
483,2020-06-13 21:32:58.378378376,15830.012608181973
484,2020-06-14 23:52:47.567567568,16150.274257969822
485,2020-06-16 02:12:36.756756752,16476.59309721881
486,2020-06-17 04:32:25.945945944,16810.01759519009
487,2020-06-18 06:52:15.135135136,17149.956660488377
488,2020-06-19 09:12:04.324324320,17496.869840784126
489,2020-06-20 11:31:53.513513512,17850.740498411287
490,2020-06-21 13:51:42.702702704,18211.58060615533
491,2020-06-22 16:11:31.891891888,18579.79896048863
492,2020-06-23 18:31:21.081081080,18955.410624403936
493,2020-06-24 20:51:10.270270272,19338.7923992671
494,2020-06-25 23:10:59.459459456,19729.855004034052
495,2020-06-27 01:30:48.648648648,20128.951732062193
496,2020-06-28 03:50:37.837837840,20535.929826105476
497,2020-06-29 06:10:27.027027024,20951.118246259473
498,2020-06-30 08:30:16.216216216,21374.881483188878
499,2020-07-01 10:50:05.405405408,21807.09711872542
500,2020-07-02 13:09:54.594594592,22248.002004311405
501,2020-07-03 15:29:43.783783784,22698.054595298527
502,2020-07-04 17:49:32.972972976,23156.7935139885
503,2020-07-05 20:09:22.162162160,23625.3362355995
504,2020-07-06 22:29:11.351351352,24102.87458424414
505,2020-07-08 00:49:00.540540536,24590.257587303517
506,2020-07-09 03:08:49.729729728,25087.539932634336
507,2020-07-10 05:28:38.918918920,25594.855820469944
508,2020-07-11 07:48:28.108108104,26112.569530933863
509,2020-07-12 10:08:17.297297296,26640.28591076172
510,2020-07-13 12:28:06.486486488,27179.21441532143
511,2020-07-14 14:47:55.675675672,27729.04228746065
512,2020-07-15 17:07:44.864864864,28289.704809074006
