ind,timestamp,point_value
168,2019-07-04 07:29:43.783783784,29.043788414035483
169,2019-07-05 09:49:32.972972972,30.35283876051354
170,2019-07-06 12:09:22.162162162,29.6136392838868
171,2019-07-07 14:29:11.351351352,30.306977803131918
172,2019-07-08 16:49:00.540540540,30.853049779097773
173,2019-07-09 19:08:49.729729730,32.06824479142773
174,2019-07-10 21:28:38.918918918,32.81435906230579
175,2019-07-11 23:48:28.108108108,32.530769681402816
176,2019-07-13 02:08:17.297297296,33.5034710052801
177,2019-07-14 04:28:06.486486486,35.019587546771085
178,2019-07-15 06:47:55.675675676,35.4357297902923
179,2019-07-16 09:07:44.864864864,35.6411214916801
180,2019-07-17 11:27:34.054054054,37.16894288471094
181,2019-07-18 13:47:23.243243242,37.859774428237536
182,2019-07-19 16:07:12.432432432,37.64587471231814
183,2019-07-20 18:27:01.621621622,38.65912801250574
184,2019-07-21 20:46:50.810810810,39.95769473828355
185,2019-07-22 23:06:40.000000000,40.67580123390158
186,2019-07-24 01:26:29.189189188,41.907808058382074
187,2019-07-25 03:46:18.378378378,42.52172390542864
188,2019-07-26 06:06:07.567567568,42.71302076975169
189,2019-07-27 08:25:56.756756756,44.065104944822544
190,2019-07-28 10:45:45.945945946,44.439160382786596
191,2019-07-29 13:05:35.135135136,45.53400883391504
192,2019-07-30 15:25:24.324324324,47.0109701247518
193,2019-07-31 17:45:13.513513512,47.318233916689316
194,2019-08-01 20:05:02.702702704,48.254325565572564
195,2019-08-02 22:24:51.891891892,49.635752679836955
196,2019-08-04 00:44:41.081081080,49.919501913105286
197,2019-08-05 03:04:30.270270268,51.18198010346045
198,2019-08-06 05:24:19.459459460,52.06302819896566
199,2019-08-07 07:44:08.648648648,53.41124042566317
200,2019-08-08 10:03:57.837837836,54.77291780624823
201,2019-08-09 12:23:47.027027028,56.038783015833204
202,2019-08-10 14:43:36.216216216,56.596786422935565
203,2019-08-11 17:03:25.405405404,57.839583366405755
204,2019-08-12 19:23:14.594594596,59.524182420117434
205,2019-08-13 21:43:03.783783784,60.654362958968235
206,2019-08-15 00:02:52.972972972,62.16243912538046
207,2019-08-16 02:22:42.162162160,63.741860532083614
208,2019-08-17 04:42:31.351351352,64.44400400562043
209,2019-08-18 07:02:20.540540540,66.16907402729423
210,2019-08-19 09:22:09.729729728,66.43274559176216
211,2019-08-20 11:41:58.918918920,68.63472658567592
212,2019-08-21 14:01:48.108108108,70.00174766553609
213,2019-08-22 16:21:37.297297296,70.11374265285077
214,2019-08-23 18:41:26.486486488,72.31409430632849
215,2019-08-24 21:01:15.675675676,73.37197894716041
216,2019-08-25 23:21:04.864864864,75.68210532511712
217,2019-08-27 01:40:54.054054052,77.2114304029984
218,2019-08-28 04:00:43.243243244,78.36941643517929
219,2019-08-29 06:20:32.432432432,80.27034165650869
220,2019-08-30 08:40:21.621621620,80.87763572852663
221,2019-08-31 11:00:10.810810812,83.3187113255295
222,2019-09-01 13:20:00.000000000,85.76260923017104
223,2019-09-02 15:39:49.189189188,87.32177911559228
224,2019-09-03 17:59:38.378378376,89.15210374212286
225,2019-09-04 20:19:27.567567568,89.66534313678473
226,2019-09-05 22:39:16.756756756,92.56690705574891
227,2019-09-07 00:59:05.945945944,93.62583795236067
228,2019-09-08 03:18:55.135135136,96.48018982211659
229,2019-09-09 05:38:44.324324324,97.91586166382108
230,2019-09-10 07:58:33.513513512,99.48847546789727
231,2019-09-11 10:18:22.702702704,102.56546667161804
232,2019-09-12 12:38:11.891891892,103.85257186155526
233,2019-09-13 14:58:01.081081080,105.74362098904685
234,2019-09-14 17:17:50.270270268,108.26817061397335
235,2019-09-15 19:37:39.459459460,110.71480123754696
236,2019-09-16 21:57:28.648648648,113.21659768444007
237,2019-09-18 00:17:17.837837836,114.58539627726728
238,2019-09-19 02:37:07.027027028,116.705549959965
239,2019-09-20 04:56:56.216216216,119.68614431227564
240,2019-09-21 07:16:45.405405404,121.41925100814899
241,2019-09-22 09:36:34.594594596,124.81831963726766
242,2019-09-23 11:56:23.783783784,125.77247284473775
243,2019-09-24 14:16:12.972972972,129.95710622506758
244,2019-09-25 16:36:02.162162160,131.98662034423074
245,2019-09-26 18:55:51.351351352,134.64354753708278
246,2019-09-27 21:15:40.540540540,137.99935847489823
247,2019-09-28 23:35:29.729729728,140.51090412123926
248,2019-09-30 01:55:18.918918920,143.7026737722343
249,2019-10-01 04:15:08.108108108,146.28980026983913
250,2019-10-02 06:34:57.297297296,149.74057334237645
251,2019-10-03 08:54:46.486486488,152.7573561263345
252,2019-10-04 11:14:35.675675676,154.88527929519833
253,2019-10-05 13:34:24.864864864,158.59749442179358
254,2019-10-06 15:54:14.054054052,162.1478156893479
255,2019-10-07 18:14:03.243243244,164.56546080457946
256,2019-10-08 20:33:52.432432432,168.12936319301576
257,2019-10-09 22:53:41.621621620,171.8388496386524
258,2019-10-11 01:13:30.810810812,174.62711626780109
259,2019-10-12 03:33:20.000000000,178.3489016046153
260,2019-10-13 05:53:09.189189188,181.99137604490352
261,2019-10-14 08:12:58.378378376,186.83686496460095
262,2019-10-15 10:32:47.567567568,189.64342319953485
263,2019-10-16 12:52:36.756756756,193.71325137751978
264,2019-10-17 15:12:25.945945944,196.72558041515268
265,2019-10-18 17:32:15.135135136,201.4222982765036
266,2019-10-19 19:52:04.324324324,205.08455676102383
267,2019-10-20 22:11:53.513513512,209.40627909678912
268,2019-10-22 00:31:42.702702704,214.39446760655133
269,2019-10-23 02:51:31.891891892,218.65258221864522
270,2019-10-24 05:11:21.081081080,222.90498480979457
271,2019-10-25 07:31:10.270270268,226.82628053141391
272,2019-10-26 09:50:59.459459460,231.5879198038256
273,2019-10-27 12:10:48.648648648,236.71934828226838
274,2019-10-28 14:30:37.837837836,240.6039562830491
275,2019-10-29 16:50:27.027027028,246.01323873906347
276,2019-10-30 19:10:16.216216216,251.6480830619318
277,2019-10-31 21:30:05.405405404,255.37258999628426
278,2019-11-01 23:49:54.594594596,260.83061397810354
279,2019-11-03 02:09:43.783783784,266.3390342318832
280,2019-11-04 04:29:32.972972972,271.813526329224
281,2019-11-05 06:49:22.162162160,277.1939655858344
282,2019-11-06 09:09:11.351351352,282.8479364401644
283,2019-11-07 11:29:00.540540540,289.88894946718267
284,2019-11-08 13:48:49.729729728,294.98447753557355
285,2019-11-09 16:08:38.918918920,301.24337775490045
286,2019-11-10 18:28:28.108108108,306.76384665310223
287,2019-11-11 20:48:17.297297296,313.2346302515671
288,2019-11-12 23:08:06.486486488,318.8817728514316
289,2019-11-14 01:27:55.675675676,325.3991405462665
290,2019-11-15 03:47:44.864864864,331.89839173483404
291,2019-11-16 06:07:34.054054052,339.3024966219228
292,2019-11-17 08:27:23.243243244,346.50475084250013
293,2019-11-18 10:47:12.432432432,351.949709486132
294,2019-11-19 13:07:01.621621620,360.1212444906745
295,2019-11-20 15:26:50.810810812,367.590335632611
296,2019-11-21 17:46:40.000000000,374.4303724203796
297,2019-11-22 20:06:29.189189188,383.0662369623423
298,2019-11-23 22:26:18.378378376,389.85584342123536
299,2019-11-25 00:46:07.567567568,397.9632959780239
300,2019-11-26 03:05:56.756756756,405.90731959801593
301,2019-11-27 05:25:45.945945944,414.62198599551857
302,2019-11-28 07:45:35.135135136,422.75797929742413
303,2019-11-29 10:05:24.324324324,429.5438979772671
304,2019-11-30 12:25:13.513513512,439.4173509963537
305,2019-12-01 14:45:02.702702704,448.1113657407654
306,2019-12-02 17:04:51.891891892,458.3276775528328
307,2019-12-03 19:24:41.081081080,466.33130228784313
308,2019-12-04 21:44:30.270270268,475.7693894518188
309,2019-12-06 00:04:19.459459460,486.40910900240834
310,2019-12-07 02:24:08.648648648,495.6755583019951
311,2019-12-08 04:43:57.837837836,505.97702283269564
312,2019-12-09 07:03:47.027027028,515.8888500136867
313,2019-12-10 09:23:36.216216216,526.5600840292482
314,2019-12-11 11:43:25.405405404,536.8589719060611
315,2019-12-12 14:03:14.594594596,547.6070780670592
316,2019-12-13 16:23:03.783783784,559.1946076841396
317,2019-12-14 18:42:52.972972972,570.7483730773528
318,2019-12-15 21:02:42.162162160,581.802486549013
319,2019-12-16 23:22:31.351351352,593.9187848927131
320,2019-12-18 01:42:20.540540540,605.9415014183901
321,2019-12-19 04:02:09.729729728,617.1919126757383
322,2019-12-20 06:21:58.918918920,630.1329170830015
323,2019-12-21 08:41:48.108108108,643.1171288163358
324,2019-12-22 11:01:37.297297296,656.344763588129
325,2019-12-23 13:21:26.486486484,668.875125191788
326,2019-12-24 15:41:15.675675676,683.2465346285559
327,2019-12-25 18:01:04.864864864,696.5714054921204
328,2019-12-26 20:20:54.054054052,711.6242693510026
329,2019-12-27 22:40:43.243243244,725.1596846863677
330,2019-12-29 01:00:32.432432432,740.1484899009773
331,2019-12-30 03:20:21.621621620,755.5427892661742
332,2019-12-31 05:40:10.810810812,770.5877562631669
333,2020-01-01 08:00:00.000000000,785.791178592896
334,2020-01-02 10:19:49.189189188,802.1081846687956
335,2020-01-03 12:39:38.378378376,818.273915997976
336,2020-01-04 14:59:27.567567568,834.8046311616531
337,2020-01-05 17:19:16.756756756,851.920679993364
338,2020-01-06 19:39:05.945945944,868.5100392413644
339,2020-01-07 21:58:55.135135136,885.762105707577
340,2020-01-09 00:18:44.324324324,904.7375906742445
341,2020-01-10 02:38:33.513513512,921.4598184238333
342,2020-01-11 04:58:22.702702704,940.9268535583349
343,2020-01-12 07:18:11.891891892,959.8540698623058
344,2020-01-13 09:38:01.081081080,978.8475084759261
345,2020-01-14 11:57:50.270270268,998.6683056221161
346,2020-01-15 14:17:39.459459460,1019.3611434309053
347,2020-01-16 16:37:28.648648648,1039.9091861192665
348,2020-01-17 18:57:17.837837836,1061.2796248214831
349,2020-01-18 21:17:07.027027028,1082.799901852272
350,2020-01-19 23:36:56.216216216,1104.4728867405088
351,2020-01-21 01:56:45.405405404,1127.3266388972265
352,2020-01-22 04:16:34.594594592,1149.039803822303
353,2020-01-23 06:36:23.783783784,1172.6189267772031
354,2020-01-24 08:56:12.972972972,1196.372321999473
355,2020-01-25 11:16:02.162162160,1220.7095640400964
356,2020-01-26 13:35:51.351351352,1244.7008328837903
357,2020-01-27 15:55:40.540540540,1270.3140599702801
358,2020-01-28 18:15:29.729729728,1295.8634365271284
359,2020-01-29 20:35:18.918918920,1322.2599579605871
360,2020-01-30 22:55:08.108108108,1349.5887870694382
361,2020-02-01 01:14:57.297297296,1376.16989219892
362,2020-02-02 03:34:46.486486484,1404.14511425452
363,2020-02-03 05:54:35.675675676,1432.7924798455115
364,2020-02-04 08:14:24.864864864,1461.655250412184
365,2020-02-05 10:34:14.054054052,1490.9731889215848
366,2020-02-06 12:54:03.243243244,1521.1651104371056
367,2020-02-07 15:13:52.432432432,1552.242032340558
368,2020-02-08 17:33:41.621621620,1583.4933659885319
369,2020-02-09 19:53:30.810810812,1615.5371165991442
370,2020-02-10 22:13:20.000000000,1648.0372435103795
371,2020-02-12 00:33:09.189189188,1682.0120133442224
372,2020-02-13 02:52:58.378378376,1715.2084097476431
373,2020-02-14 05:12:47.567567568,1750.5775637481502
374,2020-02-15 07:32:36.756756756,1784.8728657697247
375,2020-02-16 09:52:25.945945944,1821.6469500080248
376,2020-02-17 12:12:15.135135136,1858.1091135409029
377,2020-02-18 14:32:04.324324324,1896.2247869139758
378,2020-02-19 16:51:53.513513512,1934.584510046585
379,2020-02-20 19:11:42.702702704,1973.3718838173
380,2020-02-21 21:31:31.891891892,2012.6754768798905
381,2020-02-22 23:51:21.081081080,2053.8314509106294
382,2020-02-24 02:11:10.270270272,2095.5663347142045
383,2020-02-25 04:30:59.459459456,2138.0174798898765
384,2020-02-26 06:50:48.648648648,2180.460221779335
385,2020-02-27 09:10:37.837837840,2226.0471095509956
386,2020-02-28 11:30:27.027027024,2270.2705359102265
387,2020-02-29 13:50:16.216216216,2316.758097303926
388,2020-03-01 16:10:05.405405408,2363.0426594019305
389,2020-03-02 18:29:54.594594592,2410.7743300431744
390,2020-03-03 20:49:43.783783784,2460.102786281071
391,2020-03-04 23:09:32.972972976,2508.7862506567135
392,2020-03-06 01:29:22.162162160,2560.4098977195436
393,2020-03-07 03:49:11.351351352,2611.5334132557186
394,2020-03-08 06:09:00.540540536,2664.9948119398186
395,2020-03-09 08:28:49.729729728,2718.953854302244
396,2020-03-10 10:48:38.918918920,2774.027645080323
397,2020-03-11 13:08:28.108108104,2829.0259827597074
398,2020-03-12 15:28:17.297297296,2887.663901631692
399,2020-03-13 17:48:06.486486488,2945.231105963214
400,2020-03-14 20:07:55.675675672,3005.179248005094
401,2020-03-15 22:27:44.864864864,3064.8284931756048
402,2020-03-17 00:47:34.054054056,3128.9128766011863
403,2020-03-18 03:07:23.243243240,3190.538100342056
404,2020-03-19 05:27:12.432432432,3255.347547259484
405,2020-03-20 07:47:01.621621624,3320.865105115215
406,2020-03-21 10:06:50.810810808,3389.0703190228483
407,2020-03-22 12:26:40.000000000,3457.0745399761663
408,2020-03-23 14:46:29.189189192,3527.4553006561896
409,2020-03-24 17:06:18.378378376,3597.941170100676
410,2020-03-25 19:26:07.567567568,3671.231012418961
411,2020-03-26 21:45:56.756756760,3745.1433999225806
412,2020-03-28 00:05:45.945945944,3821.0695502511494
413,2020-03-29 02:25:35.135135136,3898.032282087455
414,2020-03-30 04:45:24.324324320,3977.0978885734926
415,2020-03-31 07:05:13.513513512,4057.3551026612204
416,2020-04-01 09:25:02.702702704,4138.759800505755
417,2020-04-02 11:44:51.891891888,4223.735385417613
418,2020-04-03 14:04:41.081081080,4308.860869875931
419,2020-04-04 16:24:30.270270272,4395.736188537774
420,2020-04-05 18:44:19.459459456,4484.3095511276915
421,2020-04-06 21:04:08.648648648,4575.117560237359
422,2020-04-07 23:23:57.837837840,4667.325204639059
423,2020-04-09 01:43:47.027027024,4762.154310895039
424,2020-04-10 04:03:36.216216216,4858.158503042137
425,2020-04-11 06:23:25.405405408,4956.55745780966
426,2020-04-12 08:43:14.594594592,5056.709576330662
427,2020-04-13 11:03:03.783783784,5159.471068688317
428,2020-04-14 13:22:52.972972976,5263.464854716758
429,2020-04-15 15:42:42.162162160,5370.404638468179
430,2020-04-16 18:02:31.351351352,5479.28857165707
431,2020-04-17 20:22:20.540540536,5590.071798135488
432,2020-04-18 22:42:09.729729728,5702.14313443812
433,2020-04-20 01:01:58.918918920,5818.155825351316
434,2020-04-21 03:21:48.108108104,5935.794083559827
435,2020-04-22 05:41:37.297297296,6054.9584740922
436,2020-04-23 08:01:26.486486488,6178.093659667927
437,2020-04-24 10:21:15.675675672,6302.930340753839
438,2020-04-25 12:41:04.864864864,6429.985170486459
439,2020-04-26 15:00:54.054054056,6560.840626955498
440,2020-04-27 17:20:43.243243240,6692.633401842259
441,2020-04-28 19:40:32.432432432,6828.435768154321
442,2020-04-29 22:00:21.621621624,6966.3046914425
443,2020-05-01 00:20:10.810810808,7107.0778321713615
444,2020-05-02 02:40:00.000000000,7250.709692087073
445,2020-05-03 04:59:49.189189192,7397.297677721175
446,2020-05-04 07:19:38.378378376,7546.5425115561775
447,2020-05-05 09:39:27.567567568,7699.709411486305
448,2020-05-06 11:59:16.756756752,7855.228737729334
449,2020-05-07 14:19:05.945945944,8014.421656350926
450,2020-05-08 16:38:55.135135136,8176.450837383111
451,2020-05-09 18:58:44.324324320,8342.666606778763
452,2020-05-10 21:18:33.513513512,8510.382503521278
453,2020-05-11 23:38:22.702702704,8682.024717928474
454,2020-05-13 01:58:11.891891888,8857.857811805809
455,2020-05-14 04:18:01.081081080,9037.390573991062
456,2020-05-15 06:37:50.270270272,9219.845839416164
457,2020-05-16 08:57:39.459459456,9406.66807186768
458,2020-05-17 11:17:28.648648648,9597.427188130376
459,2020-05-18 13:37:17.837837840,9790.588643930498
460,2020-05-19 15:57:07.027027024,9988.875713887852
461,2020-05-20 18:16:56.216216216,10190.946765266955
462,2020-05-21 20:36:45.405405408,10397.086018421944
463,2020-05-22 22:56:34.594594592,10606.957338787228
464,2020-05-24 01:16:23.783783784,10821.359149994065
465,2020-05-25 03:36:12.972972976,11040.475922925038
466,2020-05-26 05:56:02.162162160,11263.702177701452
467,2020-05-27 08:15:51.351351352,11491.0119942753
468,2020-05-28 10:35:40.540540536,11723.802264380225
469,2020-05-29 12:55:29.729729728,11960.744310861912
470,2020-05-30 15:15:18.918918920,12202.484687473196
471,2020-05-31 17:35:08.108108104,12449.708341645346
472,2020-06-01 19:54:57.297297296,12701.094990196554
473,2020-06-02 22:14:46.486486488,12957.857059593462
474,2020-06-04 00:34:35.675675672,13220.303333818005
475,2020-06-05 02:54:24.864864864,13487.615575550732
476,2020-06-06 05:14:14.054054056,13760.27485156192
477,2020-06-07 07:34:03.243243240,14038.42210844358
478,2020-06-08 09:53:52.432432432,14321.698302927938
479,2020-06-09 12:13:41.621621624,14612.120083795755
480,2020-06-10 14:33:30.810810808,14907.163321327667
481,2020-06-11 16:53:20.000000000,15208.756351677197
482,2020-06-12 19:13:09.189189192,15516.222835701048
483,2020-06-13 21:32:58.378378376,15830.15884722223
484,2020-06-14 23:52:47.567567568,16150.736926228516
485,2020-06-16 02:12:36.756756752,16476.93151251747
486,2020-06-17 04:32:25.945945944,16810.160382743787
487,2020-06-18 06:52:15.135135136,17149.918930207543
488,2020-06-19 09:12:04.324324320,17496.28680577514
489,2020-06-20 11:31:53.513513512,17850.850557754216
490,2020-06-21 13:51:42.702702704,18212.02038043827
491,2020-06-22 16:11:31.891891888,18579.568401126722
492,2020-06-23 18:31:21.081081080,18954.805311955595
493,2020-06-24 20:51:10.270270272,19338.872911859882
494,2020-06-25 23:10:59.459459456,19730.352815813563
495,2020-06-27 01:30:48.648648648,20129.17057349477
496,2020-06-28 03:50:37.837837840,20536.391328987014
497,2020-06-29 06:10:27.027027024,20951.180477778053
498,2020-06-30 08:30:16.216216216,21374.596522013628
499,2020-07-01 10:50:05.405405408,21807.407795445866
500,2020-07-02 13:09:54.594594592,22248.129126711814
501,2020-07-03 15:29:43.783783784,22698.71832256894
502,2020-07-04 17:49:32.972972976,23157.24553145486
503,2020-07-05 20:09:22.162162160,23625.81542496614
504,2020-07-06 22:29:11.351351352,24102.789508466347
505,2020-07-08 00:49:00.540540536,24590.532329776797
506,2020-07-09 03:08:49.729729728,25087.713149228723
507,2020-07-10 05:28:38.918918920,25595.003700575857
508,2020-07-11 07:48:28.108108104,26112.559878044638
509,2020-07-12 10:08:17.297297296,26640.687246184178
510,2020-07-13 12:28:06.486486488,27179.79533853938
511,2020-07-14 14:47:55.675675672,27729.319205032636
512,2020-07-15 17:07:44.864864864,28289.638105083897
513,2020-07-16 19:27:34.054054056,28861.57034390986
