ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4953815875671466
1,2019-01-02 02:19:49.189189189,0.5767679319019972
2,2019-01-03 04:39:38.378378378,1.283616552169429
3,2019-01-04 06:59:27.567567567,1.198490923911634
4,2019-01-05 09:19:16.756756756,0.9768134766634089
5,2019-01-06 11:39:05.945945945,0.9488881351707782
6,2019-01-07 13:58:55.135135135,1.272170502782365
7,2019-01-08 16:18:44.324324324,0.9631388221771983
8,2019-01-09 18:38:33.513513513,1.1522695878118872
9,2019-01-10 20:58:22.702702702,1.2973703912963852
10,2019-01-11 23:18:11.891891891,0.8801016592256349
11,2019-01-13 01:38:01.081081081,1.4980606397692022
12,2019-01-14 03:57:50.270270270,1.6320697860041333
13,2019-01-15 06:17:39.459459459,1.6124356897672483
14,2019-01-16 08:37:28.648648648,1.0784078848155527
15,2019-01-17 10:57:17.837837837,1.249772520944651
16,2019-01-18 13:17:07.027027027,1.433187691184595
17,2019-01-19 15:36:56.216216216,1.586279167889124
18,2019-01-20 17:56:45.405405405,1.4376972267597374
19,2019-01-21 20:16:34.594594594,1.772040638722303
20,2019-01-22 22:36:23.783783783,1.4510399722426395
21,2019-01-24 00:56:12.972972973,1.73180886142782
22,2019-01-25 03:16:02.162162162,1.434899061566634
23,2019-01-26 05:35:51.351351351,1.6571407032167724
24,2019-01-27 07:55:40.540540540,1.9556999752598443
25,2019-01-28 10:15:29.729729729,1.704654973356945
26,2019-01-29 12:35:18.918918919,1.7155088775084368
27,2019-01-30 14:55:08.108108108,1.7582418011599075
28,2019-01-31 17:14:57.297297297,1.7690374689657236
29,2019-02-01 19:34:46.486486486,1.6241710776878864
30,2019-02-02 21:54:35.675675675,1.6788397765454186
31,2019-02-04 00:14:24.864864865,1.8013963669741386
32,2019-02-05 02:34:14.054054054,2.148510129794799
33,2019-02-06 04:54:03.243243243,1.8531572703255892
34,2019-02-07 07:13:52.432432432,2.0725970200397237
35,2019-02-08 09:33:41.621621621,1.8312042800131896
36,2019-02-09 11:53:30.810810811,1.6530454668624999
37,2019-02-10 14:13:20.000000000,1.8133310445508495
38,2019-02-11 16:33:09.189189189,2.312113251777803
39,2019-02-12 18:52:58.378378378,2.5245998845107005
40,2019-02-13 21:12:47.567567567,3.0438201416587836
41,2019-02-14 23:32:36.756756756,2.0124359360899398
42,2019-02-16 01:52:25.945945946,2.1182504128950375
43,2019-02-17 04:12:15.135135135,2.3852259571929832
44,2019-02-18 06:32:04.324324324,2.4302253542277983
45,2019-02-19 08:51:53.513513513,2.346063643135691
46,2019-02-20 11:11:42.702702702,2.6122315867622303
47,2019-02-21 13:31:31.891891892,2.559596253513718
48,2019-02-22 15:51:21.081081081,2.486590581996821
49,2019-02-23 18:11:10.270270270,2.790755619697292
50,2019-02-24 20:30:59.459459459,2.5113292183307014
51,2019-02-25 22:50:48.648648649,3.4915769888995536
52,2019-02-27 01:10:37.837837838,2.707744271586862
53,2019-02-28 03:30:27.027027027,2.8478065139006143
54,2019-03-01 05:50:16.216216216,2.467423723452528
55,2019-03-02 08:10:05.405405405,3.0236215429579056
56,2019-03-03 10:29:54.594594594,2.911534394163571
57,2019-03-04 12:49:43.783783784,3.5033467867925028
58,2019-03-05 15:09:32.972972973,3.1481327712326768
59,2019-03-06 17:29:22.162162162,3.177442185846519
60,2019-03-07 19:49:11.351351351,3.0825933533696315
61,2019-03-08 22:09:00.540540540,3.2268689300000335
62,2019-03-10 00:28:49.729729730,3.44117932920345
63,2019-03-11 02:48:38.918918919,3.1579258387148372
64,2019-03-12 05:08:28.108108108,3.6953950585145465
65,2019-03-13 07:28:17.297297297,3.6192072867196616
66,2019-03-14 09:48:06.486486486,3.7606426006410643
67,2019-03-15 12:07:55.675675676,3.5265953215706323
68,2019-03-16 14:27:44.864864865,3.9454778310054426
69,2019-03-17 16:47:34.054054054,3.9736462362309015
70,2019-03-18 19:07:23.243243243,4.082678854320422
71,2019-03-19 21:27:12.432432432,4.270837476999006
72,2019-03-20 23:47:01.621621622,3.805612782896937
73,2019-03-22 02:06:50.810810811,4.379458499451775
74,2019-03-23 04:26:40.000000000,4.865383257115159
75,2019-03-24 06:46:29.189189189,4.217274763592808
76,2019-03-25 09:06:18.378378378,4.305435000345854
77,2019-03-26 11:26:07.567567567,4.868422499392278
78,2019-03-27 13:45:56.756756757,4.350231992401858
79,2019-03-28 16:05:45.945945946,5.066051545696881
80,2019-03-29 18:25:35.135135135,4.36549525158952
81,2019-03-30 20:45:24.324324324,5.326853121044435
82,2019-03-31 23:05:13.513513513,5.378045938223001
83,2019-04-02 01:25:02.702702703,5.572035212403381
84,2019-04-03 03:44:51.891891892,5.208297147819897
85,2019-04-04 06:04:41.081081081,5.754454077701429
86,2019-04-05 08:24:30.270270270,5.762536583499383
87,2019-04-06 10:44:19.459459459,5.7948657824141225
88,2019-04-07 13:04:08.648648648,5.9981979641894645
89,2019-04-08 15:23:57.837837838,6.018011966910762
90,2019-04-09 17:43:47.027027027,6.43166855572061
91,2019-04-10 20:03:36.216216216,6.362418350685206
92,2019-04-11 22:23:25.405405405,6.761580387557051
93,2019-04-13 00:43:14.594594594,6.589425292927693
94,2019-04-14 03:03:03.783783784,6.326496613237091
95,2019-04-15 05:22:52.972972973,6.252681651023175
96,2019-04-16 07:42:42.162162162,6.976178871200716
97,2019-04-17 10:02:31.351351352,6.996840249650591
98,2019-04-18 12:22:20.540540540,7.206164952382057
99,2019-04-19 14:42:09.729729730,7.352152846952404
100,2019-04-20 17:01:58.918918918,7.347393528067643
101,2019-04-21 19:21:48.108108108,7.3733192160971806
102,2019-04-22 21:41:37.297297298,7.648051194842441
103,2019-04-24 00:01:26.486486486,7.610746591002524
104,2019-04-25 02:21:15.675675676,8.428462776130765
105,2019-04-26 04:41:04.864864864,8.470227863579629
106,2019-04-27 07:00:54.054054054,8.746788026884426
107,2019-04-28 09:20:43.243243244,8.44835678227375
108,2019-04-29 11:40:32.432432432,9.04727273834553
109,2019-04-30 14:00:21.621621622,8.815658676307544
110,2019-05-01 16:20:10.810810810,8.848126385182525
111,2019-05-02 18:40:00.000000000,9.139612633928042
112,2019-05-03 20:59:49.189189188,9.065846879770435
113,2019-05-04 23:19:38.378378378,9.469749943594637
114,2019-05-06 01:39:27.567567568,9.83001877183631
115,2019-05-07 03:59:16.756756756,9.968738577505848
116,2019-05-08 06:19:05.945945946,10.276285320452224
117,2019-05-09 08:38:55.135135134,10.331313984968563
118,2019-05-10 10:58:44.324324324,10.846169292928423
119,2019-05-11 13:18:33.513513514,10.781212870105133
120,2019-05-12 15:38:22.702702702,10.985933895095886
121,2019-05-13 17:58:11.891891892,11.408312937750576
122,2019-05-14 20:18:01.081081080,11.180730201461197
123,2019-05-15 22:37:50.270270270,12.187827547418873
124,2019-05-17 00:57:39.459459460,12.217997993588469
125,2019-05-18 03:17:28.648648648,12.537874814433296
126,2019-05-19 05:37:17.837837838,12.195114938256692
127,2019-05-20 07:57:07.027027026,13.103525393324928
128,2019-05-21 10:16:56.216216216,12.755856875207897
129,2019-05-22 12:36:45.405405406,13.22796403685377
130,2019-05-23 14:56:34.594594594,12.94874527613831
131,2019-05-24 17:16:23.783783784,13.751346470184544
132,2019-05-25 19:36:12.972972972,14.39073666425863
133,2019-05-26 21:56:02.162162162,14.70448664730136
134,2019-05-28 00:15:51.351351352,14.162293479280061
135,2019-05-29 02:35:40.540540540,15.175236607307182
136,2019-05-30 04:55:29.729729730,15.337446425244236
137,2019-05-31 07:15:18.918918918,15.522587423103028
138,2019-06-01 09:35:08.108108108,15.611279392679101
139,2019-06-02 11:54:57.297297298,15.4011056932012
140,2019-06-03 14:14:46.486486486,16.423369425075812
141,2019-06-04 16:34:35.675675676,17.539932224086144
142,2019-06-05 18:54:24.864864864,17.117203917557152
