ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.98157806573268
1,2019-01-02 02:19:49.189189189,0.9993906405117382
2,2019-01-03 04:39:38.378378378,1.1250420126602705
3,2019-01-04 06:59:27.567567567,1.079311478880956
4,2019-01-05 09:19:16.756756756,1.2080992302312636
5,2019-01-06 11:39:05.945945945,0.9182079102900318
6,2019-01-07 13:58:55.135135135,1.2510686414831178
7,2019-01-08 16:18:44.324324324,1.0120428677974487
8,2019-01-09 18:38:33.513513513,1.3792360298319546
9,2019-01-10 20:58:22.702702702,1.2979844654961346
10,2019-01-11 23:18:11.891891891,1.0338152292488119
11,2019-01-13 01:38:01.081081081,1.4337097832815546
12,2019-01-14 03:57:50.270270270,1.3353990946586964
13,2019-01-15 06:17:39.459459459,1.3092086627535593
14,2019-01-16 08:37:28.648648648,1.402752856664022
15,2019-01-17 10:57:17.837837837,1.3268747069638238
16,2019-01-18 13:17:07.027027027,1.3005497167084534
17,2019-01-19 15:36:56.216216216,1.3354113801379004
18,2019-01-20 17:56:45.405405405,1.2264233201034689
19,2019-01-21 20:16:34.594594594,1.5881853159743058
20,2019-01-22 22:36:23.783783783,1.407071945587246
21,2019-01-24 00:56:12.972972973,1.639094902200755
22,2019-01-25 03:16:02.162162162,1.4833359202424123
23,2019-01-26 05:35:51.351351351,1.6430834944060697
24,2019-01-27 07:55:40.540540540,1.8209549784110992
25,2019-01-28 10:15:29.729729729,1.6105425371344215
26,2019-01-29 12:35:18.918918919,1.8269592619122688
27,2019-01-30 14:55:08.108108108,1.6651734661124655
28,2019-01-31 17:14:57.297297297,1.8147092498639497
29,2019-02-01 19:34:46.486486486,1.841768262087122
30,2019-02-02 21:54:35.675675675,1.808061741038691
31,2019-02-04 00:14:24.864864865,1.9391830979497362
32,2019-02-05 02:34:14.054054054,1.948775254430869
33,2019-02-06 04:54:03.243243243,1.888297063017687
34,2019-02-07 07:13:52.432432432,1.9055016404727523
35,2019-02-08 09:33:41.621621621,2.0035151611104127
36,2019-02-09 11:53:30.810810811,2.064769347977052
37,2019-02-10 14:13:20.000000000,1.9126241095542609
38,2019-02-11 16:33:09.189189189,2.242026414027298
39,2019-02-12 18:52:58.378378378,2.281611832042923
40,2019-02-13 21:12:47.567567567,2.260929157580895
41,2019-02-14 23:32:36.756756756,2.286727746646631
42,2019-02-16 01:52:25.945945946,2.3319434945367883
43,2019-02-17 04:12:15.135135135,2.496865783466735
44,2019-02-18 06:32:04.324324324,2.603743243179442
45,2019-02-19 08:51:53.513513513,2.3208159242771944
46,2019-02-20 11:11:42.702702702,2.4352373188105307
47,2019-02-21 13:31:31.891891892,2.4381789278320474
48,2019-02-22 15:51:21.081081081,2.5788372567438183
49,2019-02-23 18:11:10.270270270,2.6981150979419573
