ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6388723325024055
1,2019-01-02 02:19:49.189189189,-0.07431637238884026
2,2019-01-03 04:39:38.378378378,1.2588457102728905
3,2019-01-04 06:59:27.567567567,0.2831677625037433
4,2019-01-05 09:19:16.756756756,0.3431820562741962
5,2019-01-06 11:39:05.945945945,0.8594085155795527
6,2019-01-07 13:58:55.135135135,1.6300802817976567
7,2019-01-08 16:18:44.324324324,1.5018537595672932
8,2019-01-09 18:38:33.513513513,1.0608125984586911
9,2019-01-10 20:58:22.702702702,1.34372179493313
10,2019-01-11 23:18:11.891891891,1.4852595114982161
11,2019-01-13 01:38:01.081081081,1.691602231859715
12,2019-01-14 03:57:50.270270270,1.1835486592679973
13,2019-01-15 06:17:39.459459459,1.6370684485762785
14,2019-01-16 08:37:28.648648648,1.1647529336480387
15,2019-01-17 10:57:17.837837837,1.5337278262884322
16,2019-01-18 13:17:07.027027027,1.0004643364608043
17,2019-01-19 15:36:56.216216216,1.9134546164368431
18,2019-01-20 17:56:45.405405405,0.7828133856901367
19,2019-01-21 20:16:34.594594594,1.5105771794901328
20,2019-01-22 22:36:23.783783783,1.9975468274091357
21,2019-01-24 00:56:12.972972973,2.29986180233382
22,2019-01-25 03:16:02.162162162,2.155658492686902
23,2019-01-26 05:35:51.351351351,2.2694810440935935
24,2019-01-27 07:55:40.540540540,1.9923750893550154
25,2019-01-28 10:15:29.729729729,1.3953928424593118
26,2019-01-29 12:35:18.918918919,1.6222838016700925
27,2019-01-30 14:55:08.108108108,2.287225094968087
28,2019-01-31 17:14:57.297297297,1.2368449609905312
29,2019-02-01 19:34:46.486486486,1.7080346974249352
30,2019-02-02 21:54:35.675675675,1.2179474047568368
31,2019-02-04 00:14:24.864864865,1.5179480182814196
32,2019-02-05 02:34:14.054054054,2.2192974206110345
33,2019-02-06 04:54:03.243243243,2.0132394931772835
34,2019-02-07 07:13:52.432432432,2.485064594583144
35,2019-02-08 09:33:41.621621621,2.2089718783481143
36,2019-02-09 11:53:30.810810811,2.100781373669295
