ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2261607120382396
1,2019-01-02 02:19:49.189189189,0.8045522778576788
2,2019-01-03 04:39:38.378378378,1.0245462161699728
3,2019-01-04 06:59:27.567567567,0.9116216645348607
4,2019-01-05 09:19:16.756756756,0.718534236425779
5,2019-01-06 11:39:05.945945945,1.4041410218781012
6,2019-01-07 13:58:55.135135135,1.1132622078715082
7,2019-01-08 16:18:44.324324324,1.3903062750794393
8,2019-01-09 18:38:33.513513513,0.8505898969921148
9,2019-01-10 20:58:22.702702702,1.5746027332508363
10,2019-01-11 23:18:11.891891891,1.0973969877877077
11,2019-01-13 01:38:01.081081081,1.7532845791286713
12,2019-01-14 03:57:50.270270270,0.8382739641391699
13,2019-01-15 06:17:39.459459459,1.1034526766226282
14,2019-01-16 08:37:28.648648648,1.6431947276475767
15,2019-01-17 10:57:17.837837837,0.7741147082456136
16,2019-01-18 13:17:07.027027027,1.4934161415509328
17,2019-01-19 15:36:56.216216216,1.513919763512065
18,2019-01-20 17:56:45.405405405,1.2628198834343738
19,2019-01-21 20:16:34.594594594,1.5456803679386932
20,2019-01-22 22:36:23.783783783,1.8847106118657206
21,2019-01-24 00:56:12.972972973,1.970739979263056
22,2019-01-25 03:16:02.162162162,1.7472368337691733
23,2019-01-26 05:35:51.351351351,1.9239728608860949
24,2019-01-27 07:55:40.540540540,1.5508101506238285
25,2019-01-28 10:15:29.729729729,1.518864023842994
26,2019-01-29 12:35:18.918918919,1.8626923325363332
27,2019-01-30 14:55:08.108108108,1.956481258146396
28,2019-01-31 17:14:57.297297297,1.6636134671241973
29,2019-02-01 19:34:46.486486486,1.8354880722339577
30,2019-02-02 21:54:35.675675675,1.6607881406771219
31,2019-02-04 00:14:24.864864865,1.798788578312511
32,2019-02-05 02:34:14.054054054,2.0057653666680326
33,2019-02-06 04:54:03.243243243,2.0066850608792657
34,2019-02-07 07:13:52.432432432,2.3282120195358553
35,2019-02-08 09:33:41.621621621,2.1737311201084566
36,2019-02-09 11:53:30.810810811,2.694788014918611
37,2019-02-10 14:13:20.000000000,2.433562699711727
38,2019-02-11 16:33:09.189189189,2.497422400955697
39,2019-02-12 18:52:58.378378378,2.0289514394025194
40,2019-02-13 21:12:47.567567567,2.1764568818781598
41,2019-02-14 23:32:36.756756756,2.26480462448132
42,2019-02-16 01:52:25.945945946,2.7593564695988007
43,2019-02-17 04:12:15.135135135,2.4232316492533887
44,2019-02-18 06:32:04.324324324,2.758304021008089
45,2019-02-19 08:51:53.513513513,2.670458816028077
46,2019-02-20 11:11:42.702702702,2.6199160209054413
47,2019-02-21 13:31:31.891891892,2.782948287364785
48,2019-02-22 15:51:21.081081081,2.914124598442725
49,2019-02-23 18:11:10.270270270,2.567886789270949
50,2019-02-24 20:30:59.459459459,2.4401498997552777
51,2019-02-25 22:50:48.648648649,2.9451671326608118
52,2019-02-27 01:10:37.837837838,2.7259217426999407
53,2019-02-28 03:30:27.027027027,2.7323199176267763
54,2019-03-01 05:50:16.216216216,2.6083547724003022
55,2019-03-02 08:10:05.405405405,2.704244690216784
56,2019-03-03 10:29:54.594594594,3.033262256875895
57,2019-03-04 12:49:43.783783784,3.086396400015385
58,2019-03-05 15:09:32.972972973,3.298136942693618
59,2019-03-06 17:29:22.162162162,3.313624812534203
60,2019-03-07 19:49:11.351351351,2.8815940080554334
61,2019-03-08 22:09:00.540540540,4.080011985112692
62,2019-03-10 00:28:49.729729730,3.1360015124735936
63,2019-03-11 02:48:38.918918919,3.8372992567116646
64,2019-03-12 05:08:28.108108108,3.729494089178153
65,2019-03-13 07:28:17.297297297,3.4460470517427755
66,2019-03-14 09:48:06.486486486,3.961609740248983
67,2019-03-15 12:07:55.675675676,4.2294315618522145
68,2019-03-16 14:27:44.864864865,3.3687196537482333
69,2019-03-17 16:47:34.054054054,4.299046370632382
70,2019-03-18 19:07:23.243243243,4.424278479351342
71,2019-03-19 21:27:12.432432432,4.239247662505851
72,2019-03-20 23:47:01.621621622,3.818811855108743
73,2019-03-22 02:06:50.810810811,4.338326654276786
74,2019-03-23 04:26:40.000000000,4.941056096773172
75,2019-03-24 06:46:29.189189189,4.27186824563388
76,2019-03-25 09:06:18.378378378,5.135243106295091
77,2019-03-26 11:26:07.567567567,4.926932406942219
78,2019-03-27 13:45:56.756756757,4.8914563195785865
79,2019-03-28 16:05:45.945945946,4.900042855037714
80,2019-03-29 18:25:35.135135135,4.630001012639615
81,2019-03-30 20:45:24.324324324,5.094532475127933
82,2019-03-31 23:05:13.513513513,4.90312835398307
83,2019-04-02 01:25:02.702702703,5.644099209318819
84,2019-04-03 03:44:51.891891892,5.598919307496102
85,2019-04-04 06:04:41.081081081,5.637804005632425
86,2019-04-05 08:24:30.270270270,5.105977103218672
87,2019-04-06 10:44:19.459459459,6.143392800697231
88,2019-04-07 13:04:08.648648648,5.986184537485285
89,2019-04-08 15:23:57.837837838,6.000583062704662
90,2019-04-09 17:43:47.027027027,6.258386930011201
91,2019-04-10 20:03:36.216216216,6.181145551258498
92,2019-04-11 22:23:25.405405405,6.502740151631596
93,2019-04-13 00:43:14.594594594,5.960422036709934
94,2019-04-14 03:03:03.783783784,6.484835760546272
95,2019-04-15 05:22:52.972972973,6.958018691220394
96,2019-04-16 07:42:42.162162162,6.497744323822725
97,2019-04-17 10:02:31.351351352,7.327190079835982
98,2019-04-18 12:22:20.540540540,6.912213283479016
99,2019-04-19 14:42:09.729729730,7.2112087819974375
100,2019-04-20 17:01:58.918918918,7.214774542299668
101,2019-04-21 19:21:48.108108108,7.6006774649483235
102,2019-04-22 21:41:37.297297298,7.872229469548715
103,2019-04-24 00:01:26.486486486,7.164701947095691
104,2019-04-25 02:21:15.675675676,7.396699181582977
105,2019-04-26 04:41:04.864864864,8.885349389491724
106,2019-04-27 07:00:54.054054054,8.523125927892552
107,2019-04-28 09:20:43.243243244,8.286334221497592
108,2019-04-29 11:40:32.432432432,7.972880571820375
109,2019-04-30 14:00:21.621621622,8.830863475165451
110,2019-05-01 16:20:10.810810810,9.091942551186193
111,2019-05-02 18:40:00.000000000,9.646364977108435
112,2019-05-03 20:59:49.189189188,9.333377740924355
113,2019-05-04 23:19:38.378378378,9.645275915913597
114,2019-05-06 01:39:27.567567568,10.083520055223612
115,2019-05-07 03:59:16.756756756,9.878451486465268
116,2019-05-08 06:19:05.945945946,10.754621024876586
117,2019-05-09 08:38:55.135135134,10.360549452000102
118,2019-05-10 10:58:44.324324324,10.950068621036504
119,2019-05-11 13:18:33.513513514,11.069745405058534
120,2019-05-12 15:38:22.702702702,10.470518672542264
121,2019-05-13 17:58:11.891891892,11.02674453243484
122,2019-05-14 20:18:01.081081080,11.819526511760843
123,2019-05-15 22:37:50.270270270,11.40815221067542
124,2019-05-17 00:57:39.459459460,12.357932177562384
125,2019-05-18 03:17:28.648648648,12.519259974083758
126,2019-05-19 05:37:17.837837838,12.316446560443161
127,2019-05-20 07:57:07.027027026,12.814961179712368
128,2019-05-21 10:16:56.216216216,12.605445353572708
129,2019-05-22 12:36:45.405405406,12.808204051943635
130,2019-05-23 14:56:34.594594594,13.771223486675513
131,2019-05-24 17:16:23.783783784,14.006143651015062
132,2019-05-25 19:36:12.972972972,14.22254176897449
133,2019-05-26 21:56:02.162162162,14.32820712561791
134,2019-05-28 00:15:51.351351352,14.997788427307444
135,2019-05-29 02:35:40.540540540,14.752347811678257
136,2019-05-30 04:55:29.729729730,14.98570035082053
137,2019-05-31 07:15:18.918918918,15.582605938160146
138,2019-06-01 09:35:08.108108108,15.705449183655563
139,2019-06-02 11:54:57.297297298,16.312539376636817
140,2019-06-03 14:14:46.486486486,16.38089462969984
141,2019-06-04 16:34:35.675675676,16.783117816378752
142,2019-06-05 18:54:24.864864864,17.05550588891663
143,2019-06-06 21:14:14.054054054,17.86222467771172
144,2019-06-07 23:34:03.243243244,17.89362906461374
145,2019-06-09 01:53:52.432432432,18.059886515208042
146,2019-06-10 04:13:41.621621622,18.210311346826938
147,2019-06-11 06:33:30.810810810,18.5868791710582
148,2019-06-12 08:53:20.000000000,19.272951013406754
149,2019-06-13 11:13:09.189189188,19.46070371240061
150,2019-06-14 13:32:58.378378378,20.09266440576475
151,2019-06-15 15:52:47.567567568,20.25748117961158
152,2019-06-16 18:12:36.756756756,21.27040795498915
153,2019-06-17 20:32:25.945945946,20.730429717485162
154,2019-06-18 22:52:15.135135134,21.94403041623536
155,2019-06-20 01:12:04.324324324,22.484554900914514
156,2019-06-21 03:31:53.513513514,22.410731251894603
157,2019-06-22 05:51:42.702702702,23.61066821185071
158,2019-06-23 08:11:31.891891892,23.603668688916866
159,2019-06-24 10:31:21.081081080,23.717033443529044
160,2019-06-25 12:51:10.270270270,24.586137026772693
161,2019-06-26 15:10:59.459459460,25.56053120388039
162,2019-06-27 17:30:48.648648648,24.903606763957622
163,2019-06-28 19:50:37.837837838,26.61912469411553
164,2019-06-29 22:10:27.027027026,26.46967116669137
165,2019-07-01 00:30:16.216216216,27.56668235682223
166,2019-07-02 02:50:05.405405406,27.188798340223304
167,2019-07-03 05:09:54.594594594,28.550683632257854
168,2019-07-04 07:29:43.783783784,28.380024143437804
169,2019-07-05 09:49:32.972972972,29.05240760543205
170,2019-07-06 12:09:22.162162162,29.899081524158365
171,2019-07-07 14:29:11.351351352,30.688346674613296
172,2019-07-08 16:49:00.540540540,31.857615458397863
173,2019-07-09 19:08:49.729729730,31.99455164718445
174,2019-07-10 21:28:38.918918918,32.19046252614878
175,2019-07-11 23:48:28.108108108,33.38364747376996
176,2019-07-13 02:08:17.297297296,33.59148412923892
177,2019-07-14 04:28:06.486486486,34.552538859737616
178,2019-07-15 06:47:55.675675676,35.09066585904058
179,2019-07-16 09:07:44.864864864,35.77812252041891
180,2019-07-17 11:27:34.054054054,36.868058937540646
181,2019-07-18 13:47:23.243243242,38.037611078038026
182,2019-07-19 16:07:12.432432432,37.88161822069043
183,2019-07-20 18:27:01.621621622,38.54796819796902
184,2019-07-21 20:46:50.810810810,39.61462236104925
185,2019-07-22 23:06:40.000000000,40.214958110914445
186,2019-07-24 01:26:29.189189188,42.028810506500825
187,2019-07-25 03:46:18.378378378,42.35584876296463
188,2019-07-26 06:06:07.567567568,42.85148671227569
189,2019-07-27 08:25:56.756756756,44.25249458309775
190,2019-07-28 10:45:45.945945946,44.5777832071207
191,2019-07-29 13:05:35.135135136,45.613635529276486
192,2019-07-30 15:25:24.324324324,46.82625868415793
193,2019-07-31 17:45:13.513513512,47.68038238283723
194,2019-08-01 20:05:02.702702704,48.88481382026891
195,2019-08-02 22:24:51.891891892,49.363070826900106
196,2019-08-04 00:44:41.081081080,50.48396342452734
197,2019-08-05 03:04:30.270270268,51.152375853339926
198,2019-08-06 05:24:19.459459460,52.15886378044082
199,2019-08-07 07:44:08.648648648,53.205321472464846
200,2019-08-08 10:03:57.837837836,54.97634734637088
201,2019-08-09 12:23:47.027027028,56.16938907341376
202,2019-08-10 14:43:36.216216216,57.165459932413114
203,2019-08-11 17:03:25.405405404,58.10533055106596
204,2019-08-12 19:23:14.594594596,59.61591307813758
205,2019-08-13 21:43:03.783783784,61.01168566286922
206,2019-08-15 00:02:52.972972972,61.91772484522003
207,2019-08-16 02:22:42.162162160,62.827811381227676
208,2019-08-17 04:42:31.351351352,64.45535637003402
209,2019-08-18 07:02:20.540540540,65.42799926681005
210,2019-08-19 09:22:09.729729728,67.12303008757128
211,2019-08-20 11:41:58.918918920,68.33360070149438
212,2019-08-21 14:01:48.108108108,70.11932879188515
213,2019-08-22 16:21:37.297297296,70.65394604382861
214,2019-08-23 18:41:26.486486488,72.2261717651048
215,2019-08-24 21:01:15.675675676,73.84219600268868
216,2019-08-25 23:21:04.864864864,75.24266002390854
217,2019-08-27 01:40:54.054054052,76.94069708202898
218,2019-08-28 04:00:43.243243244,78.6113096589213
219,2019-08-29 06:20:32.432432432,80.14768057899978
220,2019-08-30 08:40:21.621621620,81.13220148128147
221,2019-08-31 11:00:10.810810812,83.98056263544625
222,2019-09-01 13:20:00.000000000,85.76116531843032
223,2019-09-02 15:39:49.189189188,86.69252721346312
224,2019-09-03 17:59:38.378378376,88.52311579975202
225,2019-09-04 20:19:27.567567568,90.08110299838195
226,2019-09-05 22:39:16.756756756,92.38371752816025
227,2019-09-07 00:59:05.945945944,94.26642417067126
228,2019-09-08 03:18:55.135135136,96.16469852796112
229,2019-09-09 05:38:44.324324324,97.68203806073628
230,2019-09-10 07:58:33.513513512,99.86308685265831
231,2019-09-11 10:18:22.702702704,101.99976957560357
232,2019-09-12 12:38:11.891891892,104.35617070110005
233,2019-09-13 14:58:01.081081080,106.57271965180612
234,2019-09-14 17:17:50.270270268,108.55732445894395
235,2019-09-15 19:37:39.459459460,110.68931530618164
236,2019-09-16 21:57:28.648648648,112.47324413969856
237,2019-09-18 00:17:17.837837836,115.18677421956913
238,2019-09-19 02:37:07.027027028,117.18734092745716
239,2019-09-20 04:56:56.216216216,120.12069076742986
240,2019-09-21 07:16:45.405405404,122.33258084369311
241,2019-09-22 09:36:34.594594596,124.08407951757492
242,2019-09-23 11:56:23.783783784,126.86524103725058
243,2019-09-24 14:16:12.972972972,129.31619075724313
244,2019-09-25 16:36:02.162162160,132.34154556440487
245,2019-09-26 18:55:51.351351352,134.68669252980973
246,2019-09-27 21:15:40.540540540,137.4468443534064
247,2019-09-28 23:35:29.729729728,141.02828408033676
248,2019-09-30 01:55:18.918918920,143.2273852959572
249,2019-10-01 04:15:08.108108108,146.3867632996006
250,2019-10-02 06:34:57.297297296,149.44488031021555
251,2019-10-03 08:54:46.486486488,152.28600417070095
252,2019-10-04 11:14:35.675675676,155.61821191401262
253,2019-10-05 13:34:24.864864864,157.9875886408756
254,2019-10-06 15:54:14.054054052,162.37142993500777
255,2019-10-07 18:14:03.243243244,164.91236829040366
256,2019-10-08 20:33:52.432432432,168.12663018487052
257,2019-10-09 22:53:41.621621620,171.59368788828493
258,2019-10-11 01:13:30.810810812,175.38532494968666
259,2019-10-12 03:33:20.000000000,178.71346319241272
260,2019-10-13 05:53:09.189189188,182.06475818045564
261,2019-10-14 08:12:58.378378376,185.90696475230854
262,2019-10-15 10:32:47.567567568,189.11142894609415
263,2019-10-16 12:52:36.756756756,193.46816689441758
264,2019-10-17 15:12:25.945945944,197.58077637267084
