ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9462255905207249
1,2019-01-02 02:19:49.189189189,1.1791713496334568
2,2019-01-03 04:39:38.378378378,1.0473468851932035
3,2019-01-04 06:59:27.567567567,1.0118558725286473
4,2019-01-05 09:19:16.756756756,1.1230227863943338
5,2019-01-06 11:39:05.945945945,1.10156455461362
6,2019-01-07 13:58:55.135135135,1.0299879560080893
7,2019-01-08 16:18:44.324324324,1.0968342112469973
8,2019-01-09 18:38:33.513513513,1.124271373547303
9,2019-01-10 20:58:22.702702702,1.1947129848960911
10,2019-01-11 23:18:11.891891891,1.258917125705395
11,2019-01-13 01:38:01.081081081,1.2905516839838682
12,2019-01-14 03:57:50.270270270,1.2513913427089003
13,2019-01-15 06:17:39.459459459,1.3833123548772064
14,2019-01-16 08:37:28.648648648,1.3217392662479923
15,2019-01-17 10:57:17.837837837,1.2036763181976788
16,2019-01-18 13:17:07.027027027,1.340778500580113
17,2019-01-19 15:36:56.216216216,1.4065404592708248
18,2019-01-20 17:56:45.405405405,1.4544291934348996
19,2019-01-21 20:16:34.594594594,1.4251487400265486
20,2019-01-22 22:36:23.783783783,1.2800322449269315
21,2019-01-24 00:56:12.972972973,1.6348750809913024
22,2019-01-25 03:16:02.162162162,1.5789083917239561
23,2019-01-26 05:35:51.351351351,1.6698212362745504
24,2019-01-27 07:55:40.540540540,1.5147957147264148
25,2019-01-28 10:15:29.729729729,1.6034433419298895
26,2019-01-29 12:35:18.918918919,1.7162924161868336
27,2019-01-30 14:55:08.108108108,1.5040074661512208
28,2019-01-31 17:14:57.297297297,1.730699039265468
29,2019-02-01 19:34:46.486486486,1.711579476880792
30,2019-02-02 21:54:35.675675675,1.7589372096289781
31,2019-02-04 00:14:24.864864865,1.9913871041242066
32,2019-02-05 02:34:14.054054054,2.0102621691779787
33,2019-02-06 04:54:03.243243243,1.893094460509604
34,2019-02-07 07:13:52.432432432,2.0393324097214776
35,2019-02-08 09:33:41.621621621,2.0923362933995993
36,2019-02-09 11:53:30.810810811,2.0691432543526274
37,2019-02-10 14:13:20.000000000,2.131760342378075
38,2019-02-11 16:33:09.189189189,2.102791666237334
39,2019-02-12 18:52:58.378378378,2.0766686388198283
40,2019-02-13 21:12:47.567567567,2.1542010107772285
41,2019-02-14 23:32:36.756756756,2.0768933844028883
42,2019-02-16 01:52:25.945945946,2.272875228076466
43,2019-02-17 04:12:15.135135135,2.470740703707636
44,2019-02-18 06:32:04.324324324,2.5438886614610254
45,2019-02-19 08:51:53.513513513,2.29743878065694
46,2019-02-20 11:11:42.702702702,2.509713115612111
47,2019-02-21 13:31:31.891891892,2.4711877965223126
48,2019-02-22 15:51:21.081081081,2.481562351818274
49,2019-02-23 18:11:10.270270270,2.761849497649182
50,2019-02-24 20:30:59.459459459,2.6432775861079802
51,2019-02-25 22:50:48.648648649,2.6094329020508558
52,2019-02-27 01:10:37.837837838,2.899577715854536
53,2019-02-28 03:30:27.027027027,3.047214663817435
54,2019-03-01 05:50:16.216216216,2.8395866889374375
55,2019-03-02 08:10:05.405405405,3.1669110625558705
56,2019-03-03 10:29:54.594594594,3.097843899714217
57,2019-03-04 12:49:43.783783784,3.074989785042872
58,2019-03-05 15:09:32.972972973,3.218752570453771
59,2019-03-06 17:29:22.162162162,3.4197555289723334
60,2019-03-07 19:49:11.351351351,3.3022631815242582
61,2019-03-08 22:09:00.540540540,3.3801813057829553
62,2019-03-10 00:28:49.729729730,3.4447632237189327
63,2019-03-11 02:48:38.918918919,3.4229158207698704
64,2019-03-12 05:08:28.108108108,3.601560726121228
65,2019-03-13 07:28:17.297297297,3.554172464726514
66,2019-03-14 09:48:06.486486486,3.8094210869626064
67,2019-03-15 12:07:55.675675676,3.6604464886009014
68,2019-03-16 14:27:44.864864865,3.827607841871027
69,2019-03-17 16:47:34.054054054,3.883648372611864
70,2019-03-18 19:07:23.243243243,4.158129709201161
71,2019-03-19 21:27:12.432432432,4.035076801292397
72,2019-03-20 23:47:01.621621622,4.262535607951807
73,2019-03-22 02:06:50.810810811,4.096732594437497
74,2019-03-23 04:26:40.000000000,4.271245449622583
75,2019-03-24 06:46:29.189189189,4.437238568023108
76,2019-03-25 09:06:18.378378378,4.655746673885051
77,2019-03-26 11:26:07.567567567,4.576427854922959
78,2019-03-27 13:45:56.756756757,4.739365538560717
79,2019-03-28 16:05:45.945945946,4.82936402311517
80,2019-03-29 18:25:35.135135135,4.947105910877077
81,2019-03-30 20:45:24.324324324,4.963526938848558
82,2019-03-31 23:05:13.513513513,5.313069708567946
83,2019-04-02 01:25:02.702702703,5.285559791605369
84,2019-04-03 03:44:51.891891892,5.406479054162021
85,2019-04-04 06:04:41.081081081,5.4029826978247195
86,2019-04-05 08:24:30.270270270,5.608301182602416
87,2019-04-06 10:44:19.459459459,5.714291485195611
88,2019-04-07 13:04:08.648648648,5.8453474552588185
89,2019-04-08 15:23:57.837837838,5.981613480878369
90,2019-04-09 17:43:47.027027027,6.2148174386292565
91,2019-04-10 20:03:36.216216216,6.254556515568837
92,2019-04-11 22:23:25.405405405,6.48074096642936
93,2019-04-13 00:43:14.594594594,6.435894737760915
94,2019-04-14 03:03:03.783783784,6.5597322648388685
95,2019-04-15 05:22:52.972972973,6.7455504164418825
96,2019-04-16 07:42:42.162162162,7.038971980366819
97,2019-04-17 10:02:31.351351352,7.092900455705005
98,2019-04-18 12:22:20.540540540,7.013683363759849
99,2019-04-19 14:42:09.729729730,7.327181386293909
100,2019-04-20 17:01:58.918918918,7.42164493861471
101,2019-04-21 19:21:48.108108108,7.543446957830344
102,2019-04-22 21:41:37.297297298,7.918121590380186
103,2019-04-24 00:01:26.486486486,7.869427261783178
104,2019-04-25 02:21:15.675675676,8.004137207042234
105,2019-04-26 04:41:04.864864864,8.122350258885598
106,2019-04-27 07:00:54.054054054,8.37538747259704
107,2019-04-28 09:20:43.243243244,8.384111509573904
108,2019-04-29 11:40:32.432432432,8.80012675060174
109,2019-04-30 14:00:21.621621622,8.787131084555106
110,2019-05-01 16:20:10.810810810,8.951222094666328
111,2019-05-02 18:40:00.000000000,9.438136994916647
112,2019-05-03 20:59:49.189189188,9.3141099481036
113,2019-05-04 23:19:38.378378378,9.396260018861433
114,2019-05-06 01:39:27.567567568,9.890678887256518
115,2019-05-07 03:59:16.756756756,10.030916405207009
116,2019-05-08 06:19:05.945945946,10.188978670121285
117,2019-05-09 08:38:55.135135134,10.441855023237146
118,2019-05-10 10:58:44.324324324,10.541631861726831
119,2019-05-11 13:18:33.513513514,10.836468789608078
120,2019-05-12 15:38:22.702702702,10.957806740240805
121,2019-05-13 17:58:11.891891892,11.414604650759564
122,2019-05-14 20:18:01.081081080,11.378881494510624
123,2019-05-15 22:37:50.270270270,11.731876106506597
124,2019-05-17 00:57:39.459459460,11.95158551568532
125,2019-05-18 03:17:28.648648648,12.117542041867734
126,2019-05-19 05:37:17.837837838,12.392614834848791
127,2019-05-20 07:57:07.027027026,12.70733629414153
128,2019-05-21 10:16:56.216216216,13.017942849314945
129,2019-05-22 12:36:45.405405406,13.241526397787316
130,2019-05-23 14:56:34.594594594,13.521755318080013
131,2019-05-24 17:16:23.783783784,13.84677993975314
132,2019-05-25 19:36:12.972972972,14.011456818610982
133,2019-05-26 21:56:02.162162162,14.44049109759996
134,2019-05-28 00:15:51.351351352,14.632248893532621
135,2019-05-29 02:35:40.540540540,14.989673550404587
136,2019-05-30 04:55:29.729729730,15.186729170804242
137,2019-05-31 07:15:18.918918918,15.617985176738882
138,2019-06-01 09:35:08.108108108,15.74197260170499
139,2019-06-02 11:54:57.297297298,16.285606943573537
140,2019-06-03 14:14:46.486486486,16.615018963209078
141,2019-06-04 16:34:35.675675676,16.78836958263
142,2019-06-05 18:54:24.864864864,17.100701704585628
143,2019-06-06 21:14:14.054054054,17.646375640190247
144,2019-06-07 23:34:03.243243244,18.004507090336855
145,2019-06-09 01:53:52.432432432,18.324582376983425
146,2019-06-10 04:13:41.621621622,18.64958581053238
147,2019-06-11 06:33:30.810810810,18.80599841037344
148,2019-06-12 08:53:20.000000000,19.409602419876105
149,2019-06-13 11:13:09.189189188,19.51301186406338
150,2019-06-14 13:32:58.378378378,20.046113935837706
151,2019-06-15 15:52:47.567567568,20.425318117456992
152,2019-06-16 18:12:36.756756756,20.89794788666408
153,2019-06-17 20:32:25.945945946,21.337496853936855
154,2019-06-18 22:52:15.135135134,21.557717415722284
155,2019-06-20 01:12:04.324324324,22.343403181775884
156,2019-06-21 03:31:53.513513514,22.65894547427519
157,2019-06-22 05:51:42.702702702,23.29778825735984
158,2019-06-23 08:11:31.891891892,23.835306060958423
159,2019-06-24 10:31:21.081081080,24.130986710686667
160,2019-06-25 12:51:10.270270270,24.575264968721186
161,2019-06-26 15:10:59.459459460,25.1270382784607
162,2019-06-27 17:30:48.648648648,25.51390311880764
163,2019-06-28 19:50:37.837837838,26.354135493097903
164,2019-06-29 22:10:27.027027026,26.624719493134553
165,2019-07-01 00:30:16.216216216,27.23780350178918
166,2019-07-02 02:50:05.405405406,27.676187234964246
167,2019-07-03 05:09:54.594594594,28.2378063896384
168,2019-07-04 07:29:43.783783784,28.822511386030133
169,2019-07-05 09:49:32.972972972,29.417872119196513
170,2019-07-06 12:09:22.162162162,30.128149348845085
171,2019-07-07 14:29:11.351351352,30.59635440428714
172,2019-07-08 16:49:00.540540540,31.18492547173616
173,2019-07-09 19:08:49.729729730,32.09891524635111
174,2019-07-10 21:28:38.918918918,32.57849423073125
175,2019-07-11 23:48:28.108108108,33.22900714141954
176,2019-07-13 02:08:17.297297296,33.8811408583829
177,2019-07-14 04:28:06.486486486,34.60920073227424
178,2019-07-15 06:47:55.675675676,35.223066497243806
179,2019-07-16 09:07:44.864864864,36.24419132178884
180,2019-07-17 11:27:34.054054054,36.64660946056596
181,2019-07-18 13:47:23.243243242,37.4839521428777
182,2019-07-19 16:07:12.432432432,38.2896506742459
183,2019-07-20 18:27:01.621621622,39.086047606182355
184,2019-07-21 20:46:50.810810810,39.70604532160729
185,2019-07-22 23:06:40.000000000,40.63257218930066
186,2019-07-24 01:26:29.189189188,41.249371467768576
187,2019-07-25 03:46:18.378378378,42.482574468662555
188,2019-07-26 06:06:07.567567568,43.121034676270725
189,2019-07-27 08:25:56.756756756,43.91374076525381
190,2019-07-28 10:45:45.945945946,44.84384576496316
191,2019-07-29 13:05:35.135135136,45.7304343561624
192,2019-07-30 15:25:24.324324324,46.85567665415155
193,2019-07-31 17:45:13.513513512,47.6222360169595
194,2019-08-01 20:05:02.702702704,48.561975272289665
195,2019-08-02 22:24:51.891891892,49.48306549293999
196,2019-08-04 00:44:41.081081080,50.60550162221292
197,2019-08-05 03:04:30.270270268,51.5128111273248
198,2019-08-06 05:24:19.459459460,52.657754891474916
199,2019-08-07 07:44:08.648648648,53.532439981600774
200,2019-08-08 10:03:57.837837836,54.762744105196624
201,2019-08-09 12:23:47.027027028,55.911130310203156
202,2019-08-10 14:43:36.216216216,57.15181623621075
203,2019-08-11 17:03:25.405405404,58.184717315541256
204,2019-08-12 19:23:14.594594596,59.3372402985642
205,2019-08-13 21:43:03.783783784,60.53797474969694
206,2019-08-15 00:02:52.972972972,61.80664113776089
207,2019-08-16 02:22:42.162162160,62.974046223016636
208,2019-08-17 04:42:31.351351352,64.26866896600521
209,2019-08-18 07:02:20.540540540,65.73039420866888
210,2019-08-19 09:22:09.729729728,66.95587759274827
211,2019-08-20 11:41:58.918918920,68.33939000400414
212,2019-08-21 14:01:48.108108108,69.60341913434709
213,2019-08-22 16:21:37.297297296,70.98718153556007
214,2019-08-23 18:41:26.486486488,72.47829771798294
215,2019-08-24 21:01:15.675675676,73.89472099712575
216,2019-08-25 23:21:04.864864864,75.44596668884923
217,2019-08-27 01:40:54.054054052,77.21024256862322
218,2019-08-28 04:00:43.243243244,78.44172070632153
219,2019-08-29 06:20:32.432432432,80.0865323806807
220,2019-08-30 08:40:21.621621620,81.79819472691844
221,2019-08-31 11:00:10.810810812,83.46678899660616
222,2019-09-01 13:20:00.000000000,85.10082688311161
223,2019-09-02 15:39:49.189189188,86.80816615346775
224,2019-09-03 17:59:38.378378376,88.62157091507807
225,2019-09-04 20:19:27.567567568,90.60332945649878
226,2019-09-05 22:39:16.756756756,92.34795079631361
227,2019-09-07 00:59:05.945945944,94.13435374345777
228,2019-09-08 03:18:55.135135136,96.04838585550294
229,2019-09-09 05:38:44.324324324,98.04161460669994
230,2019-09-10 07:58:33.513513512,100.06814373309568
231,2019-09-11 10:18:22.702702704,101.82541439235912
232,2019-09-12 12:38:11.891891892,103.9637586356252
233,2019-09-13 14:58:01.081081080,106.22787075068736
234,2019-09-14 17:17:50.270270268,108.52678783120659
235,2019-09-15 19:37:39.459459460,110.38842036933161
